NA;0;0;0;0;78.3190155029297;0;0;0;0;0;0;0;0;0;0;0;0;0;30.4526424407959;0;0;0;0;0;8.78507423400879;132.612594604492;0;18.3941459655762;377.062835693359;0;67.2542190551758;681.546325683594;169.305480957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5899467468262;0;0;0;0;0;3.08048248291016;0;0;0;143.194351196289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2047080993652;464.006103515625;0.970132827758789;0;9.34467601776123;537.778625488281;36.2574195861816;364.675811767578;254.734649658203;49.8939056396484;225.815856933594;758.33154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.3251953125;559.196166992188;7.96007823944092;0;252.637908935547;7.19287014007568;0;0;0;0;0;0;0;17.8798484802246;88.8127593994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.9006500244141;0;0;0;0;0;38.0205383300781;0;0;0;0;0;0;0;206.231842041016;43.5251770019531;1440.17687988281;190.718048095703;13.1132049560547;99.8826141357422;263.739593505859;0;0;0;0;0;0;0;0;0;3.62043714523315;18.445140838623;62.4023971557617;171.09065246582;972.684997558594;2728.59301757812;222.511947631836;30.9539451599121;33.6028137207031;0;0;0;0;0;0;0;452.429840087891;4345.02490234375;907.638977050781;0;38.263973236084;0;0;0;0;0;0;56.3813896179199;37.5860710144043;3502.9345703125;97.7375259399414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;43.7749328613281;0;0;0;138.356658935547;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5425748825073;0;0;0;0;44.5231781005859;13.6140756607056;0;0;0;1530.65002441406;794.06396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9881286621094;204.427673339844;0;0;0;166.063018798828;0;0;0;0;0;0;0;0;0;0;0;0;123.891494750977;0;992.952880859375;0;0;0;82.4789123535156;0;0;1808.17529296875;1354.83984375;0;218.205718994141;0;80.0098724365234;111.578742980957;0;0;137.325500488281;461.523254394531;0;218.949890136719;0;0;0;0;0;0;0;0;0;0;358.823394775391;0;189.509750366211;0;5.92546701431274;0;0;0;0;0;0;0;0;0;51.7766799926758;140.238265991211;0;0;15.2316818237305;255.065048217773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7544860839844;0;0;0;0;0;0;0;0;0;0;0;0;34.4223861694336;5.64142608642578;18.8860473632812;103.48518371582;146.136779785156;15.9986267089844;130.271697998047;0;0;0;0;0;0;0;0;0;0;34.8074188232422;11.6306085586548;0;14.0061416625977;123.747520446777;146.830322265625;16.3177890777588;0;0;0;47.4810104370117;0;0;0;0;0;0;0;5370.24951171875;2322.849609375;88.4279479980469;120.663612365723;0;0;0;0;0;103.465530395508;0;0;2917.43603515625;3935.91430664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;278.9912109375;0;0;0;95.0546417236328;0;0;0;0;0;0;0;0;0;0;608.261657714844;0;53.2052459716797;105.789825439453;0;0;0;0;0;0;0;418.3359375;237.32145690918;92.7824325561523;399.17138671875;0;87.6692352294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7418212890625;0;0;0;0;0;425.261291503906;82.8935165405273;33.8291702270508;75.4933166503906;104.678550720215;295.432220458984;0;24.445930480957;161.227905273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9169616699219;24.0452899932861;0;50.9877815246582;7.38074016571045;284.98046875;43.8100433349609;108.213241577148;25.770694732666;116.248275756836;0;103.281692504883;357.226135253906;157.580001831055;235.667938232422;0;65.2550430297852;55.8274459838867;708.79296875;162.222961425781;14.7923212051392;0;0;0;0;0;126.868301391602;0;0;0;0;57.423225402832;0;0;0;0;0;0;0;0;0;0;0;0;6.25677156448364;8.04719066619873;0;0;0;0;0;9.71773910522461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7212295532227;0;0;5.83110618591309;0;0;0;0;0;0;0;0;0;0;8.14180278778076;41.142204284668;69.6357269287109;367.780731201172;0;36.6271781921387;0;0;0;0;0;0;0;0;0;0;0;0;0;169.957794189453;0;0;0;0;0;0;0;0;0;0;419.402923583984;190.038879394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.2275390625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1537.74938964844;968.05322265625;0;0;0;19.5896396636963;79.7143859863281;73.650032043457;0;0;0;3.22278237342834;0;0;1472.90600585938;0;0;167.164306640625;0;0;0;0;0;0;361.071014404297;957.612670898438;18.5650596618652;309.705322265625;0;0;210.598205566406;1117.66650390625;2074.19873046875;80.2760696411133;0;0;0;0;0;0;0;20.8296394348145;0;0;0;0;0;0;0;0;17.5679397583008;0;29.2658672332764;58.0736083984375;85.6715621948242;0;157.865097045898;91.6086502075195;618.782958984375;78.7423553466797;64.1476440429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.82356262207;0;0;291.881072998047;1122.95629882812;116.812461853027;15.7315635681152;434.197967529297;12.190899848938;0;0;0;46.1389961242676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.4601898193359;0;455.600006103516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3794555664062;0;0;0;0;0;10.74937915802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.5727672576904;6.90133142471313;0;0;0;0;0;0;0;0;0;0;0;0;24.4188919067383;25.1164722442627;10.1761341094971;14.2870759963989;100.68994140625;0;0;0;6.72752094268799;30.4642105102539;0;0;54.6089706420898;111.789276123047;180.585235595703;0;0;0;27.7700080871582;2.20394039154053;0;0;0;0;0;0;0;0;18.6693649291992;36.9767150878906;0;30.8543357849121;0;0;0;0;0;0;0;0;0;0;35.3940925598145;124.239562988281;199.589141845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;31.7404975891113;0;40.4173278808594;1030.52526855469;0;0;0;0;0;0;99.5506973266602;0;0;493.230834960938;0;20.572286605835;3.69701409339905;2.16917204856873;5.59108257293701;0;0;0;0;15.7989444732666;697.151550292969;0;181.227203369141;0;0;0;355.949615478516;198.694305419922;541.434020996094;31.3420162200928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18781471252441;0;0;840.595092773438;208.268249511719;22.4846668243408;25.777250289917;133.78466796875;298.82470703125;199.26335144043;106.660194396973;0;16.9641990661621;0;0;18.0216484069824;0;0;0;0;0;0;0;0;0;0;0;0;16.3938140869141;43.3612899780273;675.484985351562;217.67951965332;1646.53491210938;609.347290039062;103.957382202148;0;0;0.455000638961792;66.793342590332;166.136077880859;0;0;0;0;0;0;0;0;373.721954345703;0;120.825187683105;108.815361022949;0;177.104431152344;274.285003662109;1061.857421875;1371.46325683594;0;0;0;0;0;0;0;0;0;0;0;19.208890914917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9312934875488;1.78394615650177;0;0.680729568004608;17.7232818603516;0;0;0;0;0;0;0;0;0;0;0;0;0;32.3347358703613;311.591491699219;44.3377151489258;31.6981620788574;41.0824813842773;57.0006561279297;0;0;0;0;0;97.124382019043;637.662841796875;419.173461914062;0;10.6724824905396;4.77353763580322;0;0;58.8413887023926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.651123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2342.66064453125;2004.78088378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;302.9345703125;0;142.248519897461;298.732360839844;0;0;0;0;0;0;0;0;0;0;0;151.981323242188;0;0;6.42794370651245;0;0;0;0;0;0;29.1915893554688;49.9984664916992;239.741104125977;575.302917480469;0;0;158.788299560547;2355.2119140625;0;558.131591796875;102.152809143066;582.755249023438;0;0;0;0;0;0;0;0;0;0;0;0;41.5424728393555;10.4263210296631;350.582183837891;285.382171630859;1277.36474609375;563.505676269531;1044.92565917969;64.4638061523438;253.758270263672;167.507629394531;29.2363567352295;296.851837158203;165.684906005859;211.936538696289;206.30908203125;216.821731567383;507.882507324219;0;11.9882926940918;0;0;0;0;0;0;0;0;0;0;41.0273857116699;1073.16430664062;133.184555053711;0;3789.48095703125;171.104522705078;126.558433532715;0;37.3557090759277;0;0;0;0;17.5813541412354;0;31.6880683898926;340.259002685547;0;0;0;0;0;0;136.833847045898;580.063110351562;0;202.965606689453;189.866500854492;888.599487304688;34.3310165405273;212.553314208984;0;0;0;0;0;0;0;0;0;0;230.179565429688;88.9154815673828;0;0;0;0;0;0;0;0;0;0;42.029842376709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.64409112930298;80.6317520141602;0;0;0;0;0;0;0;0;7.94041395187378;18.5350971221924;241.396942138672;9.70118427276611;0;0;0;0;0;0;1222.53405761719;1432.21813964844;0.824773252010345;26.3607025146484;0;0;0;0;0;0;0;0;0;0;0;0;18.4174747467041;0;0;0;0;0;0;0;0;0;237.072357177734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2103958129883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1247.06201171875;0;0;177.613830566406;1996.98010253906;0;33.6986808776855;0;176.311904907227;0;0;0;0;0;0;1014.10760498047;120.794120788574;0;0;0;0;0;39.5393524169922;0;0;0;0;0;0;0;0;389.466705322266;1029.15063476562;5389.51953125;116.984825134277;130.789413452148;0;0.00899277441203594;0.122350186109543;0;0;3.60698056221008;9.17209815979004;0;0;17.6856937408447;196.153259277344;164.107788085938;209.421859741211;55.7904586791992;743.390075683594;1028.76696777344;1069.90673828125;1449.02270507812;972.768615722656;605.745239257812;96.5187606811523;190.821838378906;266.817779541016;88.1550903320312;349.709777832031;179.843673706055;615.097717285156;960.996948242188;534.8974609375;663.871887207031;374.845855712891;202.503311157227;7.03890419006348;0;0;0;1.22172808647156;0;0;0;0;0;42.0834732055664;0;3.48704814910889;6.34264945983887;296.003295898438;169.524520874023;0;0;0;0;0;0;0;1.84622275829315;85.1720886230469;0;0;0;0;0;0;0;17.1820659637451;11.5978298187256;0;185.442916870117;0;53.0336112976074;272.680541992188;1138.94665527344;340.590667724609;0;0;147.915588378906;0;0;0;0;0;0;0;92.3278732299805;0;811.698852539062;929.59619140625;0;0;0;0;0;0;0;42.4721069335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3456315994263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3728313446045;0;0;0;0.991101801395416;15.398811340332;0;0;0;0;77.2090072631836;43.9614105224609;42.9175109863281;0;0;3.87755084037781;0;0;0;0;0;0;0;0;0;0;13.8937110900879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1261.62170410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;75.0605545043945;0;0;0;0;0;0;47.3185005187988;0;0;0;373.800231933594;0;2442.88061523438;1122.01696777344;14.7301654815674;0;1.43964266777039;53.7682838439941;42.8943099975586;0;0;0;11.2532815933228;100.495246887207;0;0;0;0;592.704772949219;1790.38464355469;758.292724609375;0;0;0;5.00987815856934;0;0;0;120.768707275391;6.27049922943115;0;0;392.658996582031;443.589599609375;762.69970703125;97.4869995117188;329.437561035156;727.833129882812;148.916122436523;724.48974609375;1002.73175048828;0;191.045623779297;0;329.354278564453;261.687072753906;661.099487304688;312.424133300781;64.8823699951172;226.993209838867;18.622034072876;844.660034179688;968.339111328125;184.808319091797;0;141.95703125;0;0;151.320343017578;10.0602531433105;0;20.1308460235596;0;0;0;786.205139160156;38.2739639282227;176.000244140625;0;389.674560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.613784790039;201.081039428711;317.142486572266;157.038192749023;90.1374664306641;0;0;50.5581130981445;80.6478271484375;269.041381835938;57.3595771789551;118.799644470215;617.233642578125;220.159851074219;11.0371217727661;0;0;0;0;0;0;61.2584342956543;0;0;0;0;0;0;0;214.164901733398;17.6089305877686;0;22.3054828643799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3103017807007;8.98189544677734;0;0;0;24.7743873596191;0;0;3.79513573646545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;36.6023216247559;0;192.836364746094;337.335632324219;547.734375;0;0;0;82.8996429443359;0;0;0;0;0;0;37.461254119873;568.630859375;93.3404083251953;397.716735839844;21.3713073730469;617.669677734375;171.907775878906;93.8329086303711;4.37737083435059;68.7587661743164;168.552185058594;123.404205322266;0;23.3178634643555;0;0;151.444259643555;63.5957984924316;43.1517639160156;78.676383972168;0;0;0;0;0;0;0;0;18.3927402496338;359.631530761719;1320.69152832031;1192.9873046875;870.09912109375;1136.39880371094;350.104370117188;645.733764648438;195.42057800293;0;88.7856903076172;370.310302734375;1946.72436523438;1166.42626953125;197.262390136719;1169.04370117188;794.881164550781;299.296508789062;142.417861938477;108.444763183594;174.999969482422;317.942047119141;343.620422363281;99.5692749023438;34.8305511474609;0;12.9129133224487;0;35.0654106140137;720.6357421875;159.266220092773;3.2280101776123;0;0;62.4559020996094;0;83.4294281005859;760.504028320312;0;95.6285552978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.114227294922;485.594482421875;136.046615600586;55.0468978881836;0;0;0;0;45.2328224182129;0;0;0;0;0;0;0;0;0;144.645919799805;0;0;0;0;0;63.6606903076172;2859.02612304688;699.415405273438;201.373657226562;0;0;0;0;0;0;0;10.8484125137329;0;0;4.09024477005005;3.9571795463562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8401346206665;0;0;0;21.2994117736816;0;58.1774978637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;403.806030273438;0;0;113.23511505127;0;0;0;0;0;0;0;0;66.6951751708984;660.803833007812;0;311.634826660156;370.525512695312;868.563171386719;86.7654190063477;100.242309570312;0;385.503265380859;127.430229187012;84.935661315918;777.990966796875;40.4565734863281;92.2449340820312;0;31.8875389099121;62.5386810302734;20.0083198547363;0;6.4685959815979;2.70550084114075;4.36470890045166;353.285980224609;72.3858337402344;0;0;9.1278076171875;0;0;6.59960699081421;0.0656552240252495;79.7434616088867;754.765197753906;137.820358276367;13.5708427429199;522.797058105469;49.4833641052246;136.054550170898;421.178253173828;0;12.1690654754639;295.831451416016;275.018096923828;512.838500976562;261.246154785156;93.3981399536133;849.952697753906;183.566787719727;163.366012573242;206.139526367188;559.022399902344;1166.29333496094;425.789825439453;890.999450683594;291.446014404297;0;0;9.24931907653809;154.37385559082;8.23837757110596;645.523986816406;36.3726654052734;0;0;0;0;60.3554000854492;1113.32958984375;121.108489990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0467529296875;179.634216308594;0;0;177.395858764648;0;22.7894439697266;0;20.8375911712646;0;0;0;0;0;52.3137283325195;1309.14331054688;0;0;0;0;0;0;11.3974485397339;0;0;0;0;0;0;0;0;0;43.551326751709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.28406620025635;0;39.2144889831543;62.7554206848145;0;0;0;7.06974267959595;13.3471536636353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.356430053711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.726440429688;0;0;0;NA
NA;480.913330078125;0;113.741134643555;0;0;0;55.5808944702148;0;0;192.796859741211;0;0;0;0;100.543128967285;0;540.204711914062;870.947631835938;0;64.5171661376953;0;0;0;74.9150848388672;1305.21923828125;35.1659812927246;77.8507537841797;1.57446038722992;9.84389591217041;16.6006355285645;294.5615234375;74.1452178955078;0;0;55.601432800293;2.46296572685242;117.605682373047;8.53640079498291;298.429321289062;422.651184082031;29.3900241851807;94.5949096679688;22.7739906311035;239.95751953125;0;523.577819824219;627.259826660156;617.618835449219;117.039947509766;0;0;0;220.445068359375;2.62991762161255;0;679.51513671875;1856.85339355469;964.417236328125;478.099426269531;398.695434570312;1043.68444824219;1063.28771972656;366.599029541016;364.90771484375;860.832214355469;508.00390625;2012.71813964844;1282.02856445312;486.873199462891;0;0;0;157.010467529297;0;182.515121459961;394.000915527344;7.797034740448;0;0;0;20.5001697540283;1206.44677734375;504.918395996094;0;0;0;0;0;0;35.7548789978027;177.269927978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.285530090332;0;139.74137878418;0;0;0;0;44.3412666320801;22.5315074920654;0;0;0;0;0;45.2742767333984;151.108459472656;155.720947265625;0;5.65137529373169;0;0;0;17.2047805786133;0;0;0;0;0;0;0;0;0;0;78.9289932250977;19.7515335083008;0;0;0;0;0;0;0;0;1192.71850585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860665261745453;0.0549995638430119;0;0;0;0;0;0;84.1679229736328;0;303.975402832031;173.550384521484;0;0;54.025951385498;91.1824951171875;0;0;0;0;39.8568115234375;0;0;0;0;0;0;0;0;22.3577976226807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;331.950012207031;0;688.128356933594;239.972015380859;0;0;185.318740844727;243.232055664062;0;0;0;0;0;0;0;0;0;185.794021606445;325.068786621094;1030.42712402344;8.28171348571777;0;0;0;251.723693847656;33.4182205200195;208.692199707031;340.589935302734;0;102.895881652832;50.5729675292969;0;0;85.4637145996094;39.3863525390625;0;0;0;15.4207096099854;0;27.3937187194824;19.0474052429199;8.2269458770752;232.033279418945;2.61363863945007;14.1491346359253;23.4205741882324;302.781646728516;0;0;0;0;167.785888671875;334.178436279297;326.335174560547;1296.61584472656;1337.55798339844;550.744384765625;505.644470214844;298.185424804688;457.758544921875;407.904724121094;269.006591796875;326.367431640625;674.326171875;83.6279754638672;820.206787109375;389.276885986328;257.266906738281;3.84697437286377;0;458.41748046875;131.381317138672;153.400054931641;361.781463623047;244.463562011719;60.8935241699219;67.8891296386719;105.027587890625;189.189147949219;2547.861328125;1339.44677734375;531.830322265625;0;0;0;1212.66320800781;398.430419921875;0;14.8273487091064;25.0297145843506;0;0;0;0;0;0;0;24.5222129821777;0;0;0;0;0;0;55.741081237793;132.927825927734;169.3876953125;52.8375434875488;0;0;0;0;61.8964157104492;0;5.27456140518188;0;0;0;30.6848373413086;4.30637502670288;0;0;0;0;0;0;0;0;0;0;0;261.553100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04764437675476;0;0;0;0;0;125.487503051758;72.099853515625;120.291069030762;1351.56079101562;2275.5673828125;883.332885742188;38.627384185791;0;0;0;0;0;33.4305610656738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2008.853515625;260.694854736328;0;0;925.965087890625;33.8795318603516;17.4354057312012;0;0;0;0;0;0;0;0;0;20.768482208252;0;0;0;0;288.896545410156;295.814514160156;122.804168701172;499.272613525391;17.6174430847168;104.676612854004;258.885162353516;21.6179389953613;0;41.8961410522461;0;0;0;224.684707641602;198.968383789062;0;102.319999694824;41.2917747497559;52.3489189147949;34.0126571655273;0;474.595397949219;5.26358604431152;0;0;0;0;0;159.634628295898;367.428283691406;845.222229003906;1083.23779296875;1638.03649902344;414.798583984375;357.535430908203;403.449645996094;957.299194335938;498.220153808594;12.4717311859131;121.210876464844;342.249969482422;39.1082382202148;188.504806518555;553.807067871094;482.156433105469;188.065277099609;112.441520690918;354.247039794922;63.2099914550781;924.6044921875;412.484741210938;1369.51342773438;9.79548072814941;548.202941894531;1170.51208496094;1146.58947753906;445.952301025391;232.332275390625;408.178436279297;974.927124023438;188.588012695312;39.7623901367188;131.926055908203;34.772331237793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20668792724609;259.265258789062;17.8774070739746;133.866012573242;421.268127441406;602.141357421875;390.228454589844;196.481796264648;86.7067794799805;70.5896530151367;0;0;30.1401023864746;197.434921264648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8004341125488;0;0;3.7358820438385;25.0452728271484;10.8884153366089;0;0;0;0;0;0;0;0;0;0;0;24.7214775085449;104.876510620117;84.9462509155273;886.472106933594;647.200927734375;133.468444824219;0;64.8856353759766;0;0;0;0;0;0;0;0;0;0;0;20.0506801605225;219.808898925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9491691589355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;32.5165100097656;2548.38671875;1174.02185058594;617.923950195312;0;0;0;0;0;849.793212890625;0;0;0;242.653335571289;0;0;25.4058990478516;83.8635787963867;0;0;0;0;138.050018310547;323.570434570312;0;233.136047363281;57.7895011901855;181.625915527344;64.288459777832;31.3284168243408;324.612670898438;33.6074905395508;0;0;0;26.1289806365967;20.6544189453125;0;0;9.67814445495605;14.3272933959961;55.3129997253418;26.4327983856201;28.5608158111572;0;0;0;0;96.3314208984375;70.2542114257812;727.435974121094;972.366821289062;48.1697425842285;1135.64660644531;2734.74267578125;2508.22900390625;5231.4814453125;663.336181640625;1511.71960449219;492.322937011719;421.440948486328;184.827392578125;242.090209960938;191.356628417969;574.843383789062;706.680908203125;230.81623840332;662.352966308594;568.253112792969;330.537048339844;21.3090400695801;13.2627048492432;108.877578735352;127.715644836426;7.37655258178711;52.4578018188477;14.9244976043701;570.125183105469;525.231750488281;236.178009033203;27.5145874023438;151.756195068359;0;387.190246582031;400.450012207031;45.8506088256836;1161.14489746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0372657775879;0;0;33.7774848937988;25.7923374176025;339.026428222656;1592.78100585938;0;37.3374481201172;0;5.61490678787231;126.90234375;0;0;1083.43762207031;3226.56958007812;1088.03698730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.242248535156;43.3624992370605;0;0;0;102.787117004395;105.297966003418;59.2873802185059;57.444694519043;32.6041107177734;0;0;41.4502410888672;34.2132186889648;0;0;0;0;0;0;0;35.3884048461914;0;0;82.6930389404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.594024658203;567.386047363281;81.6509246826172;5888.23486328125;2059.23779296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17.0763454437256;0;0;0;0;0;0;0;186.98014831543;0;0;0;50.4934272766113;0;14.1678113937378;0;0;0;48.3469505310059;6.15087413787842;0;9.21848964691162;219.411743164062;23.2153549194336;24.2371444702148;0;65.9761047363281;0;0;6.06944799423218;0;0;221.523986816406;0;380.765319824219;0;0.499529510736465;13.0257539749146;83.2785415649414;8.07898616790771;0;0;0;0;189.554702758789;4.59518146514893;591.586120605469;797.467163085938;3603.0302734375;4188.95849609375;429.592437744141;602.484924316406;751.594482421875;514.674072265625;436.600372314453;549.546142578125;404.586517333984;599.706665039062;514.100219726562;30.5652351379395;315.400146484375;198.961334228516;213.494155883789;621.272644042969;316.098114013672;154.301681518555;0;0;1085.69616699219;468.252166748047;471.079071044922;24.4788208007812;146.323211669922;370.387237548828;697.314331054688;277.630706787109;27.050609588623;0;0;16.704610824585;65.4491882324219;0;0;0;0;0;0;189.146255493164;0;82.7399139404297;0;0;0;0;0;0;0;0;0;0;35.0563812255859;0;246.478149414062;0;0;0;0;0;0;0;401.791381835938;0;0;0;1386.75073242188;0;0;92.1252822875977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4746398925781;18.9861335754395;0;0;0;63.3139953613281;121.272109985352;8.7393684387207;46.2812461853027;0;109.105682373047;177.286895751953;0;67.7962951660156;19.7178688049316;0;0;17.9328594207764;0;0;21.5679817199707;9.61746501922607;0;0;0;19.3552646636963;87.588623046875;0;100.323753356934;0;89.9548110961914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1787.15881347656;155.207122802734;0;151.556076049805;124.627372741699;73.0136947631836;570.770935058594;1621.55859375;5997.82275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
