NA;0;0;0;614.141235351562;34.7506866455078;0;0;0;487.749328613281;177.106567382812;23.4264640808105;0;0;0;0;0;0;942.843322753906;112.990310668945;606.957763671875;0;0;0;0;464.160888671875;181.496856689453;179.94255065918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5007286071777;48.1919021606445;0;0;0;39.3355331420898;0;0;148.79963684082;206.347549438477;42.6995010375977;0;0;39.0576019287109;8.70583152770996;1.37731838226318;0;27.3938465118408;660.878723144531;50.7677879333496;0;0;0;100.593589782715;121.629760742188;6.32741641998291;194.291534423828;0;379.548706054688;62.7266654968262;0;0;0;16.5388507843018;0;0;17.3694801330566;0;0;0;0;248.576324462891;72.8442687988281;631.738220214844;1185.69213867188;745.409118652344;494.132293701172;107.94319152832;284.908294677734;261.407470703125;106.930358886719;133.515563964844;332.240936279297;911.254089355469;290.621978759766;0;8.60586452484131;0;0;615.397155761719;1433.9013671875;2366.99267578125;512.838562011719;326.970184326172;38.2989540100098;834.275512695312;42.0532608032227;317.875030517578;296.100036621094;1886.35827636719;4549.814453125;3.73005890846252;221.479187011719;1622.86987304688;105.259536743164;449.687255859375;21.9409828186035;259.971740722656;336.29931640625;24293.974609375;5304.66845703125;5856.7265625;1784.04248046875;73.5778045654297;27.7624607086182;264.918823242188;997.652465820312;458.637512207031;862.578674316406;5.5342755317688;0;839.132202148438;643.046569824219;0;23.5610122680664;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;101.091499328613;1658.4658203125;1590.70227050781;1101.75756835938;3546.98950195312;2940.43188476562;14902.04296875;5710.50390625;8607.1279296875;8416.740234375;4819.6533203125;3454.80224609375;6501.58251953125;5398.9091796875;1318.92077636719;308.379089355469;1815.21911621094;5898.59716796875;8119.56787109375;6574.62744140625;617.940185546875;4152.27685546875;4027.81494140625;10104.166015625;16964.966796875;16531.453125;10394.91796875;11440.98828125;8283.3623046875;3187.94873046875;3278.55029296875;2157.97778320312;1615.50231933594;79.1375045776367;0;396.031646728516;4009.70922851562;7290.0654296875;971.738891601562;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;6.00945520401001;0;110.680633544922;58.3327369689941;0;0;196.103652954102;186.182098388672;1.20221865177155;39.1985855102539;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;16.5909843444824;277.647827148438;98.0354766845703;0;0;0;0;391.794921875;113.793930053711;0;0;0;0;0;0;1145.38110351562;23.838508605957;245.77783203125;0;0;0;0;0;171.834365844727;1169.31530761719;312.541015625;281.972106933594;0;0;0;105.201019287109;0;0;0;0;0;0;0;38.6726951599121;0;37.5812835693359;8.98038864135742;0;17.3896942138672;0;0;0;451.656066894531;86.2300491333008;3.35462307929993;79.0347290039062;0;0;0;0;0;0;0;16.4621505737305;0;0;0;0;0;0;62.0384368896484;15.8146047592163;0;0;0;183.511077880859;577.820434570312;0;0;210.101806640625;142.119598388672;0;0;0;0;1658.31665039062;165.828887939453;834.57421875;3985.07470703125;864.734191894531;852.447021484375;22.4038467407227;87.9969100952148;259.174743652344;14.8360328674316;0;0;178.260299682617;393.734985351562;0.9403275847435;0;0;1619.64819335938;16.9658145904541;0;2506.03076171875;2519.93603515625;388.591217041016;336.388427734375;4.2527322769165;745.967041015625;395.774169921875;662.720397949219;21.4901371002197;784.508728027344;904.896850585938;311.309509277344;3610.98583984375;2016.71398925781;591.710510253906;0;133.002532958984;319.981140136719;3954.671875;20.1580085754395;3156.06762695312;6602.76708984375;665.557556152344;874.9287109375;1287.07116699219;870.041625976562;390.0751953125;128.357055664062;0;0;173.265335083008;240.534805297852;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;487.760131835938;474.987976074219;4972.12646484375;4903.173828125;13550.7978515625;3086.41748046875;10765.9423828125;4326.6884765625;5589.330078125;3404.17724609375;4746.5419921875;4263.8759765625;2785.8564453125;1799.33569335938;2521.34326171875;23772.615234375;8975.623046875;5421.599609375;1954.08349609375;2601.61596679688;19745.849609375;15224.4228515625;13338.8251953125;12048.8466796875;11291.4296875;8616.9189453125;1730.25451660156;22.3822784423828;243.948211669922;51.9676551818848;0;0;655.4384765625;5094.7060546875;0;0;0;0;0;64.2917098999023;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;132.671508789062;845.92529296875;2.03262257575989;150.242645263672;0;5.38639211654663;0;0;0;31.716983795166;166.1435546875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;35.8877334594727;194.06217956543;58.265796661377;16.3096332550049;0;296.33642578125;25.1461391448975;0;91.4774169921875;0;0;0;0;33.5371627807617;164.283203125;223.966796875;45.3464584350586;161.935928344727;0;0;0;0;0;0;532.985534667969;2689.0009765625;1744.00646972656;9.84723377227783;935.911743164062;0;50.753345489502;0;0;0;0;0;0;65.8311309814453;245.671966552734;0;0;0;0;0;0;0;0;28.0468006134033;878.297241210938;168.617248535156;75.3520278930664;0;0;0;0;0;0;0;281.944274902344;0;0;0;9.16482448577881;0;0;0;141.199371337891;494.239654541016;29.2842769622803;0;0;84.6436157226562;32.4193649291992;0;0;123.676879882812;0;0;0;684.741455078125;4527.7177734375;907.518798828125;7066.35986328125;7120.76318359375;225.662521362305;1810.80932617188;801.513366699219;10.0196685791016;31.6188087463379;373.707275390625;320.628845214844;0;4.60242938995361;159.586074829102;117.449203491211;0;343.283630371094;3551.88427734375;1566.80090332031;466.643707275391;91.1758880615234;2141.42016601562;14.5709667205811;299.916259765625;4.10628795623779;246.888397216797;1025.08532714844;751.433959960938;0;0;327.044921875;2395.8349609375;13818.16015625;11221.5859375;4354.99169921875;621.023742675781;4866.2373046875;860.4833984375;653.436218261719;1195.00073242188;7625.11181640625;5052.1884765625;2059.84545898438;726.571716308594;1640.33129882812;18.1465320587158;54.9473762512207;77.2259292602539;0;0;558.862426757812;736.743896484375;4.95353317260742;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.95467472076416;33.7897758483887;7680.98486328125;13537.7294921875;6835.98095703125;11678.927734375;8220.9208984375;4029.32739257812;4117.6357421875;3151.72778320312;6569.05712890625;2863.04638671875;5805.56005859375;10914.2421875;18147.50390625;21138.3671875;13489.1123046875;13821.240234375;230.888717651367;17591.0703125;18842.98046875;13961.3828125;10904.9697265625;6889.599609375;2513.45751953125;1675.92199707031;171.09326171875;838.768676757812;0;0;0;42.3756904602051;669.025390625;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;111.15185546875;NA;NA;0;49.9271545410156;782.452209472656;312.219482421875;236.915634155273;399.168121337891;0;0;0;0;5.38581371307373;0;0;8.52357959747314;1.59030497074127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;519.807922363281;1000.5;0;0;4.1841516494751;175.780197143555;0;0;0;28.7525596618652;0;0;0;17.2597370147705;321.142944335938;0;486.373352050781;248.741577148438;0;0;0;0;0;0;269.0830078125;1120.31591796875;138.206573486328;1828.82348632812;0;287.830230712891;3.16264629364014;0;0;0;0;0;150.178985595703;0;0;0;0;0;0;0;0;0;0;0;0;375.571807861328;0;0;0;0.871799767017365;3.13235092163086;0;33.2412147521973;45.2181625366211;0;0;0;0;0;0;0;440.795654296875;627.537902832031;127.23119354248;90.1730346679688;0;626.6396484375;1002.97485351562;0;0;687.847839355469;10.1977634429932;0;109.008651733398;34.3928871154785;9548.3427734375;14525.8115234375;13367.638671875;8819.47265625;884.45703125;1304.91870117188;21008.1875;4630.41943359375;2.95540189743042;454.166351318359;697.486999511719;8.61966323852539;136.023834228516;62.3272972106934;99.6374969482422;0;5.97031688690186;2547.9609375;1029.92663574219;175.112030029297;1047.34252929688;4064.982421875;2216.748046875;736.336242675781;0;50.8784141540527;2951.767578125;2122.15698242188;20.4281387329102;330.822875976562;461.501770019531;9480.9130859375;14114.90234375;14401.474609375;10767.8701171875;2356.87231445312;2042.19921875;3501.00024414062;3373.30590820312;18079.150390625;7990.91796875;20790.974609375;18319.986328125;1784.98779296875;57.0517234802246;0;0;0;0;0;0;1151.13452148438;34.884880065918;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4478.69677734375;14500.6787109375;9825.3876953125;5183.181640625;5345.0166015625;1116.37622070312;1300.54467773438;1927.01037597656;3082.12231445312;5707.76025390625;4145.18359375;6594.48876953125;6854.44287109375;12172.138671875;19188.408203125;21369.443359375;14790.7255859375;9312.1611328125;2497.71118164062;3413.82299804688;6243.8095703125;211.096969604492;153.25602722168;286.630126953125;343.478973388672;339.853485107422;7.51720952987671;0;30.6717853546143;112.956024169922;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;213.255599975586;844.680725097656;0;369.383911132812;21.9793281555176;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;108.079025268555;0;0;0;0;0;0;0;0;0;0;0;0;0;353.197845458984;1.55144882202148;609.350402832031;151.889602661133;0;0;0;0;0;0;0;733.417358398438;47.9194793701172;828.979553222656;0;36.5181007385254;3.9056408405304;73.8235855102539;178.165252685547;0;0;0;68.0661849975586;351.917633056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7192211151123;513.85986328125;1280.90393066406;0;0;6.22414779663086;0;0;27.4659729003906;385.5947265625;831.635498046875;890.867492675781;15.2414827346802;782.140258789062;233.5234375;41.5830917358398;1610.83251953125;889.001098632812;293.145874023438;128.657684326172;93.3802490234375;0;0;1213.26501464844;8209.5810546875;21831.62890625;17297.01953125;10811.9248046875;5490.50537109375;1.4638340473175;27310.763671875;12673.171875;341.913055419922;0;45.8094863891602;169.342376708984;220.376220703125;108.557228088379;525.609985351562;396.422668457031;1264.80773925781;5.85588979721069;0;0;930.406494140625;64.9701309204102;196.87939453125;3363.41552734375;1712.21301269531;586.862426757812;1644.94689941406;3916.71337890625;5539.27734375;5464.4677734375;3970.95654296875;10482.341796875;14600.81640625;15355.515625;15090.0625;9021.44140625;8978.2880859375;4290.6015625;2054.3583984375;3721.36254882812;9920.87890625;5002.10400390625;3894.70458984375;1394.80554199219;672.274719238281;72.3186874389648;0;0;0;577.505676269531;1245.5615234375;1622.02368164062;584.706298828125;99.871696472168;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;23.398286819458;5607.2099609375;12671.4892578125;5544.72021484375;93.6826324462891;71.3963088989258;0;0;11.6987152099609;71.3315734863281;8.81221961975098;1432.64038085938;12479.25390625;20552.861328125;17395.814453125;15761.0908203125;24897.884765625;6219.158203125;74.5541534423828;74.171012878418;261.705078125;542.745239257812;61.2051315307617;707.05859375;172.357803344727;1275.234375;457.59375;144.754837036133;35.5660629272461;0;0;0;0;0;4.87444591522217;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;187.598724365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2448348999023;432.073181152344;1600.70104980469;1569.70581054688;1067.81982421875;207.019439697266;0;0;0;0;51.9379234313965;148.401016235352;0;291.591186523438;0;701.809204101562;373.974304199219;181.091888427734;143.640319824219;27.2011032104492;0;0;0;413.758117675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699.621215820312;220.295394897461;0;0;0;2240.78198242188;7097.0146484375;41.7418937683105;0;0;62.0214004516602;15.6558427810669;0;60.0259971618652;2935.005859375;798.794067382812;915.361938476562;1506.02990722656;1658.57446289062;194.180862426758;2801.65673828125;1688.39331054688;1277.84826660156;1449.47680664062;2329.951171875;1056.0380859375;2907.12158203125;6259.19921875;12755.509765625;22516.9609375;23421.271484375;7332.18408203125;2361.38818359375;0;8.06415271759033;0;0;0;0;0;612.806091308594;6.06893825531006;78.3989181518555;850.523254394531;1151.10522460938;0;0;84.6812896728516;1686.60754394531;88.1617126464844;56.4271659851074;526.010131835938;2193.50659179688;45.8531112670898;262.049713134766;5086.3681640625;4465.36181640625;2271.47534179688;6855.5810546875;1429.36218261719;5898.4814453125;15899.46484375;17230.98828125;13474.6806640625;9226.513671875;4830.45751953125;4333.1357421875;1817.84802246094;1361.60327148438;4309.9970703125;828.345031738281;146.72004699707;0;212.127456665039;371.081207275391;195.616455078125;1399.32104492188;1979.27880859375;402.95654296875;74.7231674194336;375.093444824219;288.790161132812;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;98.3763656616211;0;NA;0;0;3600.01635742188;6932.1044921875;8961.5107421875;6046.29150390625;0;NA;NA;NA;NA;NA;NA;0;146.697113037109;4923.7177734375;8865.1728515625;12075.63671875;14664.0341796875;1960.99584960938;12.2421398162842;94.0365142822266;348.092468261719;1950.6904296875;3497.69677734375;465.146118164062;0;1262.17993164062;2130.72607421875;570.601684570312;0;0.597733318805695;0.0322208739817142;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;24.6882705688477;4.76435804367065;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.645343244075775;254.178253173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737.848937988281;666.809936523438;20.1855068206787;141.404403686523;0;2.37286615371704;13.3989162445068;0;28.81418800354;242.246643066406;535.826721191406;546.37451171875;505.386993408203;44.4010620117188;681.124084472656;2419.42993164062;346.723266601562;0.261301398277283;1215.25244140625;0;95.145622253418;33.1664085388184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.267456054688;1577.65148925781;0;260.758422851562;0;1295.87670898438;1979.59143066406;417.595367431641;1034.88317871094;0;706.533325195312;987.455261230469;0;2392.39331054688;2231.84765625;276.770050048828;332.618530273438;4.96548128128052;96.986686706543;0;10.7504644393921;0;86.8061828613281;75.7036209106445;0;61.8666839599609;1696.87084960938;7413.47998046875;5348.06005859375;17970.169921875;11415.546875;2441.7314453125;0;0;0;0;0;0;0;0;0;9.2470703125;6.18234777450562;305.037658691406;0;0.0391293205320835;0;90.3361968994141;740.515014648438;240.530975341797;120.97679901123;939.362243652344;196.866088867188;0;21.7705459594727;5531.16455078125;6788.904296875;3334.7880859375;3527.98876953125;1687.47485351562;707.863830566406;10151.2421875;15567.1552734375;6008.3173828125;7779.537109375;4603.34619140625;2351.13720703125;697.683776855469;104.611701965332;1.63872456550598;0;0;0;0;806.362915039062;456.911560058594;1264.26391601562;1459.55310058594;0.279138833284378;926.935913085938;1120.62255859375;31.3970813751221;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;295.997161865234;0;0;0;3892.49560546875;665.123657226562;6029.431640625;8242.107421875;96.9523162841797;0;NA;NA;NA;NA;NA;NA;0;178.715942382812;5046.421875;10690.6396484375;2852.60668945312;330.754058837891;646.883056640625;318.16796875;2177.7626953125;951.710205078125;8265.048828125;14021.96484375;806.18798828125;1956.17749023438;1620.69873046875;47.3833618164062;38.6650047302246;0;0;0;0;0;7.42222166061401;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;24.5777149200439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;849.520385742188;3.13266730308533;0;0;0;0;291.527709960938;208.275848388672;0;0;0;0;0;0;0;0;0;17.6857643127441;50.0534896850586;163.76091003418;0;0;0;281.364624023438;92.3206481933594;28.5397987365723;141.269836425781;20.8653354644775;546.912719726562;708.956237792969;339.086456298828;359.859924316406;33.7560997009277;401.225769042969;962.017700195312;468.789916992188;963.703979492188;327.789215087891;42.9823532104492;0;0;41.8162727355957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079.39208984375;452.124114990234;44.9611473083496;652.274536132812;1228.544921875;267.453979492188;450.358154296875;1176.27124023438;400.921203613281;1788.12805175781;374.734222412109;921.9228515625;2182.61596679688;336.879364013672;47.9157905578613;293.225189208984;28.9989147186279;93.8201751708984;771.79296875;880.054565429688;1198.58508300781;43.1090545654297;0;32.1934089660645;279.701293945312;1569.40502929688;262.759613037109;2551.03076171875;10671.31640625;82.4505920410156;0;0;0;38.6320152282715;0;4.8742356300354;0;0;0;0;1210.93872070312;229.171630859375;49.6577262878418;749.311889648438;1809.51574707031;791.820068359375;5.67045116424561;42.7960395812988;0;23.544397354126;0;196.219482421875;1228.55627441406;3537.04028320312;515.037292480469;349.919769287109;307.081573486328;2595.26806640625;1264.28186035156;3042.45947265625;4709.12890625;5918.78271484375;373.016906738281;935.539306640625;162.486251831055;827.866760253906;1388.0830078125;15297.056640625;1722.595703125;0;0;0;20.7493228912354;159.145217895508;121.92032623291;429.231323242188;4216.20263671875;176.886199951172;130.085998535156;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;409.855285644531;2227.99731445312;4218.50537109375;273.320434570312;2101.2646484375;5215.67529296875;1474.90270996094;0;0;NA;NA;NA;0;0;0;0;0;172.051971435547;128.718078613281;509.852569580078;1409.92114257812;777.904235839844;1147.80834960938;1866.01098632812;2260.92724609375;28308.830078125;20289.3515625;12497.9052734375;383.188323974609;42.9310531616211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;6.80425691604614;0;110.21964263916;38.9783821105957;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.1127214431763;0;0;0;0;1222.98449707031;1271.26977539062;351.319122314453;0;0;0;0;0;0;0;53.3973731994629;177.113082885742;524.146728515625;201.244781494141;4.29045724868774;109.184753417969;0;0;0;312.590362548828;0;0;0;257.993957519531;84.9637451171875;309.019866943359;353.64208984375;341.111633300781;21.639087677002;24.3735160827637;3.41338515281677;233.185577392578;406.759643554688;280.674987792969;104.019729614258;0;0;0;0;0;0;573.527587890625;851.242614746094;0;0;0;0;0;0;18.9658851623535;18.1989212036133;639.919189453125;548.972961425781;655.37353515625;357.539489746094;881.855712890625;3298.8515625;553.26220703125;1836.07727050781;822.048461914062;1055.55236816406;1300.53820800781;4193.4560546875;4821.552734375;828.004455566406;366.274230957031;113.369277954102;129.725631713867;0;77.7637329101562;123.745742797852;2171.75756835938;225.772155761719;158.621139526367;189.988891601562;336.261383056641;298.135772705078;445.905639648438;2982.15844726562;6311.001953125;1804.65795898438;4628.45458984375;0;0;0;0;554.671997070312;438.238800048828;0;5.80689287185669;0;2842.81860351562;361.771148681641;0;563.949340820312;1592.37512207031;2052.51293945312;1932.919921875;0;124.279434204102;64.5667343139648;1255.74987792969;2955.09545898438;84.4196166992188;1266.39685058594;1.44743227958679;0;3840.89526367188;5022.44091796875;1115.88525390625;3204.73120117188;309.773559570312;228.478866577148;0;763.524841308594;2.73985028266907;1198.11950683594;228.978897094727;746.731140136719;4144.0458984375;0;83.1162948608398;0;0;109.569046020508;68.1361083984375;202.710693359375;4097.41162109375;1078.6845703125;385.162384033203;439.537719726562;181.418182373047;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;383.001586914062;2174.7978515625;926.041748046875;475.468963623047;933.244812011719;4173.0341796875;3670.04272460938;785.650695800781;0;NA;NA;NA;0;14.1352844238281;0;0;0;11.3576669692993;153.02880859375;617.944030761719;737.449401855469;501.185485839844;43.9077301025391;1312.50122070312;91.4888916015625;9985.7861328125;22543.66796875;19939.64453125;43.6509895324707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;23.6424674987793;65.6509094238281;0;0;0;272.394653320312;164.371520996094;0;0;263.160461425781;5.47371244430542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.43203163146973;0;0;0;697.731323242188;370.377410888672;0;0;0;0;0;0;0;0;0;140.35627746582;860.346374511719;459.511505126953;0;0;0;0;0;313.400207519531;0;0;219.883880615234;378.815856933594;56.2723274230957;168.696472167969;447.37158203125;114.209846496582;652.256591796875;1327.14599609375;0;224.786193847656;0;26.3973274230957;2116.47729492188;1468.93115234375;0;0;0;0;82.5024871826172;1037.01599121094;213.877716064453;0;0;0;0;0;293.864288330078;1439.76428222656;2783.68408203125;1536.50891113281;499.802581787109;66.8750686645508;1662.07165527344;2258.9169921875;250.256942749023;597.174377441406;455.407012939453;339.875885009766;449.689605712891;3403.48583984375;3024.40771484375;1103.30676269531;238.524459838867;773.089416503906;1323.60974121094;213.584182739258;0;64.7850799560547;160.541473388672;351.529968261719;117.561363220215;375.730163574219;275.731353759766;34.4912300109863;41.3358459472656;28.5119533538818;255.462890625;3645.2333984375;4837.08740234375;0;0;0;0;0;810.7109375;2569.76440429688;0;1260.79187011719;1805.30322265625;458.393005371094;0;0;261.085540771484;142.329025268555;2055.15795898438;3647.72875976562;790.4580078125;115.001884460449;68.9025421142578;3291.98706054688;273.625671386719;2.02111530303955;1260.33447265625;0;308.128051757812;1962.01916503906;3244.19189453125;6076.240234375;5350.86669921875;3303.18432617188;0;33.7446403503418;459.142700195312;0;1351.46899414062;0;0;3340.46655273438;0;0;0;0;60.3956451416016;0;299.177398681641;573.77783203125;3082.57470703125;912.078002929688;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;585.529968261719;1424.57312011719;3188.68432617188;2250.82299804688;1448.98095703125;273.637115478516;415.278625488281;0;NA;NA;NA;0;213.325622558594;249.838729858398;0;0;1.31639778614044;4862.14453125;1276.82507324219;270.394104003906;340.724853515625;0;0;520.525451660156;68.9359741210938;0;25048.8828125;762.833557128906;299.740844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;84.5483093261719;176.592636108398;55.417610168457;144.468353271484;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;20.6185569763184;2334.6474609375;0;0;0;0;0;0;0;0;5.49998807907104;0;53.5733528137207;19.4422149658203;259.733673095703;0;0;0;0;0;0;0;60.4143943786621;299.792724609375;13.3468780517578;20.9331874847412;10.9161138534546;117.470115661621;139.116851806641;140.408493041992;2578.35668945312;773.987915039062;35.325511932373;376.074188232422;644.710754394531;1754.53039550781;4899.3359375;195.923568725586;0;102.075675964355;85.9756774902344;397.718353271484;77.7623291015625;0;0;0;0;0;113.201644897461;53.460823059082;1819.79553222656;1559.64965820312;3241.12182617188;1908.48571777344;634.310485839844;971.612609863281;2857.58959960938;208.385787963867;777.5078125;245.505966186523;122.970008850098;1136.71203613281;148.414962768555;1352.42114257812;2103.13916015625;62.7306518554688;122.766654968262;84.0778350830078;42.0839805603027;0;0;80.8524017333984;72.3257522583008;37.489143371582;421.999420166016;535.768676757812;1629.55737304688;948.430541992188;67.2308883666992;0;0;529.387939453125;0.82047176361084;0;0;0;0;0;12.4235057830811;0;605.249084472656;1525.52880859375;0;0;743.178344726562;0;825.899841308594;710.987976074219;0;0;1530.88293457031;9.06224536895752;80.8689346313477;39.9216728210449;0;2887.66870117188;2133.11962890625;2449.4267578125;696.450927734375;441.002319335938;504.552581787109;2265.18115234375;4529.63037109375;12.7995948791504;0;0;0;192.124786376953;0;0;0;0;0;0;0;0;7.01634454727173;363.593231201172;95.4153594970703;0;1714.04418945312;264.679565429688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1850.28784179688;2256.48266601562;2441.28149414062;1565.73706054688;NA;NA;NA;NA;NA;NA;0;229.427459716797;16928.07421875;316.641662597656;0;0;3387.50732421875;3999.74267578125;685.815856933594;221.085159301758;110.704475402832;0;212.75927734375;815.887634277344;0;1677.21496582031;1987.64624023438;1855.09240722656;0;0;0;336.477020263672;367.207763671875;1632.74243164062;2529.54516601562;0;0;0;0;0;0;0;0;0;0;0;39.1398811340332;86.4094161987305;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;73.7399139404297;55.9612274169922;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;143.869476318359;41.6818580627441;541.648315429688;135.218383789062;0;0;0;0;0;0;1.96197688579559;152.722579956055;0;10.6064939498901;8.07744979858398;0;0;0;0;0;0;79.5478820800781;0;24.7539405822754;0;83.6398544311523;323.941802978516;92.1405181884766;39.1550750732422;331.676544189453;1015.13360595703;181.302505493164;27.1759090423584;913.142395019531;26.1161785125732;907.279724121094;37.5736351013184;35.6782264709473;176.728515625;2324.84423828125;0;0;0;0;0;0;58.8063163757324;865.685180664062;460.504302978516;1853.33520507812;457.193756103516;969.146484375;614.192443847656;756.453369140625;480.4345703125;3254.8935546875;2013.22229003906;1040.48278808594;1043.73400878906;1794.86950683594;1321.07080078125;405.142852783203;119.919570922852;84.7986755371094;147.020721435547;151.098785400391;0;216.029449462891;986.99365234375;1337.46484375;1527.49438476562;664.085632324219;213.120452880859;93.2429962158203;396.920593261719;1002.44793701172;1655.70495605469;14.8310947418213;0;0;0;2422.767578125;2528.474609375;0;1123.55493164062;169.81298828125;35.0272064208984;27.2293663024902;46.2227554321289;0;0;4.74304246902466;0;23.5360469818115;0;0;0;0;0;0;0;0;1578.08666992188;405.570129394531;7260.7958984375;7318.89599609375;4098.6328125;2596.99487304688;39.173282623291;0;1024.2822265625;763.735656738281;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6749496459961;138.549957275391;0;0;1187.88806152344;3515.2861328125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.812698423862457;300.723602294922;2460.00463867188;513.768127441406;NA;NA;NA;NA;NA;0;0;1636.92224121094;41118.296875;21950.828125;150.924896240234;1007.10705566406;36.5956993103027;954.184509277344;425.155548095703;27.0325756072998;0;0;0;138.960876464844;0;0;1357.23950195312;4384.76123046875;557.395812988281;31.3362808227539;291.303649902344;1872.33337402344;2586.69848632812;166.864883422852;5.91530656814575;581.297119140625;0;0;0;0;0;0;0;0;0;0;0;315.885345458984;0;NA;NA;NA;NA;NA;NA;NA;NA;0;14.4917049407959;15.517053604126;0;0;11.0265607833862;0;NA;NA;NA;NA;NA;NA;0;0;24.8100566864014;27.9670143127441;0;0;NA;NA;NA;NA;NA
