NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;410.557373046875;4.6974515914917;17.5308685302734;0;0;0;0;0;169.462524414062;23.6815452575684;171.854553222656;58.7480735778809;141.842803955078;9.1609468460083;42.835765838623;422.894195556641;249.734878540039;80.0333099365234;184.119750976562;142.091278076172;138.935882568359;303.167449951172;11.8599109649658;0;0;0;0;0;17.3074035644531;233.755523681641;2.41507983207703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.209503173828;264.1708984375;548.003967285156;0;0;0;0;0;0;0;0;0;227.306259155273;0;0.0500847101211548;0;0;0;0;0;59.1734466552734;16.0609664916992;299.014221191406;34.3338432312012;47.696044921875;802.981689453125;555.135803222656;2606.35546875;997.050170898438;22.6361274719238;2812.60473632812;3295.697265625;3758.81909179688;1133.56396484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;556.709533691406;432.772705078125;2372.50146484375;1944.32690429688;1050.66625976562;13.3807144165039;0;38.3845596313477;36.3672256469727;43.3611526489258;0;0;0;0;0;0;43.3665618896484;783.195678710938;1379.51123046875;45.7479972839355;12.6300783157349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2767753601074;270.314666748047;681.897888183594;0;0;0;0;0;0;0;0;0;0;4.05595254898071;65.9788665771484;0;0;0;0;7.76590204238892;0;21.3083457946777;46.9155235290527;464.022644042969;884.058959960938;908.244506835938;1132.88940429688;996.548767089844;887.452941894531;967.082336425781;2728.9951171875;5533.49462890625;300.605621337891;2379.76098632812;1074.58740234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17.8658390045166;NA;NA;NA;NA;NA;165.310470581055;14.6147184371948;140.583038330078;36.1867256164551;0;0;0;0;31.4867744445801;0;0;0;0;266.182159423828;578.951049804688;172.020202636719;16.527437210083;0;0;0;0;3.01704478263855;67.0578308105469;0;0;0;0;7.77936363220215;227.719085693359;523.373657226562;482.574401855469;118.430114746094;355.116058349609;191.641815185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407.91345214844;0;615.94580078125;0;0;0;0;0;0;0;0;2.08149242401123;271.823303222656;577.28857421875;27.8863410949707;70.4688034057617;0;0;0;0;17.4606380462646;100.760070800781;329.849639892578;202.727020263672;1686.13659667969;1222.62451171875;2231.00610351562;680.555541992188;3200.64453125;1694.55725097656;2250.51635742188;0;0;110.961097717285;437.754272460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.20143389701843;0;NA;NA;NA;NA;NA;21.2766666412354;102.101196289062;174.794326782227;171.180725097656;10.0629873275757;2.24611735343933;0;0;0;0;18.0643310546875;3.98121809959412;69.1312866210938;0;0;608.768188476562;0;0;0;0;0;0;0;0;0;0;17.3694667816162;6.33812189102173;0;0;677.093505859375;257.005676269531;615.098693847656;56.8953247070312;0;0;0;5.18606281280518;0;0;0;0;0;44.7571601867676;16.4091854095459;0;0;2555.51831054688;71.8432693481445;4.83490228652954;0;0;15.1353588104248;1.23090589046478;0;0;0;0;0;0;1.05858731269836;0;9.81514549255371;0;0;14.1114616394043;0;0;125.466346740723;211.29328918457;212.784545898438;212.216278076172;2664.87084960938;4986.578125;2607.7138671875;690.463073730469;1417.91101074219;264.565612792969;177.558227539062;0;103.201515197754;0;716.704650878906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;6.46319055557251;12.8146648406982;118.035957336426;106.27661895752;129.722930908203;5.72963619232178;14.7750091552734;0;0;39.0127487182617;1.28641188144684;3.08728623390198;0;12.5493392944336;147.467132568359;1.46379745006561;0;0;0;0;0;0;0;0;0;157.862533569336;375.939392089844;0;0;225.747802734375;66.4018859863281;0.41036581993103;279.947967529297;254.220138549805;0;0;17.618185043335;0;0;0;0;0;11.574990272522;0;11.7226905822754;28.6814498901367;162.429595947266;209.491973876953;0;7.68795871734619;42.5347671508789;27.4395771026611;22.4695434570312;0;0;0;0;0;0;0;15.1811923980713;0;14.6800203323364;31.2408638000488;0;0;0;154.06916809082;112.189666748047;433.497222900391;966.630737304688;404.399932861328;7622.1474609375;4301.50048828125;125.06867980957;376.131988525391;160.021667480469;947.075439453125;93.0493392944336;606.448608398438;120.940872192383;657.860778808594;56.1058921813965;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;118.657684326172;75.1655578613281;0;3.18477249145508;221.040740966797;46.8909339904785;0;13.7635297775269;90.9756546020508;0;0;0;65.3991165161133;0;0;0;0;0;0;0;145.135848999023;156.685668945312;290.614410400391;171.124526977539;318.950012207031;244.888427734375;0;214.736511230469;1235.81274414062;0;110.245346069336;179.464599609375;216.350738525391;346.956085205078;283.681671142578;0;0;0;0;0;0;0;2.22194027900696;112.7158203125;154.901519775391;0;0;0;254.758285522461;0;0;0;0;0;0;0;0;0;163.911819458008;246.971343994141;795.150756835938;119.842803955078;6.17908430099487;5.97254419326782;0;0;23.0040912628174;538.10009765625;329.737060546875;687.518432617188;1315.18029785156;1877.46655273438;45.5270957946777;0;1125.34631347656;626.264038085938;144.983596801758;250.626693725586;448.351745605469;592.555908203125;0;46.898868560791;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;153.166763305664;128.922775268555;23.0993537902832;8.0867338180542;48.203254699707;34.7764549255371;292.876220703125;62.0796089172363;172.278839111328;0;0;0;0;0;0;0;0;55.8720054626465;12.5537700653076;10.6513204574585;192.495178222656;152.521057128906;502.906921386719;210.709228515625;349.068511962891;69.8675231933594;166.857604980469;0;2038.43908691406;478.499084472656;348.869537353516;0;0;212.154800415039;259.623504638672;13.0351333618164;0;0;0;4.72437047958374;0;0;0;0;0;0;0;0;7.46494102478027;0;0;0;0;0;0;0;0;0;0;0;237.639953613281;493.055511474609;198.786682128906;75.7086181640625;45.828727722168;109.153335571289;303.615814208984;531.2333984375;1744.35681152344;677.522277832031;0;232.695098876953;0;56.4250831604004;1991.279296875;1588.0673828125;1019.96673583984;248.75553894043;120.699226379395;191.115707397461;69.9967575073242;44.0748481750488;141.036651611328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;439.111175537109;13.5778617858887;0;0;0;0;0;0;57.1854057312012;0;0;0;0;15.2738475799561;0;0;0;819.693725585938;15.7282209396362;0;66.934211730957;1316.33862304688;198.603851318359;502.434387207031;0;0;0;0;267.106231689453;78.2144546508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3457469940186;0;0;0;39.5185661315918;0;69.3159103393555;124.904251098633;46.1329727172852;10.8403491973877;284.651397705078;343.371704101562;122.021697998047;501.33544921875;375.323364257812;347.809753417969;91.1999740600586;3.52120327949524;862.519348144531;429.166381835938;1260.55993652344;1903.09387207031;215.886123657227;546.838562011719;191.980438232422;0;0.330840140581131;0;56.1371307373047;103.000190734863;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;223.60026550293;166.819610595703;0;0;0;0;0;24.3255767822266;0;0;0.331136226654053;105.668876647949;0;0;0;165.808853149414;1438.11193847656;176.363128662109;2250.21533203125;5114.513671875;1979.78259277344;1912.25891113281;183.132171630859;0;0;26.011266708374;0;10.6774034500122;193.234558105469;104.041900634766;0;604.514282226562;129.529357910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21809387207031;44.4939079284668;289.630035400391;68.183349609375;0;376.682220458984;317.032501220703;0;95.7510681152344;128.357421875;433.491973876953;261.184692382812;574.753112792969;608.449279785156;399.742919921875;114.777725219727;731.660766601562;0;247.680267333984;8.83546829223633;0;0;0;19.9533290863037;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;23.1459636688232;130.707458496094;47.9978408813477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;6.92415904998779;0;5.9938645362854;0;0;0;0;0;0;1105.23315429688;3138.60815429688;2554.70703125;1230.64575195312;980.085144042969;456.660888671875;0;0;0;0;0;254.416839599609;258.375335693359;1501.49060058594;998.07177734375;18.8874454498291;0;0;0;0;0;0;27.0761661529541;9.72245788574219;0;20.1209774017334;0;0;0;0;0;0;0;15.8175859451294;21.2235240936279;1281.0205078125;95.7339477539062;353.253692626953;72.3532180786133;0;0;72.6726608276367;193.605712890625;266.454772949219;225.323486328125;0;76.8621520996094;19.4682712554932;382.549011230469;0;199.951141357422;82.9329147338867;0;0;21.1296539306641;193.280044555664;0;39.0927047729492;137.355102539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;66.0016860961914;79.3647613525391;171.31965637207;342.952270507812;NA;NA;NA;NA;NA;NA;0;0;343.260894775391;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;733.401916503906;4148.849609375;556.095703125;8.83151626586914;385.704467773438;0;0;0;0;0;0;0;174.27214050293;159.648681640625;221.248901367188;0;12.4884643554688;152.627426147461;409.299133300781;0;0;1.7748818397522;72.6582946777344;167.823974609375;10.3583974838257;0;0;0;0;0;10.5958881378174;0;0;0;144.507751464844;669.948303222656;683.012390136719;248.323852539062;0;0;22.4810733795166;19.2566146850586;103.079986572266;0;0;0;723.724060058594;255.826126098633;646.168151855469;10.6660194396973;209.385818481445;1097.93359375;0;0;0;0;1.67679977416992;34.9469833374023;70.4687347412109;39.4659690856934;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;97.3018188476562;0;NA;NA;548.922790527344;99.2766036987305;303.900970458984;585.69287109375;137.313385009766;39.2585716247559;NA;NA;NA;NA;0;0;473.286773681641;NA;NA;0;8.50522804260254;0;NA;NA;NA;NA;0;0;0;0;0;25.545238494873;1457.76635742188;36.3380432128906;410.173828125;13.871753692627;840.137634277344;364.395599365234;7.75633478164673;0;0;0;0;0;0;12.6364421844482;59.5700378417969;0;0;0;102.361541748047;29.0544013977051;104.031799316406;309.232482910156;82.586051940918;0.0923600867390633;0;0;377.45166015625;1.43895089626312;0;0;220.349349975586;130.109832763672;0;38.9484252929688;954.059509277344;943.085876464844;5.3420877456665;0;189.986953735352;26.2821960449219;0;0.565483272075653;0;83.3077087402344;0;386.043579101562;1088.39416503906;1549.56884765625;204.249588012695;845.007568359375;7.07532024383545;6.44716167449951;0;0;0;1.4206029176712;389.218627929688;253.38703918457;1279.69665527344;601.528625488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;9.42342472076416;2.20165824890137;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;601.370544433594;56.4853286743164;0;114.693504333496;NA;2244.25805664062;159.425308227539;191.243835449219;767.429504394531;499.125915527344;378.238403320312;339.004089355469;82.0523223876953;178.614166259766;NA;259.860534667969;187.898162841797;796.57275390625;199.197158813477;683.066589355469;205.416442871094;NA;NA;NA;NA;NA;NA;0;0;0;135.265045166016;85.4837188720703;478.258361816406;32.3162117004395;0;0;313.287231445312;22.7990818023682;0;0;0;0;0;0;0;0;309.319061279297;60.371883392334;411.942230224609;0;200.985229492188;0;0;496.43896484375;0;417.255432128906;465.384948730469;480.872131347656;439.758911132812;34.7364387512207;335.357360839844;328.518371582031;495.160522460938;1246.17358398438;237.382919311523;217.173202514648;1271.04968261719;611.068969726562;806.557800292969;798.598022460938;550.344970703125;135.835906982422;95.2401351928711;0;161.589309692383;26.1687545776367;26.70534324646;1734.31604003906;958.318054199219;1191.2587890625;1209.67565917969;176.10807800293;430.266662597656;0;12.2120742797852;210.33723449707;278.250946044922;1428.5302734375;148.579132080078;715.9267578125;482.738464355469;142.424468994141;107.985488891602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.62991857528687;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;334.030151367188;472.653503417969;2.01141667366028;0;147.773895263672;1761.68188476562;754.008483886719;691.748657226562;297.9775390625;1214.14050292969;1798.72106933594;1579.17980957031;712.029357910156;491.676879882812;392.732452392578;818.541076660156;NA;NA;NA;32.364501953125;1432.99816894531;984.143127441406;675.519592285156;520.704650878906;0;0;NA;NA;10.3715524673462;0;18.3151435852051;1971.49487304688;5551.17431640625;232.644195556641;0;0;0;519.039489746094;28.3077373504639;0;0;0;0;0;0;0;965.421936035156;19.5997428894043;115.478874206543;4.32375192642212;35.9094161987305;0.445926606655121;0;0;0;61.185001373291;672.811645507812;182.977890014648;159.936386108398;707.082946777344;939.9541015625;1537.95300292969;543.345947265625;1359.162109375;748.330932617188;2023.99169921875;1940.55090332031;173.90071105957;992.721069335938;174.592010498047;195.079574584961;437.527526855469;587.833435058594;139.739562988281;84.8084335327148;99.1575012207031;0;51.9606437683105;400.818115234375;0;0;398.715972900391;567.202026367188;88.179069519043;0;0;426.498199462891;120.475357055664;496.894714355469;309.474487304688;209.130798339844;8.74951171875;78.3953704833984;98.7176284790039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;34.6374359130859;0;0;0;68.6038055419922;353.012145996094;982.783996582031;1085.67553710938;773.563293457031;2216.66625976562;1427.21960449219;1095.42834472656;695.449096679688;189.585708618164;260.570159912109;62.1215629577637;427.085388183594;NA;28.6967144012451;0;920.470642089844;1040.33972167969;396.615936279297;4.05367803573608;84.4240646362305;0;30.0899238586426;1.21009838581085;0;0;22.2691917419434;1561.45861816406;4747.3955078125;0;0;0;80.4236526489258;260.409881591797;353.068817138672;32.8965950012207;0;0;0;0;0;343.241088867188;59.2575149536133;0;0;67.2133560180664;0;2.40443921089172;113.353820800781;0;12.4013690948486;104.913261413574;24.7251358032227;150.357879638672;749.085876464844;167.282928466797;696.990173339844;1214.17468261719;1933.99304199219;1150.43151855469;863.680847167969;731.651245117188;50.1858406066895;216.550033569336;136.441040039062;0;75.7483520507812;85.2081298828125;224.700988769531;371.869171142578;141.155670166016;123.248870849609;63.7879371643066;235.282028198242;45.9516143798828;0;60.3143196105957;241.632507324219;73.3553771972656;0;10.0951328277588;351.96533203125;87.9505767822266;0.860401213169098;36.9529685974121;0;12.3035488128662;0.626242458820343;76.4308776855469;67.1343688964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;184.629806518555;458.354675292969;1307.13024902344;1117.18542480469;1144.32788085938;1943.44763183594;665.333679199219;988.636108398438;1318.25390625;0;0;0;76.2125473022461;763.119323730469;214.10920715332;575.102172851562;1380.16198730469;119.977005004883;1285.96752929688;895.54443359375;7.02742147445679;1165.31469726562;1935.88232421875;206.209381103516;105.7080078125;0;0;1579.70568847656;351.337768554688;0;79.9087142944336;29.0273818969727;1454.38562011719;189.830215454102;108.641311645508;0;0;158.544708251953;1077.76916503906;487.348571777344;14.3656358718872;0;0;0;0;0;0;199.577590942383;0;120.889770507812;27.3021068572998;0;342.200042724609;574.737182617188;43.881778717041;138.993286132812;1193.08349609375;440.1748046875;361.078155517578;42.3896446228027;0;0;51.791690826416;127.965850830078;94.2172546386719;14.2912263870239;0;0.460355430841446;121.74153137207;28.0439147949219;0;0;1279.32275390625;0;0;92.3364791870117;64.0349349975586;20.9127063751221;380.573699951172;360.665130615234;604.143676757812;30.6242942810059;85.7830657958984;126.434448242188;0;0;0;22.9167499542236;0;2.33169150352478;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;49.9553527832031;0;0;0;0;0;4.58528757095337;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.467080116272;595.665649414062;NA;NA;1227.57531738281;1724.14245605469;1538.21997070312;931.033996582031;1633.83459472656;120.334671020508;0;0;0;2.24877882003784;209.789642333984;242.41862487793;698.113159179688;1055.65222167969;1231.85559082031;1113.38586425781;2550.33178710938;2855.37524414062;2892.3046875;2704.64428710938;759.119201660156;0;0;691.462890625;2691.88159179688;42.6189575195312;535.555297851562;499.917388916016;622.865112304688;2256.39477539062;1010.04406738281;268.904876708984;507.241027832031;941.863647460938;971.8837890625;146.274536132812;18.6699352264404;0;0;0;0;0;21.9191932678223;32.6760787963867;48.9205741882324;111.102157592773;55.2079277038574;674.240051269531;21.8034744262695;452.847015380859;685.387084960938;537.27880859375;333.201568603516;159.972991943359;0;0;0;0;8.89780139923096;0;0;0;0;0;5.95747375488281;0;0;0;347.047424316406;727.081115722656;144.165328979492;879.691284179688;280.608032226562;250.519775390625;1603.65893554688;1735.27905273438;506.207611083984;270.334838867188;53.3508224487305;14.7906942367554;0;0;50.684383392334;0;0;28.8654747009277;36.8669738769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;23.8811779022217;56.4607543945312;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;54.8551788330078;552.447631835938;NA;NA;1069.48657226562;1731.15368652344;1221.06018066406;1846.30017089844;1157.84765625;56.6374549865723;11.1333589553833;12.6743106842041;36.5979461669922;0;0;0;26.4452285766602;883.898010253906;1197.29809570312;2275.05346679688;4120.0908203125;396.797210693359;965.504516601562;1331.89184570312;0;126.1904296875;1054.81042480469;3885.49169921875;813.359069824219;264.666534423828;1455.8466796875;585.167907714844;3996.55932617188;2979.25366210938;2067.19580078125;216.860717773438;122.502166748047;1254.59899902344;3037.74682617188;2449.06396484375;653.395263671875;812.931213378906;1263.61865234375;1492.09143066406;1187.05493164062;398.981262207031;18.7490158081055;981.79296875;33.8653564453125;0;297.881408691406;1520.62365722656;3515.2900390625;2250.80932617188;230.051330566406;0;265.192047119141;0;39.2537078857422;0;0.790927827358246;0;0;0;0;0;0;2.0129508972168;0;0.14673738181591;72.4611206054688;57.1937637329102;977.006469726562;331.866607666016;48.1223106384277;18.1337471008301;0;727.476379394531;54.2853698730469;350.568145751953;52.9214324951172;76.7256851196289;0;0;0;0;0;0;165.348892211914;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.0584259033203;4.15328502655029;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;285.780029296875;1887.29272460938;NA;NA;2316.873046875;1393.99096679688;923.617370605469;162.217864990234;16.2974090576172;31.8009300231934;33.5903701782227;134.782318115234;71.3815002441406;0.751372337341309;0;0;71.7082595825195;1435.02380371094;3489.05224609375;1971.17016601562;371.423522949219;778.944580078125;637.453674316406;893.72900390625;2277.26489257812;1221.08227539062;342.179931640625;2245.80590820312;3020.98754882812;863.337524414062;1925.48413085938;1275.21569824219;4313.10595703125;1982.7177734375;1122.12316894531;1110.44152832031;1793.67150878906;4324.90673828125;8419.068359375;6584.38427734375;3229.02685546875;2758.03198242188;2005.15637207031;715.667724609375;107.279052734375;0;128.481109619141;0;10.7594957351685;1274.7138671875;1117.27526855469;2395.61010742188;1282.52893066406;1096.21411132812;1458.23425292969;1020.79327392578;676.58935546875;82.2833557128906;523.455383300781;241.348175048828;213.207015991211;0;0;0;0;0;0;0;9.5300178527832;4.342116355896;0;1912.33728027344;1488.43493652344;21.3668060302734;43.9630661010742;0;139.384780883789;16.8489665985107;83.9632568359375;696.326171875;266.843475341797;39.5495681762695;170.324737548828;0;1.40370726585388;0;31.0838241577148;13.1258630752563;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.33375096321106;80.9608764648438;82.1637420654297;0;19.7380218505859;0;0;0;1.51189291477203;3790.16357421875;3190.07495117188;3676.1494140625;2248.23120117188;506.945587158203;2390.76733398438;4468.44580078125;811.652770996094;638.324829101562;1233.11535644531;2959.94116210938;2385.53588867188;2918.41528320312;1342.19580078125;1737.85998535156;3639.1787109375;2681.720703125;3355.10107421875;2725.43310546875;4822.1474609375;6561.4091796875;1006.00885009766;639.940734863281;0;0;0;0;0;0;0;0;239.160522460938;271.207641601562;48.6948089599609;704.364685058594;2443.5234375;899.739379882812;1427.42272949219;1715.67529296875;1480.8515625;1114.31823730469;929.585510253906;899.387817382812;53.9206390380859;60.6272239685059;0;0;0;0;0;4.5099310874939;41.1305885314941;260.7490234375;366.071838378906;2287.50439453125;242.978469848633;6.46419286727905;0;0;0;18.9066486358643;166.366470336914;3.35580134391785;0;72.6043548583984;21.4702682495117;83.3521347045898;91.9928817749023;53.3738098144531;78.0137100219727;169.76335144043;0;34.033519744873;47.4756126403809;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.29773211479187;0;0;0;0;0;2.81644201278687;808.97021484375;666.374328613281;2300.40600585938;3502.11181640625;4414.08203125;3130.736328125;4026.990234375;1101.12731933594;787.135864257812;623.411010742188;2168.50268554688;1938.56665039062;1767.72265625;1622.96057128906;2011.345703125;2198.80981445312;3110.16040039062;2588.322265625;1751.09045410156;2256.16162109375;5492.701171875;5879.65625;4402.814453125;25.5205326080322;0;0;0;0;0;0;0;233.061508178711;0;23.6893196105957;713.963256835938;1959.87805175781;2175.56762695312;428.696990966797;1370.1689453125;931.884887695312;1261.21545410156;1083.45703125;1630.10046386719;399.836212158203;774.703491210938;563.266052246094;1085.05834960938;0;172.071975708008;0;75.6064224243164;1.24606680870056;661.478454589844;0;558.851928710938;743.537475585938;54.3422660827637;0;33.3647918701172;0;0;82.2016525268555;171.315643310547;0;0;0;0;0;0;9.38448238372803;16.3963871002197;14.4180212020874;249.107803344727;0;99.3253860473633;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10.6412439346313;NA;NA;NA;NA;112.349945068359;1416.00402832031;4310.806640625;5781.6474609375;3331.62768554688;3202.79370117188;190.980758666992;1609.91821289062;6146.24560546875;1163.15270996094;3938.841796875;378.236175537109;4490.822265625;4353.8896484375;2416.978515625;3544.38940429688;2576.62329101562;693.943237304688;4323.158203125;723.773559570312;1394.13049316406;252.071258544922;0;0;6.82274675369263;0;0;0;602.386840820312;56.2588653564453;130.354507446289;1096.93835449219;1305.46936035156;1385.37670898438;23.4877147674561;420.489654541016;1247.77893066406;623.239685058594;812.616882324219;547.306213378906;190.773956298828;887.129211425781;1764.68518066406;1735.89636230469;523.541625976562;248.933090209961;480.421661376953;9.9546594619751;79.0332946777344;1045.04943847656;137.843627929688;393.321533203125;299.324005126953;0;0;13.767599105835;25.3959197998047;4.62352418899536;111.507705688477;0;0.00153428118210286;0;0;0;20.0562057495117;0;0;0;0;0;14.6288166046143;0;72.7565841674805;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;886.21484375;2102.8447265625;1084.3388671875;1573.48034667969;315.569732666016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;828.743041992188;276.556945800781;4837.43896484375;5316.09423828125;2489.68823242188;1173.09851074219;3487.85302734375;7343.314453125;3523.05859375;3539.484375;3242.90649414062;2684.99389648438;2557.79028320312;2225.69995117188;2415.896484375;1789.5888671875;2860.5341796875;3724.2939453125;109.33122253418;0;323.779724121094;0;450.17529296875;0;0;0;0;29.8498973846436;0;1846.546875;774.560119628906;551.047607421875;24.824779510498;925.6484375;19.5318641662598;220.480804443359;1220.84448242188;1546.54284667969;495.492156982422;180.245025634766;68.1403884887695;292.701477050781;2708.32543945312;1302.70715332031;2232.591796875;316.867797851562;295.670776367188;677.294189453125;1326.73559570312;0;389.331420898438;492.050170898438;26.2911148071289;105.804969787598;632.373474121094;15.51220703125;0;0;0;0;11.9066801071167;0;0;0;0;378.219818115234;4.79790258407593;0;0;2.81874680519104;58.3159294128418;0;0;NA
