NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;39.5033302307129;0;0;0;81.9535217285156;407.341369628906;1011.55291748047;937.2646484375;688.25927734375;2242.8486328125;801.544738769531;979.186279296875;607.715881347656;118.338722229004;133.831466674805;61.5852127075195;472.931793212891;NA;27.8433456420898;0;1010.71936035156;1126.22644042969;417.027893066406;4.84248971939087;21.399751663208;0;8.47713947296143;0;0;0;0;1035.69165039062;2690.25952148438;0;0;0;51.8054733276367;189.890518188477;0;23.9881534576416;0;0;0;0;0;236.234359741211;21.6052494049072;0;0;49.0118827819824;0;2.23607563972473;101.778167724609;0;0;78.6340866088867;18.6438140869141;78.1324310302734;386.035827636719;5.96969890594482;326.620147705078;302.251617431641;1061.24877929688;734.2060546875;333.625274658203;567.822143554688;38.5887908935547;82.0375671386719;5.23415327072144;0;43.187442779541;11.3421201705933;89.041877746582;45.992805480957;0;67.395149230957;20.7700443267822;195.806091308594;62.2665824890137;0;0;77.3773574829102;32.4282035827637;0;13.6793766021729;309.829376220703;4.64571094512939;0.531291306018829;0.517531275749207;0;7.59734964370728;0.386700034141541;39.2730178833008;41.4549713134766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;90.0574340820312;471.757598876953;1431.05444335938;994.35400390625;975.538696289062;1603.54125976562;579.247741699219;503.080474853516;1397.09033203125;0;0;0;91.0428695678711;829.440124511719;201.347702026367;657.933044433594;1617.87561035156;104.018280029297;1401.55603027344;500.802185058594;0;838.959411621094;1125.1865234375;10.4173879623413;0;0;0;825.444763183594;88.3468322753906;0;58.2693252563477;17.8461303710938;1031.82739257812;56.9970855712891;22.7243003845215;0;0;115.610580444336;764.590454101562;316.482727050781;0;0;0;0;0;0;0;185.602783203125;0;34.2164459228516;14.5492277145386;0;159.919937133789;265.485382080078;33.5646018981934;57.6248016357422;718.453186035156;235.241195678711;227.16145324707;32.8978843688965;0;0;25.220064163208;37.0823554992676;67.554443359375;2.16690039634705;0;0.357274025678635;17.202522277832;21.7644081115723;0;0;205.418838500977;0;0;57.0170860290527;0;0;231.610778808594;59.2332000732422;9.26891136169434;8.70952033996582;32.9419250488281;23.6654510498047;0;0;0;14.1509208679199;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;68.8426132202148;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;13.6984767913818;164.890472412109;NA;NA;1091.10998535156;1876.95104980469;1338.46948242188;731.796447753906;1091.58374023438;111.008529663086;0;0;0;2.68637204170227;193.386047363281;267.072540283203;826.976867675781;1172.16296386719;1466.91418457031;946.943298339844;1352.92443847656;1683.79907226562;1543.41149902344;927.852661132812;291.702484130859;0;0;307.173126220703;1929.92700195312;31.0776844024658;366.000061035156;164.673522949219;338.833190917969;1513.97521972656;702.50927734375;181.790222167969;369.879455566406;678.062744140625;640.964660644531;97.652214050293;0;0;0;0;0;0;20.384370803833;30.3880367279053;45.4950637817383;64.9006423950195;33.6678848266602;245.419876098633;16.9213066101074;187.310760498047;452.510223388672;163.423919677734;202.998687744141;8.56742858886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.813278198242;202.377380371094;35.0303344726562;31.2192478179932;64.987678527832;34.7673187255859;660.231323242188;695.429443359375;44.9856910705566;0;27.7429351806641;8.60409832000732;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;22.4116516113281;52.7795372009277;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3.24696898460388;126.25373840332;NA;NA;927.337524414062;1254.98193359375;1196.13452148438;1632.42114257812;1017.71624755859;44.2908821105957;6.65122985839844;0;43.7195892333984;0;0;0;21.013708114624;1006.900390625;1250.20092773438;1372.24694824219;2184.67065429688;24.5273685455322;394.972320556641;654.970703125;0;29.0027618408203;648.041015625;2803.85400390625;542.879272460938;140.045333862305;914.83056640625;352.863647460938;2751.87573242188;2029.10791015625;1409.61206054688;153.701629638672;99.8342056274414;1006.40258789062;2215.18237304688;2210.587890625;462.015686035156;594.227600097656;1033.24047851562;1341.09729003906;547.826904296875;343.139007568359;5.96623134613037;812.881896972656;26.2823295593262;0;110.916030883789;938.496765136719;2644.05126953125;1573.45349121094;164.271377563477;0;41.4014778137207;0;22.2361583709717;0;0;0;0;0;0;0;0;0;0;0;0;3.7301185131073;40.8754806518555;12.5361986160278;9.90505599975586;0;0;120.105133056641;0;23.2700653076172;19.6731414794922;28.0478248596191;0;0;0;0;0;0;94.0353927612305;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.8144359588623;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;212.699813842773;1100.29626464844;NA;NA;2529.21997070312;1105.86901855469;827.164367675781;164.707870483398;10.5441837310791;23.2255249023438;37.8739433288574;133.469924926758;71.1289901733398;0.8975830078125;0;0;83.8411483764648;1645.68347167969;1482.13830566406;529.35546875;144.017807006836;463.806884765625;196.557769775391;589.469543457031;1600.5078125;620.170104980469;135.77751159668;1429.0712890625;2131.12255859375;450.339111328125;1144.25830078125;709.998046875;3136.12670898438;1482.630859375;948.526000976562;873.168884277344;1224.67077636719;3494.55932617188;7609.80517578125;5137.93994140625;2895.50756835938;2451.81103515625;1582.35498046875;652.487609863281;0;0;0;0;0;591.137634277344;693.072082519531;1705.9189453125;938.857055664062;683.314514160156;804.242797851562;594.311218261719;507.754455566406;62.830436706543;166.487762451172;68.7865676879883;165.39518737793;0;0;0;0;0;0;0;1.96157169342041;0;0;1043.35559082031;477.311859130859;13.1938438415527;27.1468639373779;0;86.0690689086914;10.404109954834;7.16453075408936;173.426086425781;99.3246154785156;0;81.5895767211914;0;0.866778790950775;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.98247075080872;79.5227661132812;65.7927627563477;0;7.13089179992676;0;0;0;0;2084.11694335938;1579.16809082031;2422.97192382812;1359.63354492188;296.263977050781;1319.02880859375;2936.76831054688;502.479095458984;227.388778686523;740.879638671875;1905.26318359375;1336.1025390625;1298.51989746094;883.412292480469;1258.07043457031;2863.982421875;2277.02001953125;2088.84350585938;1893.97534179688;4027.89892578125;3944.12646484375;642.292114257812;225.041778564453;0;0;0;0;0;0;0;0;83.1093902587891;150.980590820312;19.1743087768555;372.608215332031;1534.24011230469;418.506622314453;744.246643066406;1174.75500488281;968.267150878906;660.557556152344;670.998107910156;570.162719726562;2.68900799751282;26.2411098480225;0;0;0;0;0;1.83580470085144;19.0483722686768;22.9619846343994;133.591766357422;1209.86694335938;104.41332244873;0;0;0;0;0;0;1.77714157104492;0;44.8326416015625;4.73968458175659;47.6387672424316;0;0;2.46139931678772;104.827598571777;0;41.4771041870117;54.6263236999512;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5502598285675;0;0;0;0;0;2.05374574661255;467.401916503906;381.529296875;1629.79309082031;2273.64697265625;2683.25634765625;1611.11022949219;2745.24438476562;439.222991943359;301.840270996094;356.730224609375;1327.62548828125;985.101379394531;589.761657714844;886.124755859375;1466.67041015625;1753.85925292969;2605.31640625;2108.81079101562;1261.9697265625;1691.74536132812;4539.455078125;4738.70947265625;2942.2216796875;21.9046268463135;0;0;0;0;0;0;0;42.775318145752;0;18.384880065918;477.763671875;1270.88171386719;1478.033203125;45.0759963989258;606.885131835938;551.768432617188;795.231140136719;708.252075195312;1138.91259765625;130.773971557617;374.461486816406;83.2554244995117;41.9752197265625;0;0.901321113109589;0;19.9337215423584;0;134.40087890625;0;215.69970703125;398.123352050781;20.13356590271;0;5.08751630783081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.2374649047852;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4.54691457748413;NA;NA;NA;NA;61.1072959899902;958.682006835938;2835.98754882812;4109.2265625;1591.27905273438;1401.82653808594;75.5721435546875;1139.80822753906;4469.572265625;782.484191894531;2540.91259765625;275.809326171875;3480.703125;3654.50659179688;1982.5;2993.77880859375;1801.80883789062;552.690856933594;3784.56298828125;656.228149414062;639.137329101562;188.959564208984;0;0;0;0;0;0;250.047439575195;43.6615524291992;0;490.213104248047;649.330200195312;902.384094238281;0;295.551422119141;541.266967773438;250.127868652344;468.646362304688;382.830230712891;85.8964233398438;401.506652832031;931.709289550781;954.834716796875;263.664764404297;6.86182594299316;142.395126342773;6.14692783355713;31.8140277862549;261.113800048828;29.0786666870117;183.407211303711;123.360633850098;0;0;2.58178281784058;15.681791305542;1.42749583721161;0;0;0.000947407155763358;0;0;0;0;0;0;0;0;0;0;0;88.6694107055664;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;723.940856933594;1717.79479980469;875.992797851562;1176.16149902344;237.141052246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;530.555786132812;190.14485168457;3429.21557617188;3433.7998046875;1363.19787597656;699.712768554688;2519.3896484375;5191.77197265625;2598.4423828125;2820.27587890625;2470.6015625;2239.6591796875;2040.14831542969;1893.8681640625;2043.96313476562;1428.39953613281;1870.20751953125;2663.59887695312;94.5839080810547;0;103.791145324707;0;405.632446289062;0;0;0;0;0;0;1414.53930664062;408.113616943359;237.385711669922;15.3613185882568;294.39990234375;14.0402975082397;110.168891906738;312.200134277344;949.469360351562;227.388244628906;97.8793487548828;13.4488639831543;151.914947509766;1485.1435546875;586.278503417969;1286.38989257812;51.8498992919922;152.201248168945;328.404266357422;273.963256835938;0;74.2426147460938;278.149993896484;0;58.2269592285156;50.3483467102051;8.21028995513916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.0704040527344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;83.599739074707;1630.94079589844;288.362762451172;254.775131225586;610.426452636719;497.857452392578;0;0;59.3131980895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2556.29321289062;1678.75280761719;2698.59252929688;1936.97424316406;890.557189941406;2613.47705078125;4601.24462890625;4531.53125;4611.45751953125;2817.81079101562;267.198059082031;1584.62145996094;3084.04956054688;1351.427734375;595.042846679688;765.227172851562;8846.74609375;16687.087890625;91.9468154907227;0.749923467636108;0;2.35763001441956;92.9756469726562;233.5439453125;245.064407348633;6786.30908203125;2037.56860351562;21.6448287963867;0;81.14794921875;65.7293014526367;6.77179288864136;90.5318374633789;0;0;444.363372802734;883.342224121094;79.5478668212891;1.99854230880737;1.31645774841309;418.220062255859;458.98681640625;1210.1455078125;2317.86376953125;2315.98828125;1301.04553222656;108.567901611328;957.401794433594;0;186.357452392578;14.5336275100708;30.1338348388672;18.0725708007812;0;0;0;0;0;0;23.5535087585449;0;0;0;0;0;0;0;38.1742057800293;0;0;0;206.045928955078;78.3541488647461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;3169.01098632812;2829.06298828125;3585.42431640625;2907.62841796875;2506.98193359375;1009.24798583984;181.737777709961;2.98025465011597;802.377319335938;456.910369873047;202.325134277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3172.03979492188;3604.36767578125;1135.15100097656;64.1731719970703;0;2828.61352539062;4055.04418945312;4287.1201171875;1621.52734375;431.62060546875;1435.888671875;3789.24755859375;4403.044921875;16419.779296875;18735.681640625;19765.720703125;31754.498046875;10735.24609375;7411.5986328125;359.356994628906;594.50439453125;0;10341.095703125;14109.7734375;17840.552734375;20321.841796875;2307.95776367188;0;0;395.254302978516;0;0;0;0;230.734558105469;222.249572753906;917.49169921875;0;0;0;286.029846191406;659.942565917969;978.791564941406;472.656005859375;2448.7099609375;1721.48986816406;2795.80078125;1179.76623535156;460.803833007812;166.91227722168;63.4643058776855;6.19282627105713;0;4.23443460464478;27.9961624145508;9.35147762298584;0;0;0;0;0;28.1166439056396;0;0;137.328079223633;270.310363769531;0;0;16.3569049835205;0;0;13.2490177154541;375.599426269531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4572.6357421875;3441.29760742188;2129.47827148438;989.832946777344;467.622772216797;334.918334960938;767.608154296875;850.479858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2705.43286132812;4970.990234375;1467.73217773438;NA;2066.306640625;426.112548828125;986.211120605469;1604.11303710938;767.816772460938;3530.36865234375;4902.5185546875;8459.83203125;61366.44921875;31358.013671875;NA;31775.62109375;25397.451171875;3042.57739257812;4173.25732421875;1225.03967285156;9476.982421875;19074.080078125;26677.740234375;20512.693359375;974.482116699219;118.671165466309;84.9469375610352;0;0;0;278.165405273438;0;49.9341888427734;1006.21868896484;9.82093906402588;0;0;0;0.534345865249634;817.446411132812;17.1911430358887;41.3772964477539;334.686828613281;801.795471191406;714.408935546875;4228.88818359375;3238.87719726562;480.001007080078;87.4118041992188;5.59561824798584;0;5.21833419799805;1.3135244846344;1.73917496204376;0;21.8817100524902;0;2.85833263397217;0;0;93.3290939331055;0;56.3759384155273;31.7693176269531;92.7589874267578;0;76.9380187988281;38.1045722961426;177.699783325195;185.584762573242;2259.70434570312;7216.1962890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;376.169464111328;612.020202636719;596.818298339844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5798.8935546875;16066.2197265625;2821.181640625;13718.5810546875;14441.33984375;36706.01953125;40710.4375;41557.12890625;NA;44157.17578125;10681.9228515625;7041.25244140625;10655.7724609375;1942.01208496094;23111.015625;28829.736328125;15337.904296875;848.832214355469;3133.78515625;3545.51293945312;35.4789352416992;0;3.17147660255432;2827.46948242188;2700.00659179688;4602.966796875;635.807067871094;118.113510131836;14.6306209564209;104.92529296875;0;0;0;0;5.87141036987305;169.681304931641;425.573791503906;69.60400390625;3342.33422851562;2168.46215820312;285.840026855469;264.785461425781;534.670104980469;1176.89428710938;420.137756347656;227.307968139648;122.148239135742;32.2434425354004;50.9001197814941;0;0;0;0;0;0;0;14.2981014251709;0;0;0;3.66175603866577;148.953826904297;9.46517848968506;3091.01123046875;2351.3232421875;1089.49743652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.34704208374023;137.45751953125;927.713684082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14234.5654296875;12842.7099609375;25325.658203125;12940.4609375;25001.634765625;30526.931640625;NA;NA;NA;16157.3359375;9203.6728515625;15932.146484375;32455.591796875;27434.775390625;6519.97802734375;11002.93359375;3900.92797851562;233.529327392578;1736.37487792969;1054.3388671875;1651.73364257812;7733.76123046875;3412.08911132812;45.2300224304199;374.692047119141;37.8459625244141;0;0;65.5680770874023;0;53.733528137207;0;14.8698234558105;350.958374023438;301.716064453125;1812.65942382812;652.907348632812;355.900695800781;0;0;364.382202148438;1084.88049316406;274.685272216797;26.54567527771;154.161804199219;69.2883834838867;171.948577880859;0;105.398162841797;23.3960609436035;48.9343070983887;0;0;0;0;0;123.407432556152;12.6443567276001;270.575286865234;30.372802734375;2244.29125976562;1709.97998046875;124.96826171875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;119.969627380371;209.047454833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;118646.96875;11118.5830078125;3278.68896484375;34747.421875;NA;12650.29296875;6576.08740234375;23060.326171875;22401.91015625;29373.216796875;29112.951171875;NA;NA;19444.322265625;15312.51953125;11207.3134765625;25217.115234375;25632.119140625;11880.548828125;20983.322265625;14953.853515625;2049.84838867188;3211.66772460938;5886.6611328125;9165.138671875;4156.82470703125;2204.45849609375;124.158874511719;0;308.419311523438;21.1759166717529;0;43.7727432250977;134.324081420898;265.440612792969;2.02006959915161;9.4084529876709;0;478.447357177734;561.429077148438;85.4191055297852;310.556365966797;0;0;359.815551757812;0;78.0414505004883;69.5548553466797;0;35.0068359375;1636.64086914062;31.215160369873;24.8571891784668;0;137.666610717773;0;0;40.3244781494141;0;0;3.95678567886353;0;28.8716049194336;952.733703613281;457.011779785156;522.467712402344;7.82402944564819;76.0288772583008;1.76978075504303;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1541.56005859375;1466.88134765625;1279.23315429688;NA;NA;NA;14030.2392578125;11982.0302734375;14709.650390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30427.33984375;20515.8203125;29761.69921875;39816.3125;NA;NA;10795.1865234375;23559.806640625;25250.56640625;20950.875;NA;NA;NA;11617.515625;12858.34375;7946.7841796875;9226.173828125;13235.173828125;15044.53515625;21823.767578125;18352.494140625;15894.052734375;10310.94140625;12677.865234375;449.460571289062;586.774841308594;0;150.90153503418;3040.16357421875;20.759838104248;0;26.1620578765869;497.422912597656;492.597412109375;400.419647216797;277.640838623047;155.70703125;77.1711502075195;472.094177246094;42.6694259643555;0;82.065544128418;0;72.7856597900391;47.1282920837402;0;0;0;0;25.6379203796387;316.964416503906;0;0;66.0384368896484;0;0;14.3826942443848;53.8599090576172;22.2997055053711;67.6679458618164;30.0927314758301;125.825469970703;129.350082397461;87.7518615722656;622.957458496094;1481.88720703125;29.705493927002;34.968505859375;30.5942630767822;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;544.733825683594;343.061248779297;177.108505249023;241.361358642578;NA;NA;22898.265625;25706.0625;24864.1015625;NA;NA;NA;NA;NA;31373.71484375;26649.779296875;18131.150390625;NA;NA;21116.03515625;24083.5625;16812.5078125;19778.533203125;NA;NA;NA;23802.818359375;21326.802734375;8052.41748046875;NA;NA;NA;4120.51611328125;9368.611328125;8626.8115234375;17036.283203125;5059.890625;8510.564453125;19931.8046875;18209.080078125;18196.193359375;16767.65625;10916.146484375;1289.15942382812;530.0625;1435.29760742188;1713.77160644531;107.218116760254;843.906188964844;376.164245605469;1466.36572265625;1394.49621582031;1870.40209960938;494.343658447266;303.593841552734;92.4850463867188;0;26.2862949371338;0;0;0;0;0;0;0;0;0;61.4946899414062;0;0;0;30.3215217590332;0;0;0;11.0818691253662;825.232543945312;31.1761531829834;103.246429443359;0;0;150.591323852539;319.286346435547;0;40.2705917358398;23.0502605438232;123.243309020996;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.74083423614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;13733.884765625;24900.861328125;20048.74609375;NA;NA;NA;NA;NA;8582.318359375;19132.759765625;16734.330078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4245.1826171875;628.6181640625;0;871.098388671875;10063.08984375;3705.22583007812;12702.828125;12221.330078125;5754.4951171875;10610.4287109375;23958.6015625;16521.32421875;9184.0078125;11791.060546875;7825.1591796875;8813.22265625;455.16455078125;208.730987548828;429.524383544922;1255.17248535156;35.7356109619141;1306.63354492188;1731.60229492188;759.493347167969;278.120849609375;13.9348478317261;0;59.5743522644043;0;0;3.71666574478149;0;0;0;0;0;688.610290527344;38.6205902099609;76.8399429321289;63.6267776489258;0;0;12.3479785919189;0;0;24.6143684387207;162.84440612793;64.4548416137695;0;0;9.10495567321777;665.133422851562;204.099243164062;22.1725120544434;11.0784940719604;491.539764404297;4.28287506103516;25.246789932251;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;21.8656253814697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.87500905990601;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14673.7919921875;19009.064453125;18813.259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;670.296936035156;56.6711120605469;298.871826171875;NA;NA;4289.16455078125;1672.90515136719;5670.9423828125;2386.716796875;6447.453125;9717.5771484375;7486.966796875;17581.884765625;16886.494140625;20731.13671875;4450.29052734375;1045.708984375;1032.14770507812;2615.099609375;766.872131347656;1532.38110351562;297.925109863281;57.010311126709;51.2111930847168;0;28.2104187011719;104.064819335938;0;70.4982833862305;0;7.8222918510437;0;0;0;119.920722961426;649.087280273438;152.268768310547;2.20613884925842;236.881286621094;72.6252899169922;0;15.6793069839478;0;0;124.144645690918;0;0;74.7763671875;0.732529997825623;91.3076934814453;553.917358398438;123.859672546387;80.3626251220703;7.70551156997681;0;449.542144775391;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;30.9166526794434;40.5509796142578;35.3150100708008;81.3064270019531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.135284423828;1630.68530273438;1109.11389160156;NA;NA;NA;4758.6640625;319.548889160156;0;0;825.863403320312;3472.60009765625;9936.66015625;9302.5458984375;7749.60595703125;1652.3193359375;1705.54260253906;2713.27758789062;1783.70483398438;5782.82421875;1188.97180175781;1705.03161621094;2.97236132621765;13.5246505737305;158.153228759766;1.55084621906281;0;123.786483764648;0;2.2946891784668;0;0;0.649229228496552;32.080696105957;312.320892333984;106.784790039062;0;601.914733886719;117.420257568359;130.356109619141;0;23.411901473999;79.8540878295898;0;268.407897949219;57.0062255859375;0;24.3794288635254;0;210.731018066406;709.677856445312;0;395.363006591797;74.875244140625;136.515563964844;415.149841308594;96.9169616699219;432.998291015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0.103810802102089;NA;0;8.87900733947754;0;13.8040113449097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16711.466796875;21514.083984375;21989.873046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;978.712646484375;31.2706165313721;0;301.098236083984;43.363697052002;600.109252929688;2588.29174804688;2207.36865234375;5768.14501953125;421.45361328125;203.710876464844;264.446929931641;428.799011230469;2459.29150390625;3304.75854492188;2646.89184570312;1174.79565429688;894.733703613281;1608.82507324219;534.208679199219;0;751.836242675781;0;8.29560089111328;0;0;2.13512492179871;65.2031860351562;8.29885673522949;0;0;0;133.686767578125;559.417358398438;2.67628598213196;0;79.051872253418;0;0;204.868392944336;10.1177349090576;0;0;44.7194290161133;2037.93176269531;147.086288452148;423.293273925781;271.900482177734;919.590698242188;528.871459960938;304.859985351562;41.7227897644043;225.282974243164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12080.9111328125;20234.20703125;10117.5556640625;17941.107421875;NA;NA;NA;NA;NA;NA;NA;21381.51953125;22010.98828125;22164.12109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;543.969482421875;337.922546386719;99.5079727172852;301.501708984375;1725.09289550781;747.544860839844;1121.04284667969;581.716857910156;196.196075439453;106.275108337402;413.386932373047;278.662292480469;829.506591796875;538.164245605469;406.548034667969;311.438293457031;2141.8525390625;263.195922851562;578.419128417969;16.8988037109375;18.0803184509277;0;0;103.344772338867;37.0815811157227;0;0;0;63.3451652526855;323.153625488281;275.31884765625;64.5550003051758;90.5418701171875;184.611709594727;131.078216552734;42.6823883056641;289.56591796875;98.7151412963867;161.272811889648;115.375106811523;231.281356811523;1275.67456054688;1355.44079589844;423.614135742188;280.017578125;196.048690795898;17.8971195220947;63.5570755004883;0;0;0.509174048900604;NA
