NA;0;94.3411865234375;92.191162109375;20.0388374328613;54.5194435119629;0;0;0;0;0;0;0;0;30.7495880126953;0;0;0;252.240768432617;382.597229003906;260.527282714844;508.710510253906;409.027862548828;330.221588134766;334.305694580078;355.238372802734;609.754760742188;0;10.7464590072632;0;0;41.4234008789062;106.257110595703;11.9719552993774;0;0;0;0;0;0;0;0;108.304069519043;0;0.509208202362061;198.410675048828;88.296989440918;182.074600219727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.406158447266;501.974395751953;217.191055297852;72.2640686035156;0;102.342010498047;469.423583984375;0;7.66894960403442;0;0.805951297283173;0;104.442459106445;0;6.79525423049927;5.32769823074341;0;0.54541140794754;0;14.3823175430298;204.53157043457;50.7492485046387;392.508239746094;381.078216552734;28.4200134277344;821.447998046875;40.7974281311035;7140.19921875;8912.1279296875;8243.12890625;5349.52294921875;13.1047029495239;658.005615234375;459.886169433594;0;0;0;0;0;17.6780948638916;0;119.815200805664;0;0;0;0;0;0;0;0;149.897567749023;12.4167909622192;0;0;0;0;18.6563987731934;564.304077148438;11.9402084350586;11.1730489730835;0;0;0;0;47.3319435119629;0;0;0;0;0;NA
NA;0.68981409072876;10.5021343231201;7.13093519210815;2.10967254638672;0;0;0;0;0;0;0;59.744514465332;4.62061929702759;0;0;0;0;637.645568847656;92.5146179199219;40.0654716491699;70.0670471191406;195.515213012695;242.949005126953;112.011734008789;495.224090576172;0.324354559183121;109.995559692383;36.4855537414551;66.0158615112305;3.52524065971375;38.4590148925781;0;0;0;0;0;0;0;0;0;83.3104934692383;212.150817871094;28.6447467803955;86.927734375;42.1390075683594;172.586929321289;135.053680419922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1305.54077148438;2794.4140625;232.618667602539;0;0;52.5996551513672;0;142.941284179688;6.33180904388428;27.142765045166;19.7706203460693;3.20578670501709;15.136134147644;0;0;11.760440826416;0;0;0;48.3654251098633;18.8840198516846;10.0936975479126;341.689849853516;0;36.0827026367188;522.061645507812;52.575008392334;0;2689.60424804688;1919.52648925781;1091.61987304688;439.13720703125;1957.29223632812;891.909790039062;1645.71252441406;0;0;0;0;88.0164642333984;22.3402633666992;11.633339881897;79.1102447509766;0;0;0;0;0;0;0;40.4941482543945;0;0;0;0;0;14.5287160873413;890.095520019531;928.736328125;556.162475585938;0;0;0;0;0;0;22.6037120819092;143.864517211914;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.88068437576294;53.5089073181152;0;0;0;0;0;75.5543594360352;57.2913436889648;105.226440429688;307.420501708984;301.411468505859;28.1029663085938;0;65.39794921875;81.4045715332031;22.023754119873;18.4225482940674;1.89830982685089;11.4461784362793;5.75004959106445;0;0;0;0;0;0;0;0;0;142.277389526367;14.1256332397461;21.1433658599854;272.981292724609;218.24577331543;46.0924377441406;29.3638954162598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;928.526123046875;1010.42779541016;159.145080566406;0;0;0;0;106.787246704102;60.6281280517578;14.7397384643555;87.7976760864258;0;0;0;0;14.0002603530884;1.06387960910797;0;0;0;0;0;12.1758890151978;0;0;150.918563842773;407.252044677734;0;186.307388305664;203.207763671875;1097.3076171875;151.762710571289;293.910430908203;20.22243309021;1607.62438964844;739.899658203125;125.727104187012;135.411987304688;0;310.907257080078;482.974182128906;0;598.4384765625;196.809051513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.549865722656;129.293640136719;159.007507324219;0;0;0;0;0;1.00711619853973;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;80.4417114257812;0;0;0;0;0;222.233703613281;247.411041259766;55.9768447875977;392.994873046875;246.198623657227;12.1743125915527;0;0;53.2388610839844;11.1231632232666;25.0633449554443;20.3261547088623;45.8464546203613;20.894926071167;0;0;0;0;0;0;0;0;0;0.723808109760284;253.629486083984;169.030166625977;723.240844726562;1441.4833984375;29.7156524658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.5712928771973;1.6157751083374;0;358.457092285156;64.1768951416016;17.6829109191895;0;0;47.2921943664551;211.189666748047;66.4167785644531;15.667290687561;0;19.4259700775146;13.838662147522;9.8702335357666;14.1873693466187;0;0;0;76.0442199707031;0;0;0;0;0;2.03941345214844;6.81264686584473;37.833854675293;0;72.2225189208984;440.576782226562;1792.90454101562;61.3378067016602;0;0;118.957077026367;485.556427001953;0;0;0;107.93856048584;154.666717529297;69.6527786254883;198.332672119141;368.51318359375;0;0;0;0;0;131.685592651367;0;0;0;15.7736511230469;0;0;0;25.6375827789307;0;0;0;79.3330383300781;9.05550861358643;0;0;27.3545837402344;13.7868041992188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7908039093018;334.227874755859;431.732177734375;576.903076171875;535.194641113281;54.5218086242676;0;0;0;27.876293182373;45.7120132446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0566902160645;57.3786430358887;449.307769775391;102.797477722168;0;0;0;0;0;0;0;0;0;0;0;0;38.6637077331543;0;0;0;0;0;0;0;16.8047027587891;153.35905456543;21.8833427429199;14.4837980270386;217.820770263672;95.7687301635742;75.28076171875;0;0;0;0;0;0.147973984479904;3.57006573677063;0;26.9568500518799;0;95.0097351074219;0;0;0;0;9.6555814743042;0;2.28528547286987;0;48.5577659606934;4.20918798446655;16.5371952056885;88.7037887573242;330.774627685547;77.6135177612305;0;0;102.994773864746;0;67.6688766479492;0;0;0;0;105.121002197266;100.453620910645;5.07469844818115;178.849838256836;0;49.7618103027344;169.289581298828;0;0;0;0;0;0;0;0;0;0;0;0;1.53128254413605;0;0;10.0729904174805;0;0;0;0;0;0;3.20916104316711;0;NA
NA;NA;0;0;0;0;0;74.3858642578125;48.748420715332;27.6529502868652;0;0;0;0;0;0;50.9873275756836;218.557144165039;106.069854736328;110.277336120605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0390434265137;42.7533950805664;38.1492576599121;19.9242057800293;0;0;0;0;0;35.5721740722656;0;304.867858886719;0;9.52137660980225;0;0;0;0;0;0;0.298628777265549;16.2243709564209;4.97552537918091;24.0948925018311;108.986122131348;409.77294921875;0;0;0;0;0;0;0;0;0;2.90657639503479;18.2946300506592;0;38.7166595458984;0;0;0;27.3708953857422;0;0;0;0;0;13.8853549957275;63.5291786193848;38.4563293457031;1.56971085071564;133.954818725586;31.1566886901855;94.4096984863281;0;0;0;0;0;0;0;0;0;41.3517723083496;0;0;0;360.689636230469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;6.72991561889648;42.1035690307617;85.9633178710938;449.726531982422;0;0;0;0;0;0;0;7.50065469741821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0030517578125;0;0;0;0;71.2258071899414;13.6827383041382;44.6818733215332;0;454.509765625;135.902542114258;28.5012836456299;0;0;0;0;0;0;0;0;4.4615626335144;110.420906066895;0;42.2931709289551;100.129104614258;0;0;0;0;0;0;1.70947778224945;0;0;0;0;0;0;0;0;0;0;0;3.43994855880737;74.5864105224609;0;0;0;0;0;0;0;118.83666229248;117.517730712891;10.2563285827637;272.895233154297;22.9366035461426;1.02788090705872;0;0;0;0;0;0;61.4261779785156;0;0;384.527526855469;23.1774673461914;12.6019287109375;0;0;0;0;0;0;6.04823064804077;0;12.4903039932251;0;NA
NA;NA;NA;NA;66.1195220947266;32.4176940917969;3.91288089752197;7.79510354995728;38.1574745178223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9049396514893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57900524139404;423.946472167969;10.7186851501465;480.206420898438;0;73.1250381469727;13.610652923584;782.103393554688;14.6799564361572;3.41808199882507;0;7.43281602859497;0;0.0378019846975803;0;0;0;3.64460635185242;0.024944007396698;0;0.224238246679306;0;0;0;0;0;0;5.72422647476196;0;0;0;0;0;0;28.2435188293457;0;0;3.98232936859131;0;2.20402121543884;0;0;0;0;0;0;0;0;54.3112754821777;21.7960262298584;0;0;258.008270263672;747.82861328125;1.07970881462097;0;0;0;0;0;0;0;0;0;1273.64318847656;219.957427978516;0;0;0;0;0;0;0;0;89.0714492797852;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2724666595459;0;0;0;0;0;0;6.59759521484375;0;0;0;0;0;0;0;0;0;0;0;0;69.8231582641602;173.700408935547;57.7415161132812;6.23983955383301;0;0;81.9022216796875;339.456298828125;235.580261230469;50.5956420898438;0;44.2612113952637;10.6339063644409;15.410210609436;0;9.27368640899658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2924003601074;230.618148803711;164.923858642578;114.04141998291;1313.14599609375;0;242.713592529297;0;0;0;26.702995300293;0;0;0;280.679443359375;35.8207969665527;3.76315927505493;0;0;0;1152.00891113281;0;0;0;0;0;0;0;0;0;0;195.652908325195;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.7980079650879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2408027648926;20.2786712646484;90.1389694213867;0;60.4575309753418;68.747184753418;1265.80297851562;18.3274784088135;84.8479614257812;22.6049575805664;3.35839509963989;0;0;0;3.18990540504456;80.7581024169922;0;0.18949781358242;4.93188953399658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7998857498169;60.6674728393555;385.0029296875;407.124908447266;39.4288444519043;42.7882308959961;0;62.8741912841797;244.098129272461;0;0;0;0;0;0;0;0;55.7962226867676;0;0;0;0;0.586827635765076;14.8310251235962;200.40771484375;160.142272949219;0;0;0;0;0;0;93.5261459350586;668.738830566406;0;0;0;0;0.524872243404388;0;105.371360778809;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.852905273438;49.5918502807617;0;0;0;0;0;14.33851146698;0;0;0;102.804908752441;1670.82678222656;1552.38330078125;247.740051269531;63.4138679504395;19.5967903137207;41.2562866210938;51.7606658935547;2.35789799690247;1141.32446289062;652.411865234375;40.0095024108887;92.8715057373047;21.1662158966064;7.67411375045776;0;0;0;0;0;0;0;0;0;0;0;62.7929878234863;0.395724087953568;0;0;0;0;0;0;0;334.491088867188;0;0;507.195434570312;0;0;0;0;0;0;28.0445041656494;0;0;0;13.478590965271;0;0;110.320251464844;0;0;0;0;0;157.146148681641;15.5872268676758;52.5471115112305;197.045562744141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;13.3806629180908;37.2697944641113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.5076751708984;162.844497680664;0;0;0;0;0;0;0;0;0;23.5474681854248;3827.9404296875;2483.47802734375;773.1220703125;136.482940673828;397.158538818359;378.705993652344;106.209609985352;186.714996337891;897.417724609375;303.148590087891;0.292915433645248;0;15.4871158599854;113.164886474609;216.15803527832;0;0;0;0;0;0;0;0;0;0;0;98.5139236450195;4.73661947250366;0;0;0;63.8245162963867;0;0;0;0;0;12.1396884918213;96.9095458984375;0;0;0;103.848838806152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94732022285461;0.0160488467663527;249.632965087891;420.404510498047;0;65.7560806274414;0;0;0;0;0;0;0;17.3639945983887;39.2368240356445;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;75.679817199707;44.4798126220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0005493164062;23.7365131378174;3346.82006835938;3661.28466796875;2202.45947265625;0;127.913925170898;363.282745361328;29.6570835113525;27.6578216552734;78.6833953857422;9.02231884002686;296.5703125;3.25798439979553;0;0;0;37.5881843566895;65.6614532470703;0;0;0;0;0;0;0;0;0;0;90.4082107543945;45.0312232971191;26.0996246337891;0;0;0;0;0;0;129.991058349609;0;0;0;0;0;0;0;0;0;0;0;2.8893096446991;61.6583251953125;0;0;0;0;0;0;0;0;0;0;0;18.1115055084229;170.197784423828;76.1410293579102;0;0;0;0;64.9010467529297;0;0;0;239.250930786133;3.86270475387573;0;7.90943813323975;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;63.6088600158691;132.536743164062;86.4363021850586;0;0;0;0;0;0;0;0;0;0;12.1870746612549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2277908325195;2747.91259765625;4467.72509765625;1486.41625976562;35.7371864318848;143.868270874023;60.2505722045898;0;0;18.0393314361572;0;17.2540760040283;12.173713684082;0;0.244827508926392;0;13.7382936477661;0;0;0;0;21.826135635376;0;0;0;0;0;87.8205184936523;82.4764709472656;0;1.26723265647888;0;0;0;0;0;0;0;0;0;0;0.936320185661316;187.454193115234;38.0152473449707;17.4007339477539;30.5217247009277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11746883392334;0;0;156.624984741211;0;1.62181663513184;28.2862949371338;7.42362594604492;13.7838764190674;17.9489440917969;106.142021179199;0;0;0;0;22.138557434082;9.82995414733887;NA
NA;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.8335571289062;119.451477050781;145.066925048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822.683288574219;5275.9326171875;1601.49267578125;231.648254394531;601.571166992188;238.846069335938;18.4190120697021;132.720779418945;34.9089279174805;15.793345451355;0;0;0;0;0;0;0;0;0;0;317.251617431641;238.610290527344;0;0;0;8.2270679473877;5.66628503799438;0;0;0;0;0;0;0;0;0;0;0;0;50.7830352783203;0;15.4534091949463;0;62.1572647094727;0;231.214736938477;0;0;0.517830431461334;0;0;0;0;0;0;0;0;0;0;0;15.9091854095459;0;0;1359.32946777344;116.651405334473;0.0759590864181519;0;199.51545715332;0;0.516309976577759;78.6122131347656;146.553100585938;0;0;0;0;0;337.271514892578;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4132614135742;0;0;0;0;0.903868079185486;NA;40.0702209472656;15.9632329940796;0;0;0;0;0;0;0;0;47.9039764404297;57.3299522399902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868.705688476562;4204.20263671875;3151.09716796875;832.000244140625;17.7994041442871;5.92081260681152;31.1046276092529;105.721893310547;35.2128524780273;2.20352458953857;54.9597854614258;0;0;0;0;0;0;0;0;0;67.8971633911133;229.738250732422;0.808802425861359;15.7533597946167;0;53.4488143920898;167.557342529297;56.8978729248047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0319671630859;0;0;0;0;0;0;0;0;0;11.223518371582;0;0;0;571.973083496094;840.807800292969;0;410.376159667969;1388.79028320312;1.94546234607697;0;0;0;0;0;28.5759906768799;0;119.394561767578;9.83136558532715;74.6797790527344;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29025459289551;0;4.48249959945679;0;0;0;27.3309173583984;107.746070861816;118.708755493164;0;0;0;0;0;0;0;0;0;69.2828826904297;95.7949829101562;2.63189911842346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4463.546875;1743.29028320312;955.765075683594;0;0;0;19.7307968139648;0;0;34.2094650268555;0;0;0;0;0;0;0;0;0;0;1.31593239307404;18.6983032226562;871.167419433594;0;0;292.250335693359;14.8637418746948;0;0;0;0;0;0;0;0;61.2061729431152;0;0;0;2.79499459266663;0;0;0;0;72.3915481567383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72609901428223;18.3411483764648;628.30029296875;0;5.38185977935791;358.751617431641;0;16.7256507873535;42.1319274902344;0;0;0;2.73159217834473;0;0;0;30.9540100097656;61.691047668457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.75954669713974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.5741729736328;243.174606323242;77.1414337158203;0;29.6657218933105;26.623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;5.06568956375122;1732.87243652344;5145.47265625;426.415893554688;0;607.56982421875;30.7168674468994;82.3018798828125;9.84794044494629;9.14176273345947;0.918518781661987;0;0;0;0;0;0;0;0;92.0590133666992;0;0;184.889617919922;56.1675262451172;27.55517578125;0;101.885482788086;168.950057983398;0;0;0;0;0;83.0112533569336;41.373104095459;28.6668243408203;0;0;0;0;0;0;0;335.268035888672;0;30.4394092559814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.0939865112305;0;105.907241821289;273.395660400391;55.6423988342285;147.461563110352;56.3998794555664;814.730102539062;300.820190429688;8.25350475311279;0;5.54406881332397;185.944671630859;58.0432662963867;12.0319528579712;0;16.6765823364258;18.6023292541504;64.0560607910156;299.330017089844;55.4342308044434;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.8862533569336;0;0;0;33.5151557922363;3.49593472480774;0;0;0;0;0;0;0;0;0;0;0;0;0;0.483663141727448;1621.66162109375;715.913879394531;29.8572940826416;522.399291992188;148.135131835938;38.9127883911133;0;79.5860748291016;11.3760805130005;0;0;0;0;0;12.8184356689453;22.4640083312988;0;186.785186767578;3.39519095420837;0;0;7.55265855789185;122.21630859375;0;314.794616699219;2169.18408203125;640.744018554688;86.7443771362305;653.032409667969;0;13.9854822158813;0;69.6061401367188;32.7702178955078;4.10668563842773;0;0;0;0;211.277282714844;0;14.6937866210938;0;13.7733573913574;0;0;0;0;0;0;0;0;0;0;0;0;0;464.922607421875;0;0;0;0;3.91000199317932;512.395568847656;3085.39013671875;8.74091148376465;99.9989929199219;0;17.5266742706299;0;94.1272888183594;0;986.724243164062;216.009078979492;27.1141033172607;0;74.3995361328125;65.9109268188477;159.348709106445;39.8368453979492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;35.3306579589844;3.23732662200928;22.7322006225586;4.38192510604858;35.8796424865723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9394989013672;0;0;0;358.456787109375;0;0;44.842170715332;0;34.2685699462891;16.7718715667725;0;0;7.06149196624756;0;0;0;0;1.61297118663788;0;0;0;136.762817382812;78.556770324707;747.510986328125;3053.53344726562;2284.23559570312;1037.57495117188;17.2760715484619;24.3241882324219;5.58967971801758;0;0;0;45.9522399902344;0;0;0;0.023238904774189;0;915.638549804688;247.301391601562;173.128723144531;0;0;0;0;0;18.9762496948242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2047.84008789062;442.304656982422;0;17.8486137390137;0;0;0;138.380325317383;396.920654296875;333.698089599609;41.4450225830078;0;48.712532043457;81.5052337646484;57.2010917663574;47.7055130004883;201.680404663086;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;55.3133926391602;11.4333848953247;0;31.8758583068848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.5788116455078;0.74004864692688;0.129255473613739;0;0;0;0;0;0;0;0;0;0;0;31.1043643951416;204.992416381836;15.6167678833008;88.2330932617188;534.799682617188;15.5722541809082;15.3697748184204;0;0;0;5.6353440284729;14.1232376098633;0;0;0;0;0;1.47734320163727;100.361022949219;40.1046371459961;0;0;0;0;0;0;0;0;0;0;0;0;18.9983463287354;0;0;0;0;13.6271562576294;10.1002292633057;0;25.1285705566406;171.55940246582;25.9417591094971;0;0;0;0;66.7938690185547;118.400909423828;118.328590393066;52.3976821899414;40.8147811889648;312.545379638672;57.4383201599121;28.876314163208;26.0473155975342;173.815628051758;50.5594177246094;10.9720907211304;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7546882629395;135.403549194336;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279.112121582031;79.764778137207;85.0569305419922;104.977111816406;87.0283737182617;0;0;0;32.4600677490234;0;24.3652877807617;0;0;0;0;0;0;0;0;0;0;18.920804977417;6.77711915969849;0;0;0;421.649383544922;138.944473266602;136.051483154297;0;0;0;0;0;0;0;0;0;159.757949829102;345.503692626953;198.576538085938;16.9599323272705;126.054634094238;0;0;0;0;0;0;0;0;0;0;4.25458478927612;0;0;0;0;29.5653095245361;0;0;0;0;3.05879092216492;0;0;0;54.7428398132324;0;1.95382285118103;127.486480712891;70.6794662475586;0;0;35.7219657897949;165.488586425781;18.4572105407715;59.662410736084;67.7543563842773;34.4647445678711;151.099227905273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.914306640625;130.10888671875;80.6409225463867;73.9857940673828;43.6173133850098;22.8468971252441;8.35343456268311;27.0605354309082;0;0.924893379211426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.0555419921875;252.858657836914;342.618530273438;0;0;0;0;19.6602478027344;0;0;0;0;0;14.545431137085;0;15.1159286499023;0;0;8.93778800964355;0;0;0;0;6.50042581558228;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62788450717926;509.420532226562;0;41.8899421691895;76.758430480957;60.6464309692383;0;170.57048034668;15.8332185745239;0;0;235.937652587891;878.129211425781;472.550750732422;6.82534074783325;43.9203796386719;24.8372077941895;37.6755676269531;74.0530319213867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.1173095703125;110.575897216797;19.5232410430908;94.3750152587891;60.166934967041;98.6189193725586;0;4.44472360610962;0;0;0;0;0;0;15.7802543640137;0;0;0;0;0;0;0;0;0;0;0;14.2224779129028;0.26535165309906;0;0;0;38.3582229614258;276.159820556641;0;0;0;81.7593383789062;0;12.0651483535767;728.377258300781;300.017822265625;0;0;0;0;0;201.989608764648;0;0;0;0;0;0;0;0;0;0;0;0;0;778.157836914062;415.916931152344;137.241165161133;474.874237060547;0;8.06143188476562;79.4913940429688;62.4592971801758;0;22.9656543731689;13.5489692687988;614.211364746094;0;329.499450683594;76.5909042358398;208.524658203125;60.7060394287109;427.093139648438;105.603408813477;101.671409606934;315.861206054688;47.8415374755859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;34.4473533630371;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2829246520996;7.50396108627319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0032081604004;186.295288085938;770.590270996094;0;0;9.73463439941406;0;0;0;0;0;33.2937660217285;30.0706901550293;353.705169677734;312.250701904297;72.1611175537109;3.60442018508911;0;0;6.47528076171875;102.83381652832;0;3.09175109863281;0;0;0;0;0;0;0;0;0;0;0;2316.05541992188;43.436653137207;0;732.643493652344;24.9512977600098;3.32635927200317;0;81.7108383178711;49.5225448608398;0;997.968322753906;117.615547180176;130.748565673828;326.743255615234;294.546356201172;40.6544456481934;6.65433549880981;121.030693054199;299.844848632812;312.039184570312;47.2937622070312;96.8319854736328;870.446044921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;36.9045028686523;4.76160526275635;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2308969497681;17.5466728210449;26.812858581543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545.197814941406;0;0;0;0;0;0;0;0;0;26.4757862091064;13.8921279907227;0;3.11451029777527;0.477820426225662;8.53247261047363;12.7141609191895;38.8270835876465;0;0;0;0;0;0;0;0;0;0;0;14.4358148574829;641.746887207031;1209.38220214844;727.623901367188;376.484436035156;276.116546630859;301.753051757812;0;23.1427917480469;113.061645507812;965.201232910156;94.9354782104492;216.339782714844;611.341247558594;300.863220214844;8.79584884643555;4.14395713806152;0;59.2827682495117;23.0573921203613;24.6546287536621;232.686111450195;52.5842666625977;114.704399108887;131.828887939453;53.5397644042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3.33442282676697;76.2272033691406;108.134170532227;71.2127456665039;2.53291773796082;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.78938293457;87.5934295654297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8200073242188;0;7.02606058120728;60.5284080505371;0;0;0;0;76.9435729980469;10.5508279800415;49.1313209533691;0;0;0;0;0;0;0;0;63.2570953369141;0;0;17.2857971191406;0;0;0;0;0;0;0;47.2176246643066;0;112.978424072266;3169.04028320312;1134.5419921875;651.286682128906;66.9600524902344;43.8895645141602;48.0486755371094;0;0;0;16.1662845611572;0;300.235870361328;518.580993652344;39.2847023010254;26.5502700805664;31.8050270080566;62.4001693725586;67.800048828125;357.399871826172;214.922164916992;199.622100830078;166.356597900391;263.370178222656;93.2842025756836;0.486205875873566;NA
