NA;337.542633056641;56.0999603271484;12.6873846054077;649.292297363281;240.880981445312;1.51268684864044;101.038864135742;0;0;0;190.75244140625;40.6441688537598;0;0;0;0;72.3903427124023;194.762054443359;337.38427734375;0.411101579666138;0;0;0;65.3855056762695;11.4333515167236;125.814521789551;12.4766387939453;281.566375732422;2164.55639648438;676.26708984375;815.18896484375;1185.20690917969;1417.81298828125;283.902862548828;0;138.7666015625;6.3790431022644;0;11.1170101165771;0.399696260690689;335.387176513672;322.310546875;38.0272636413574;0;0;45.8158302307129;0;0;0;0;0;51.7184753417969;21.1236839294434;0;0;25.7482280731201;55.5362739562988;48.1044731140137;36.7282371520996;0;81.3078842163086;234.140472412109;0;0;0;0;0;0;0;0;0;0;0;243.404571533203;42.249153137207;338.196197509766;0;0;0;59.8960609436035;678.886291503906;315.224853515625;895.5703125;1115.76916503906;1197.59924316406;1729.60205078125;3306.72436523438;6665.751953125;2489.42651367188;1642.28295898438;1596.38635253906;1213.00073242188;112.005401611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454.145385742188;504.55517578125;48.9605407714844;104.917984008789;360.644104003906;38.9908638000488;0;0;0;0;0;0;0;12.2434015274048;826.0791015625;97.1045913696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2297210693359;166.430816650391;0;0;0;0;0;111.736419677734;0;0;0;0;0;124.261329650879;0;562.427978515625;233.646331787109;5593.75634765625;1923.82299804688;237.84375;291.180358886719;789.425231933594;0;0;0;0;0;13.0446138381958;0;0;0;153.852157592773;541.671264648438;274.927124023438;670.415954589844;3893.86450195312;14759.8955078125;588.431579589844;74.7717437744141;178.963104248047;0;160.359680175781;0;28.781702041626;0;0;65.4937591552734;1205.70593261719;11349.7734375;5929.4375;71.5830917358398;42.7231025695801;0;626.46875;56.909049987793;143.566772460938;287.40185546875;229.373504638672;73.5932846069336;1204.18103027344;4661.77734375;111.560836791992;0;0;0;0;0;0;0;0;0;37.4895362854004;0;0;0;0;0;371.207275390625;0;0;0;0;0;0;0;0;0;65.8210296630859;339.34375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;185.53840637207;0;0;36.3036651611328;39.5119895935059;0;0;0;36.2954330444336;0;93.9188842773438;89.0043334960938;0;0;184.69660949707;449.153839111328;120.687156677246;73.5334243774414;144.210510253906;0;0;0;0;165.564117431641;81.7985534667969;32.1513023376465;15.5982694625854;1411.58996582031;3546.970703125;465.513519287109;1566.25329589844;376.425323486328;757.809997558594;21.1084899902344;0;96.4581604003906;0;59.524829864502;0;0;877.505493164062;1396.21459960938;0;0;0;4.28709268569946;0;0;0;0;0;0;5.400710105896;130.089874267578;279.824066162109;116.556083679199;144.879470825195;500.535736083984;0;0;0;693.632202148438;0;0;0;0;0;0;0;0;0;0;0;0.25472155213356;342.802215576172;210.364761352539;268.762359619141;0;0;88.9253768920898;48.1185684204102;17.5282154083252;38.0838928222656;1488.38146972656;5001.0400390625;2639.72998046875;3374.634765625;230.272354125977;741.177978515625;353.383972167969;0;41.2271575927734;918.971862792969;472.941345214844;486.915313720703;539.110778808594;0;0;0;0;256.509216308594;101.337455749512;0;0;0;123.657859802246;470.54931640625;0;526.008666992188;70.7154769897461;155.965240478516;0;0;0;0;0;0;0;0;90.8530654907227;115.998596191406;341.207275390625;0;26.620059967041;644.321228027344;511.765258789062;23.6999130249023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.02685546875;0;0;0;0;0;0;0;0;0;0;0;0;78.3433532714844;0;17.7247657775879;514.866577148438;291.563385009766;73.0295944213867;322.513793945312;0;0;0;0;0;0;93.3268432617188;56.4713821411133;35.5876159667969;0;640.7060546875;40.5809097290039;259.810760498047;40.9567794799805;1759.57080078125;2165.53515625;130.174072265625;0;0;0;188.619857788086;329.365905761719;72.0071105957031;0;0;0;0;177.667541503906;11240.7685546875;10630.66015625;996.210571289062;301.093231201172;101.705596923828;333.779266357422;0;0;164.63720703125;256.100677490234;0;202.065093994141;5471.83154296875;6037.70849609375;0;0;0;0;0;0;223.375106811523;0;138.612228393555;76.9995574951172;0;0;0;0;0;0;0;0;0;0;0;0;29.5290851593018;22.5178527832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5963363647461;0;NA
NA;1662.7509765625;782.160278320312;0;0;39.4353103637695;3.21159672737122;0;5.50490283966064;67.4685592651367;10.2233695983887;34.8671798706055;0;0;0;282.247009277344;2491.48876953125;628.506408691406;1562.43579101562;578.29638671875;16.0749320983887;0;0;0;22.6898593902588;33.9308700561523;77.5949401855469;314.357879638672;2858.1787109375;2855.794921875;1873.33972167969;461.103668212891;1404.82800292969;282.505096435547;200.333953857422;45.0122261047363;265.665771484375;150.014434814453;57.8616104125977;141.875991821289;95.2257461547852;19.5776748657227;2473.89282226562;72.2299652099609;0;0;0;0;15.1977996826172;0;0;0;0;25.3484001159668;573.687927246094;388.143737792969;493.319580078125;436.939117431641;1231.47509765625;660.036376953125;6.81532192230225;498.928894042969;641.04638671875;0;0;0;0;0;0;0;0;0;0;0;0;220.59765625;21.8196830749512;149.285415649414;56.6120491027832;8.80087852478027;75.2840805053711;10.9871435165405;498.760528564453;100.539031982422;139.287033081055;147.188415527344;1144.13317871094;865.569946289062;358.082000732422;837.5869140625;657.090026855469;423.467254638672;0;122.860069274902;191.07763671875;988.992553710938;1065.232421875;360.230346679688;0;0;0;0;0;221.647918701172;0;0;0;7.81062650680542;17.0546836853027;0;0;0;0;0;0;0;0;0;0;0;193.960327148438;66.4870300292969;51.0245933532715;0;531.736694335938;0;0;35.2748146057129;199.093826293945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3567695617676;0;0;0;0;0;0;0;0;79.9030456542969;282.326904296875;0;445.105224609375;671.25048828125;0;0;0;0;0;0;58.0643081665039;142.524887084961;34.9981727600098;0;38.7664566040039;98.5883712768555;597.150146484375;1125.30151367188;0;130.220703125;0;36.2796821594238;0;0;3.53973579406738;33.4313735961914;0;0;19.4726161956787;0;129.796997070312;3.71555495262146;857.040893554688;795.506591796875;81.6659317016602;22.9833221435547;0;102.825340270996;0;0;26.5856075286865;319.16162109375;205.213516235352;257.323669433594;856.791442871094;982.840881347656;611.045104980469;0;322.754241943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553.126953125;659.186401367188;0;0;0;0;26.3057746887207;155.849578857422;0;0;0;0;0;0;0;0;0;NA
NA;648.187316894531;1610.72998046875;1076.85302734375;0;8.77385520935059;0;399.177154541016;121.756134033203;144.383483886719;24.7084636688232;299.961853027344;193.641754150391;7.78769731521606;0;23.3960990905762;1385.99621582031;0;2984.09155273438;972.461791992188;0;0;0;4.9289288520813;29.2056846618652;0;580.603942871094;907.233581542969;3473.2490234375;1271.546875;1034.66052246094;243.441390991211;715.236145019531;1375.67211914062;936.176635742188;278.730010986328;809.60009765625;239.646026611328;229.510192871094;115.380989074707;10.2519607543945;6.32789421081543;810.329284667969;133.042373657227;32.9055023193359;0;0;0;0;0;0;0;11.293194770813;343.554931640625;84.887939453125;371.286682128906;361.458557128906;318.570587158203;276.969482421875;923.595397949219;1055.50158691406;355.773284912109;245.016296386719;0;0;0;0;0;9.15287780761719;0;0;0;0;0;0;111.042572021484;24.9576797485352;137.531768798828;229.535232543945;0;149.880157470703;183.545013427734;1339.55297851562;20.1018962860107;525.426635742188;1589.51184082031;925.847839355469;22.9968185424805;276.220397949219;149.783798217773;49.8325119018555;186.130828857422;0;0;0;0;0;150.324462890625;0.343406319618225;0;0;0;0;0;0;34.0677871704102;0;516.72900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;80.6666488647461;56.8253173828125;169.012115478516;542.878540039062;0;0;0;363.186462402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9886322021484;0;0;0;0;0;0;0;0;0;0;0;0;0;959.098083496094;463.247863769531;207.210723876953;118.186660766602;977.026672363281;545.376220703125;0;71.754768371582;124.263168334961;60.3639945983887;0;9.99230575561523;125.236251831055;485.945678710938;787.940795898438;13.4349212646484;0;23.9477081298828;124.714172363281;0;0;253.873733520508;88.6775894165039;0;0;57.8371429443359;4.0409140586853;11.289870262146;322.111022949219;13.901930809021;0;36.1513214111328;0;61.3585815429688;0;0;0;0;0;0;0;400.046447753906;167.180450439453;329.6865234375;620.1103515625;372.590911865234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;305.01416015625;274.856597900391;81.7924346923828;0;34.2844543457031;206.130706787109;4.59079027175903;209.498321533203;91.6828384399414;43.1523590087891;104.767776489258;32.7811317443848;153.208465576172;0;0;519.369262695312;0;765.327331542969;622.872375488281;69.6603164672852;3.54067063331604;0;150.679290771484;21.0797538757324;64.8413391113281;322.991333007812;359.893127441406;1604.57385253906;325.345642089844;1505.17248535156;344.354644775391;674.986633300781;1177.63171386719;73.0111770629883;447.942840576172;577.583679199219;790.177734375;603.3095703125;620.9951171875;15.5545272827148;223.155792236328;77.1179962158203;450.976287841797;29.1503791809082;0;0;0;0;92.583869934082;37.4677429199219;8.86225509643555;209.783966064453;315.784637451172;289.577392578125;1583.34704589844;1320.58923339844;652.955078125;350.516906738281;649.479858398438;1603.57409667969;1320.30688476562;524.064636230469;98.224739074707;123.104354858398;377.078094482422;163.37532043457;27.760009765625;0;0;0;0;0;0;0;0;351.26611328125;0;118.857864379883;0;287.281555175781;115.719627380371;925.034484863281;1247.62573242188;4324.939453125;1029.41381835938;142.198944091797;0;0;37.1082077026367;108.388488769531;160.832183837891;170.905181884766;16.1881275177002;0;0;0;0;0;22.4914779663086;955.675842285156;116.189559936523;331.772430419922;1348.13928222656;53.8882942199707;503.700439453125;1364.201171875;9687.45703125;1616.98803710938;0;0;0;0;0;0;0;0;0;0;0;103.429290771484;0;92.6234436035156;61.2336578369141;0;0;0;0;0;166.828826904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.848785400391;0;0;15.5067987442017;83.1816101074219;0;0;0;0;0;0;0;0;0;0;0;0;0;407.171997070312;951.0478515625;110.33935546875;153.503082275391;253.776519775391;209.193969726562;0;0;0;0;4.2342472076416;493.933868408203;3034.31982421875;1555.40942382812;21.1165466308594;2.79265022277832;15.9980773925781;0;0;233.398681640625;658.482177734375;6.80355072021484;23.0912227630615;215.521362304688;0;0;1.7471741437912;0;0;0;39.0371322631836;0;0;0;0;0;0;0;81.9276885986328;0;0;213.055679321289;168.566162109375;81.3969573974609;0;0;0;0;0;0;0;0;0;0;0;33.3393592834473;0;0;0;0;0;0;6553.9111328125;2636.65844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;229.866912841797;0;412.860778808594;342.849517822266;38.044319152832;21.9725456237793;13.9693603515625;349.440795898438;45.0575866699219;0;0;0;0;0;0;171.536285400391;3.1889955997467;0.40005812048912;446.973510742188;92.2940216064453;19.468843460083;0;103.843841552734;10.7677688598633;41.5774002075195;120.385917663574;732.003601074219;700.601501464844;732.539978027344;21.5126266479492;279.586944580078;353.987762451172;1290.78295898438;1037.32202148438;391.687316894531;301.794250488281;321.318786621094;41.2009353637695;352.903289794922;287.553894042969;123.288787841797;0;0;311.000061035156;211.579528808594;14.0123510360718;99.8501358032227;904.0048828125;1082.4580078125;1225.42700195312;335.361755371094;1769.40991210938;1231.88842773438;2236.32763671875;2302.2763671875;1341.9306640625;721.070007324219;751.344177246094;601.039489746094;558.190551757812;1261.84643554688;786.394897460938;814.387451171875;1272.59777832031;902.495239257812;1537.07458496094;421.005493164062;73.1609039306641;24.5924682617188;0;0;0;0;0;0;280.395172119141;0;21.0697135925293;554.099182128906;1212.83837890625;166.189727783203;14.871973991394;3427.29736328125;139.672912597656;368.860046386719;49.657657623291;234.852890014648;0;0;0;55.6139945983887;200.394317626953;33.6075096130371;207.439147949219;270.460418701172;6.45675563812256;0;0;0;0;56.4430236816406;1109.0029296875;625.277465820312;8.18748188018799;470.133544921875;474.270935058594;7999.3037109375;1357.50207519531;99.3765106201172;0;0;0;0;0;0;0;0;0;0;2176.74072265625;331.777557373047;0;0;0;0;0;0;0;0;0;0;128.415313720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.205322265625;291.884826660156;0;58.0068740844727;0;0;0;0;0;0;54.2653503417969;236.363265991211;656.088623046875;25.1326999664307;0;0;0;0;54.9985160827637;0;7643.6484375;4582.53564453125;343.512176513672;42.0718307495117;0;0;0;0;0;13.3928565979004;0;0;0;0;0;0;47.9444198608398;0;0;0;0;0;0;0;0;25.812427520752;410.480224609375;0;0;0;68.4690170288086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.727752685547;0;47.2635154724121;0;0;0;0;0;0;0;0;307.255828857422;0;0;0;0;0;0;0;NA
NA;819.403076171875;91.1192169189453;774.447875976562;705.413269042969;782.612548828125;1.04916536808014;61.7865333557129;93.9057006835938;119.54532623291;0.234102547168732;4.40533638000488;0;0;0;0;378.703918457031;725.296875;65.9622497558594;197.548049926758;0;0;0;67.9318313598633;54.1491470336914;125.390060424805;378.929595947266;62.9903984069824;605.97705078125;330.308990478516;1.0208078622818;934.530883789062;788.775268554688;376.914886474609;2213.05395507812;360.233184814453;93.0241470336914;403.057067871094;905.741943359375;108.287086486816;58.260498046875;0;8.42091178894043;0;7.66122388839722;1083.01489257812;227.898422241211;1701.06005859375;1986.34606933594;1959.47570800781;1628.37158203125;1540.56127929688;2175.91088867188;1753.76745605469;2431.11254882812;2085.52197265625;2327.08764648438;550.878845214844;635.601135253906;826.723937988281;1065.32641601562;953.924499511719;443.474029541016;1321.1865234375;1242.47375488281;1526.06823730469;1005.88677978516;618.411499023438;346.361236572266;1.07875645160675;0;0;0;4.56839942932129;16.2521343231201;0;85.5226211547852;0;0;171.059906005859;30.6990642547607;400.258361816406;509.231201171875;921.36376953125;66.3894119262695;0;0;0;0;0;0;0;85.145637512207;88.3631591796875;0;151.504730224609;34.9404411315918;0;0;0;0;589.971435546875;6.1645975112915;0;264.833709716797;120.280738830566;552.185791015625;1485.869140625;1546.08337402344;702.9326171875;346.7314453125;219.704010009766;162.69841003418;28.5039730072021;0;0;0;0;0;0;154.26350402832;0;2068.0849609375;452.335998535156;0;0;0;0;0;0;0;423.670776367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0663223266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.367340087891;15.3904514312744;0;0;7.59830188751221;27.608980178833;0;0;0;0;1070.99328613281;258.638641357422;167.035003662109;0;0;37.6402015686035;30.8405246734619;0;0;0;0;0;0;0;0;0;60.4931564331055;0;178.681121826172;0;0;0;0;0;0;0;0;0;0;0;0;0;1704.33544921875;5.61728286743164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1822.46020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;628.415222167969;936.564392089844;628.592163085938;731.325378417969;31.6315078735352;6.86460542678833;0;28.9191055297852;1.96757328510284;31.8197498321533;72.3874893188477;0;100.191223144531;91.2963562011719;313.356964111328;81.8250885009766;5413.7607421875;1284.60888671875;182.818618774414;0;127.979362487793;81.1641387939453;132.87370300293;27.4170875549316;10.3837995529175;109.764678955078;141.802200317383;336.620300292969;87.5444793701172;572.833190917969;584.069152832031;233.319915771484;426.287780761719;1189.17358398438;1474.208984375;36.9478530883789;0;7.53074979782104;6.17633962631226;80.6376800537109;0;5.91384792327881;202.283874511719;5.05072402954102;1035.67578125;837.9375;2904.66357421875;3909.80419921875;2737.2998046875;1007.13275146484;819.934326171875;2039.951171875;1511.93737792969;3044.79443359375;3827.52319335938;1230.93957519531;472.758148193359;123.328742980957;687.346801757812;708.1005859375;1479.15795898438;822.284729003906;490.020935058594;795.224731445312;587.649536132812;1918.23266601562;1082.38293457031;2481.02709960938;0;181.042678833008;0;126.895812988281;672.944885253906;51.4821395874023;34.6603775024414;246.814727783203;0;0;0;707.969787597656;785.764892578125;214.972991943359;9.35400295257568;1155.7900390625;0;23.6515331268311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359.309112548828;368.662811279297;583.271789550781;248.047576904297;596.039184570312;178.483581542969;271.982269287109;1041.75549316406;143.869338989258;293.269104003906;121.941131591797;814.654541015625;660.16455078125;304.450439453125;0;0;0;0;0;498.428833007812;0;30.4852333068848;0;0;0;0;0;0;1306.20031738281;1024.54431152344;85.2189865112305;0;48.3754615783691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.554473876953;275.933837890625;0;0;0;538.695495605469;0;118.82373046875;1.80239808559418;0;0;0;0;0;0;0;0;0;0;0;0;37.7400016784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.22200012207;17.6631278991699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;115.738906860352;768.780700683594;77.9087829589844;129.434921264648;157.415557861328;276.008453369141;2.03151869773865;157.64518737793;2.33115148544312;40.9775352478027;25.554027557373;76.4314422607422;15.4693021774292;38.9591522216797;9.1605978012085;0;3042.45825195312;1346.40393066406;618.950317382812;793.389282226562;242.175079345703;1372.88525390625;140.664642333984;75.5692367553711;96.8531799316406;354.5146484375;475.792114257812;141.036651611328;642.785400390625;479.458221435547;374.183807373047;100.013969421387;373.676513671875;601.095581054688;375.513580322266;287.526916503906;1.91784131526947;0;0;0;0;0;0;240.052108764648;1013.07897949219;963.973693847656;2566.748046875;3604.68188476562;3449.25830078125;3175.0146484375;1640.10852050781;1656.11645507812;355.664215087891;99.7031860351562;682.498352050781;1944.57580566406;2159.6552734375;1048.92541503906;299.013488769531;2077.76049804688;2836.337890625;1370.86669921875;335.533752441406;1496.3212890625;1205.16430664062;1609.49328613281;1075.98840332031;1475.63610839844;1464.77038574219;79.0955810546875;378.446838378906;81.6677322387695;548.753967285156;1467.27502441406;476.769592285156;428.411376953125;22.9496307373047;0;115.30485534668;0;2012.24438476562;1300.56567382812;106.730918884277;47.4364929199219;193.531295776367;0;67.9527587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.7235641479492;85.4398956298828;71.3437042236328;950.063110351562;359.252319335938;680.167846679688;294.913360595703;0;0;0;0;79.3588943481445;57.3616218566895;0;0;0;0;0;1513.65881347656;6.6673789024353;33.7224540710449;150.733627319336;0;0;0;0;0;638.823852539062;13559.404296875;2312.25122070312;0;0;0;0;0;0;0;0;104.420028686523;0;0;350.558776855469;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9781799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6552925109863;0;0;0;234.679840087891;28.9617557525635;135.854370117188;0.152076661586761;260.3173828125;0;0;0;0;0;0;16.5312328338623;579.557250976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1336.6015625;0;0;0;0;NA
NA;23.6946468353271;341.633148193359;0;70.9987411499023;210.946899414062;0;0;3.94595742225647;13.1104316711426;0;0;0;86.363883972168;308.090637207031;97.5817260742188;0;553.740539550781;716.972473144531;859.012573242188;314.545227050781;61.3238258361816;0;551.650329589844;145.17414855957;235.245010375977;527.105346679688;641.936218261719;1861.74743652344;2102.00219726562;2679.57446289062;1088.75415039062;367.374572753906;164.013153076172;338.09814453125;256.012329101562;214.71240234375;844.9501953125;258.703887939453;44.2466888427734;2.53787064552307;0;102.990303039551;76.0977172851562;224.301452636719;187.866729736328;380.273406982422;2186.14965820312;1370.50524902344;1008.57373046875;1988.20849609375;2180.21728515625;1488.66442871094;710.152160644531;0;898.341979980469;1959.615234375;408.557281494141;628.416748046875;350.982116699219;380.266662597656;3412.70751953125;1352.44274902344;261.719421386719;899.530639648438;745.724670410156;1851.33874511719;737.332397460938;950.496826171875;856.219543457031;458.973541259766;0;64.5997543334961;1107.79406738281;236.180816650391;940.153564453125;1156.33349609375;122.630249023438;129.078277587891;51.6100845336914;507.044555664062;3423.578125;6761.7900390625;8185.2080078125;2302.68896484375;0;6.3804817199707;0;0;0;0;0;0;0;0;0;0;43.3702926635742;0;0;0;0;0;0;0;34.2141418457031;0;654.931884765625;739.753173828125;0.172293365001678;509.8671875;140.349502563477;0;26.9214363098145;195.602340698242;10.4940576553345;0;931.540344238281;0;0;273.830657958984;264.133178710938;1340.34252929688;0;0;0;29.319580078125;0;207.80387878418;72.036247253418;0;180.277618408203;0;0;0;0;0;0;0;166.039077758789;0;0;0;107.376533508301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2498474121094;0;423.067504882812;270.074279785156;0;0;0;512.438537597656;36.7047882080078;37.9402847290039;0;0;0;0;0;0;0;0;0;515.0947265625;0;0;0;603.642272949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.853645324707;0;0;0;0;0;0;292.150207519531;0;0;0;0;0;0;0;23.7546119689941;0;0;0;0;0;0;928.332946777344;1947.80810546875;2155.09838867188;0;0;0;0;0;0.486187189817429;304.948120117188;0;0;0;NA
NA;345.619934082031;210.035461425781;603.267272949219;4.49266719818115;0;0;28.3134956359863;0;0;71.1472930908203;0.839557349681854;0;0;0;157.660491943359;0;863.82080078125;671.323852539062;26.6083011627197;202.951782226562;48.257926940918;0;22.5297260284424;1137.93188476562;1470.49194335938;747.339538574219;634.302978515625;1341.21655273438;2704.8369140625;1974.70556640625;2181.056640625;446.83740234375;389.911254882812;170.397994995117;261.266845703125;9.42264556884766;401.6728515625;158.389358520508;547.188415527344;588.350830078125;245.339294433594;492.365447998047;153.034942626953;551.9853515625;107.006958007812;1021.66558837891;878.857788085938;2388.91967773438;647.373779296875;310.235229492188;260.306518554688;288.164367675781;1433.58728027344;0;694.656494140625;1677.69091796875;1917.9638671875;1061.25317382812;506.790679931641;542.547729492188;1970.35009765625;2049.13134765625;728.981628417969;1143.67309570312;903.822875976562;1596.15893554688;2950.33276367188;1998.56030273438;1076.03393554688;1262.21105957031;17.9673442840576;9.18115234375;655.135498046875;0;390.346984863281;1125.88098144531;220.103912353516;64.230842590332;65.9701232910156;929.076538085938;950.873718261719;7917.5849609375;5136.3115234375;215.784393310547;0;0;0;0;0;97.0825805664062;132.977355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.238182067871;111.589164733887;521.945190429688;0;0;0;668.869140625;136.936294555664;18.960521697998;0;0;127.289352416992;96.0952835083008;0;797.744079589844;310.234100341797;223.911087036133;0;35.8703765869141;0;0;0;65.1542358398438;0;0;0;0;0;0;0;0;0;0;260.260772705078;143.327713012695;0;0;0;0;0;0;0;0;1389.462890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1653366088867;0;0;0;0;0;0;30.9364700317383;546.787536621094;0;1788.703125;622.940246582031;137.893707275391;566.809509277344;2309.9599609375;209.526565551758;0;0;0;0;128.543228149414;0;0;0;0;0;92.7713317871094;0;0;47.488094329834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.720970153809;0;0;0;0;0;0;0;0;0;0;NA
NA;315.732208251953;0;249.0302734375;1682.12377929688;2177.740234375;27.0099849700928;94.2520751953125;75.1325607299805;6.84115076065063;0;2.31878566741943;145.408905029297;0;0;0;0;0;148.126831054688;356.253540039062;1074.44152832031;237.364456176758;0;27.9004402160645;292.273345947266;719.644714355469;183.363525390625;1063.615234375;643.830505371094;2022.81494140625;1147.98120117188;534.416381835938;366.206909179688;77.6007232666016;593.294311523438;320.416320800781;0;140.747131347656;48.6469192504883;157.468536376953;151.318603515625;155.961196899414;233.240661621094;123.84521484375;383.395660400391;10.0111293792725;653.800048828125;269.856811523438;515.103149414062;13.7688598632812;51.2306709289551;45.4289817810059;1001.30316162109;942.293395996094;1511.94543457031;2267.294921875;2913.306640625;1240.13403320312;783.53271484375;1150.77941894531;1287.94958496094;2004.02478027344;1015.45611572266;1577.97802734375;1281.39074707031;2306.59252929688;2196.52783203125;1397.27966308594;3294.02392578125;1391.50646972656;272.030792236328;0;618.206604003906;442.988220214844;977.772766113281;983.568420410156;1140.97229003906;497.331024169922;256.234619140625;1051.58618164062;775.218322753906;4481.36181640625;4963.64208984375;1195.89599609375;59.2628555297852;70.3175964355469;0;1399.79479980469;750.439575195312;22.4760856628418;113.352905273438;11.9650039672852;0;0;0;0;0;0;120.580368041992;294.378753662109;63.429084777832;0;0;0;0;47.5780334472656;196.55810546875;235.643936157227;189.748672485352;114.270401000977;8.63219547271729;0;0;159.498138427734;227.509124755859;49.0402946472168;123.633369445801;23.1810264587402;0;298.49658203125;193.417602539062;280.828338623047;0;0;0;0;0;0;0;0;0;0;0;1081.28076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0483093261719;0;0;0;0;40.1654586791992;0;0;0;0;0;443.761383056641;607.351501464844;767.485473632812;5023.181640625;7347.80517578125;4205.10302734375;2273.25439453125;143.317260742188;0;0;0;0;45.8213272094727;0;0;0;0;0;0;0;62.0437202453613;978.645629882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.976806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763.527221679688;NA
