NA;241.275634765625;125.2431640625;61.618091583252;467.778015136719;274.158813476562;0;118.667709350586;0;0;0;279.045867919922;99.2157821655273;0;0;0;0;28.7196197509766;258.52783203125;275.748352050781;0;0;0;0;51.072395324707;9.67762088775635;155.950836181641;0;176.631393432617;2062.60083007812;779.354187011719;1014.72094726562;1487.240234375;1581.28112792969;443.373840332031;0;149.217758178711;12.4185562133789;0;12.497049331665;0;242.925079345703;173.739624023438;24.341703414917;0;0;0;0;0;0;0;0;25.2477359771729;10.378191947937;0;0;3.63815355300903;33.778923034668;27.8843460083008;39.8782958984375;0;15.180362701416;108.745780944824;0;0;0;0;0;0;0;0;0;0;0;0;0;165.705718994141;0;0;0;44.6173248291016;553.722961425781;367.773803710938;1135.00659179688;736.736511230469;1239.97082519531;335.611267089844;2152.48046875;5221.64990234375;1883.27001953125;1140.17114257812;1332.05651855469;750.807006835938;43.6584053039551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455.743225097656;548.126220703125;12.058443069458;31.9038753509521;554.41552734375;6.63350772857666;0;0;0;0;0;0;0;39.5982933044434;205.425323486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.377456665039;0;0;0;0;0;152.340774536133;0;0;0;0;0;0;0;499.669006347656;63.7324409484863;3394.7119140625;1432.291015625;71.7030944824219;135.883804321289;358.800567626953;0;0;0;0;0;0;0;0;0;20.7780799865723;125.828506469727;201.484802246094;389.046936035156;2319.40258789062;8672.056640625;646.689880371094;70.3868942260742;233.752624511719;0;268.406677246094;0;5.77212047576904;0;0;12.3312740325928;703.205261230469;8651.90625;3720.86376953125;53.5132141113281;36.6337852478027;28.3573360443115;245.591415405273;58.027027130127;102.449340820312;133.936370849609;96.0257720947266;29.6439838409424;720.877990722656;4936.26953125;342.35009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8991775512695;0;0;0;0;0;0;0;0;0;0;83.1819381713867;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;226.314758300781;0;0;8.1801586151123;102.927551269531;0;0;0;77.3464584350586;0;143.952423095703;177.774887084961;0;0;0;15.162878036499;0;73.39111328125;69.4295883178711;0;0;0;0;233.949584960938;161.639602661133;0;0;1536.14575195312;2936.90795898438;624.095336914062;1916.96594238281;367.007781982422;793.477661132812;47.3498077392578;0.280903279781342;138.425964355469;0;83.6416244506836;0;0;534.763977050781;1568.29052734375;0;0;0;0;0;0;0;0;0;0;2.03768706321716;62.585277557373;264.338745117188;93.3178634643555;76.464111328125;258.725494384766;0;0;0;485.312957763672;0;0;0;0;0;0;0;0;0;0;0;0;227.36328125;164.058563232422;633.738464355469;0;0;31.4880790710449;62.8478012084961;0;0;1325.98168945312;1862.01428222656;1056.92785644531;2280.97436523438;0;462.017883300781;479.691619873047;0;6.97499799728394;686.954406738281;472.336364746094;290.659484863281;362.277923583984;0;0;0;0;0;0;0;0;0;119.640670776367;527.1640625;0;378.256164550781;89.738655090332;113.79606628418;0;0;0;0;0;0;0;0;0;204.472305297852;391.995544433594;0;0;34.1035690307617;571.322814941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.3364143371582;0;0;0;0;0;0;0;0;0;0;0;0;46.829418182373;7.6747932434082;25.6932373046875;211.748382568359;229.428558349609;23.8117351531982;316.904052734375;0;0;0;0;0;0;53.9630470275879;0;0;0;78.5874633789062;27.599328994751;0;27.7093925476074;851.657958984375;1046.14343261719;60.4489059448242;0;0;0;92.4445877075195;148.598907470703;0;0;0;0;0;40.9300308227539;8398.9404296875;8433.4072265625;744.287353515625;303.810241699219;85.9156265258789;22.0893058776855;30.238561630249;0;73.5023040771484;54.3996925354004;0;430.562805175781;3535.44140625;6671.3681640625;0;0;0;0;0;0;147.58659362793;0;0;18.6334667205811;7.13149213790894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.506103515625;0;NA
NA;1515.25927734375;577.104614257812;0;0;28.1678428649902;0;17.764627456665;0;147.81233215332;0;75.6604461669922;0;0;0;0;578.7919921875;21.7551784515381;648.894104003906;481.445404052734;27.4811134338379;0;0;0;19.2414169311523;0;79.4557952880859;428.436981201172;1752.00549316406;1407.33740234375;1100.09838867188;212.660827636719;1442.77514648438;246.228698730469;222.125335693359;30.8802108764648;205.134826660156;18.8436470031738;21.2130355834961;13.3753471374512;0;0;1926.73828125;147.492568969727;0;0;0;0;7.26995992660522;0;0;0;0;0;366.170104980469;349.492156982422;234.199676513672;186.299468994141;1050.46496582031;442.913879394531;0;160.327987670898;269.783264160156;0;0;0;0;0;0;0;0;0;0;0;0;99.9715728759766;4.68676137924194;16.0847549438477;87.8837661743164;0;91.6010208129883;12.0008296966553;338.324584960938;130.377517700195;190.888000488281;84.9084777832031;751.812744140625;124.904388427734;224.1318359375;479.889221191406;383.278167724609;300.518524169922;0;72.6986389160156;82.8666534423828;645.059143066406;834.001831054688;160.269073486328;0;0;0;0;0;131.696334838867;5.84411573410034;0;0;0;52.957633972168;0;0;0;0;0;0;0;0;0;0;0;0;97.8401947021484;17.822021484375;0;0;0;0;0;21.7668628692627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.675163269043;0;0;0;0;0;0;0;0;17.7426681518555;305.642303466797;0;116.487762451172;364.746551513672;0;0;0;0;0;0;0;32.0148658752441;73.8809280395508;0;16.107536315918;99.4095764160156;137.765548706055;1104.74877929688;0;83.2873840332031;0;41.6478157043457;0;0;0;0;0;0;0;0;0;0;376.605285644531;502.106628417969;26.9616279602051;105.485458374023;0;44.3662490844727;0;0;0;29.475025177002;50.2422752380371;38.9313201904297;1133.69567871094;648.985290527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.756225585938;0;0;0;0;61.8219604492188;169.088821411133;0;0;0;0;0;0;0;0;0;NA
NA;385.81640625;1572.62744140625;1183.26684570312;0;16.5036373138428;0;580.222229003906;242.248291015625;272.236419677734;0;302.963256835938;32.3967552185059;11.4672584533691;0;0;1793.7880859375;0;546.572998046875;720.680114746094;0;0;0;0;3.03347396850586;0;686.372375488281;1133.80480957031;1511.31567382812;404.793273925781;86.1476058959961;16.4783802032471;576.653625488281;1656.14306640625;1043.65625;120.741485595703;380.806945800781;229.643356323242;82.8510665893555;87.9060287475586;26.006139755249;6.17366933822632;312.630737304688;131.051574707031;48.5876541137695;0;0;0;0;0;0;0;9.22175598144531;132.491241455078;14.2068481445312;226.36994934082;330.453033447266;216.956130981445;210.61083984375;527.652038574219;723.751220703125;327.566528320312;144.928314208984;0;0;0;0;0;0;0;0;0;0;0;0;75.2522735595703;48.1103248596191;46.4789581298828;301.163024902344;0;140.829193115234;244.089797973633;1111.59997558594;118.404602050781;159.579177856445;1455.91687011719;738.967712402344;0;118.512413024902;168.405197143555;73.1646423339844;104.560974121094;0;0;0;0;0;110.845520019531;0;0;0;0;0;0;0;70.5141677856445;0;509.833312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.885818481445;156.946441650391;56.596363067627;0;0;0;72.2329330444336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.1409530639648;11.8509731292725;0;0;0;0;0;0;0;0;0;0;0;0;173.108551025391;117.253662109375;88.6356506347656;19.4366359710693;200.107025146484;0;0;0;13.3095560073853;60.2696228027344;0;5.3094162940979;108.036987304688;224.663269042969;597.978759765625;20.9376316070557;0;13.7717094421387;63.1468620300293;5.01159048080444;0;71.2415161132812;0;0;0;0;0;3.42607712745667;190.786895751953;35.4013748168945;0;14.7699146270752;0;0;0;0;0;0;0;0;0;520.663391113281;142.485153198242;209.038543701172;156.179733276367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.4347839355469;308.176391601562;83.1857452392578;0;49.285041809082;401.916564941406;39.0984954833984;145.939849853516;185.155578613281;59.6452445983887;105.402862548828;34.7994041442871;147.23583984375;0;0;700.520690917969;0;133.03564453125;367.332153320312;143.404052734375;3.75280523300171;0;98.3031539916992;0;33.391242980957;444.230834960938;474.368438720703;33.6910018920898;92.1636199951172;16.0982837677002;180.881896972656;350.680358886719;911.114013671875;80.5952224731445;657.606140136719;148.039993286133;591.671020507812;238.216049194336;192.2275390625;4.21591663360596;25.5469169616699;0;236.052047729492;24.1552200317383;0;0;0;0;67.2068176269531;0;0;109.940032958984;152.280380249023;18.2215900421143;1051.064453125;1152.94067382812;385.478210449219;222.465698242188;582.897644042969;1048.19836425781;1044.00769042969;416.209014892578;98.6567230224609;98.3527450561523;2.97795534133911;56.662971496582;38.0462341308594;0;0;0;0;0;0;0;0;236.199584960938;0;99.5866394042969;0;46.0990524291992;165.749633789062;723.12060546875;745.89794921875;3659.64379882812;1054.2109375;276.253662109375;0;0;0.32359904050827;79.2533111572266;139.533996582031;152.233688354492;30.4951171875;0;0;0;0;0;0;437.517364501953;135.00634765625;180.404479980469;983.822692871094;143.487197875977;240.924133300781;489.104827880859;7939.1064453125;1409.89208984375;0;0;0;0;0;0;0;0;0;0;0;19.9664897918701;0;0;0;0;0;0;0;0;17.4596424102783;16.9991340637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7916316986084;3.06339383125305;0;1.16894936561584;45.0451126098633;0;0;0;0;0;0;0;0;0;0;0;0;0;161.579559326172;573.862731933594;133.323776245117;54.2274742126465;75.482421875;132.412506103516;0;0;0;0;2.04175925254822;192.148406982422;1595.29504394531;1250.50170898438;0;21.1141681671143;9.44384479522705;0;0;133.800796508789;236.857223510742;0;0;0;0;0;7.16814088821411;0;0;0;7.47252416610718;0;0;0;0;0;0;0;0;0;0;153.754760742188;137.791061401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5290.353515625;3573.0869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;523.332214355469;0;265.457916259766;540.151245117188;72.0049209594727;4.14902591705322;27.7735404968262;59.3222351074219;0;0;0;0;0;0;0;77.4691925048828;0;7.85252618789673;49.985466003418;0;0;0;0;3.43337416648865;7.96777248382568;49.7881011962891;427.865295410156;270.097106933594;224.423400878906;0;20.8696613311768;228.126251220703;1341.21447753906;1227.68603515625;538.682495117188;357.849517822266;241.090240478516;0;247.937255859375;141.164123535156;26.4914569854736;0;0;211.995086669922;113.348205566406;0;85.7299499511719;506.710357666016;477.178314208984;505.876892089844;82.8049850463867;1073.046875;1000.82977294922;1759.14221191406;1473.98962402344;1206.36535644531;341.285797119141;604.562194824219;394.000671386719;286.207305908203;763.254211425781;481.348236083984;641.426147460938;782.015319824219;548.975952148438;1079.51806640625;256.567413330078;72.1568374633789;0;0;0;0;0;0;0;203.065307617188;0;22.9989643096924;172.117584228516;1326.69555664062;160.918121337891;20.9889144897461;2733.32006835938;300.285614013672;398.412994384766;88.605598449707;112.12215423584;0;0;0;0;198.010345458984;9.12634563446045;65.9635467529297;376.764312744141;16.2481784820557;0;0;0;0;0;407.539916992188;554.913391113281;0;283.72509765625;269.980499267578;6890.4482421875;524.565795898438;196.023834228516;0;0;0;0;0;0;0;0;0;0;239.257843017578;92.4223098754883;0;0;0;0;0;0;0;0;0;0;94.1430816650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9963111877441;313.282806396484;0;0;0;0;0;0;0;0;14.5892267227173;45.0135498046875;454.002349853516;17.8243560791016;0;0;0;0;0;0;4273.6201171875;3633.60131835938;126.885955810547;52.1513404846191;0;0;0;0;0;0;0;0;0;0;0;0;51.9465789794922;0;0;0;0;0;0;0;0;0;396.601287841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.897857666016;0;0;0;0;0;0;0;0;0;0;70.4336547851562;0;0;0;0;0;0;0;NA
NA;903.7890625;193.622039794922;9.18965339660645;563.010925292969;1343.4150390625;1.45267629623413;28.9595584869385;168.412063598633;202.757904052734;1.2360737323761;0;0;0;0;0;453.872589111328;815.009155273438;10.0678243637085;2.474205493927;0;0;0;47.438117980957;57.2528266906738;20.5001258850098;249.179122924805;94.0621948242188;25.3314914703369;128.018844604492;0;269.933380126953;315.946746826172;650.235717773438;2816.29418945312;412.972869873047;102.583564758301;4.09589195251465;195.515167236328;64.7484436035156;5.58721685409546;0;2.62646389007568;4.45251178741455;0;176.754608154297;187.882461547852;1132.71606445312;954.474182128906;1509.60498046875;1330.57067871094;1120.34387207031;1653.02087402344;1374.08044433594;1921.59753417969;1616.30932617188;1235.49304199219;223.587997436523;593.446533203125;617.744445800781;569.405456542969;671.8271484375;462.290161132812;940.093933105469;1354.30297851562;1371.62268066406;1135.38098144531;467.479370117188;474.491241455078;5.77632284164429;0;0;0;1.00258445739746;0;0;89.9118118286133;0;0;251.627410888672;0;139.157272338867;344.389221191406;861.8525390625;138.309432983398;0;0;0;0;0;0;0;77.0692977905273;103.432373046875;0;64.635627746582;37.9205741882324;0;0;0;0;172.954284667969;86.1633071899414;0;223.570343017578;83.8517913818359;55.1829109191895;698.705078125;1470.05200195312;788.554077148438;83.6126098632812;12.6214447021484;190.359130859375;0;0;0;0;0;0;0;128.028961181641;0;843.712219238281;966.259399414062;0;0;0;0;0;0;0;95.1337051391602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9394149780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.119735717773;0;0;0;1.82098925113678;28.2928237915039;0;0;0;0;485.560638427734;302.424072265625;88.6152038574219;1.43727171421051;0;7.6712474822998;20.4534015655518;0;0;0;0;0;0;0;0;0;22.178689956665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1449.38061523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;256.188751220703;979.985046386719;57.1834754943848;162.051544189453;47.5778045654297;19.8880558013916;0;0;8.52361583709717;47.6451644897461;132.856307983398;2.68228340148926;143.386779785156;182.65950012207;322.951232910156;0;5600.61767578125;1131.0888671875;39.2649421691895;10.8574934005737;74.0093688964844;182.078598022461;47.1164627075195;4.82159185409546;0;58.2802810668945;76.7506942749023;575.101989746094;31.4612693786621;287.041687011719;211.227447509766;327.152130126953;451.714080810547;1082.05114746094;1408.63598632812;61.2537994384766;0;0.914872527122498;8.76606369018555;1.79637777805328;0;0;100.699256896973;3.04395699501038;125.679992675781;544.557861328125;2167.52661132812;2987.4677734375;2140.00415039062;1128.88977050781;451.76416015625;1554.48315429688;962.891906738281;2033.79724121094;3074.21533203125;739.341552734375;277.132232666016;64.1096649169922;447.331512451172;555.103454589844;1110.56420898438;621.320922851562;390.229125976562;609.368041992188;341.574737548828;1934.97302246094;1197.00512695312;831.792114257812;0;156.736175537109;0;0;383.127746582031;135.565338134766;0.178042843937874;282.152740478516;0;0;0;670.958618164062;745.720336914062;300.268920898438;2.2567446231842;543.916809082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.851257324219;362.313201904297;547.312377929688;263.573150634766;140.398529052734;240.337127685547;0;691.885375976562;102.389862060547;414.173828125;190.140991210938;157.262023925781;630.875427246094;203.038848876953;10.1788063049316;0;0;0;0;0;0;63.6744651794434;0;0;0;0;0;0;224.451385498047;616.559265136719;39.4424247741699;0;49.9622764587402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6460762023926;44.0074119567871;0;0;0;303.697143554688;0;37.4915390014648;7.50819969177246;0;0;0;0;0;0;0;0;0;0;0;0;37.160816192627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;96.8034515380859;722.959594726562;23.8969783782959;77.224365234375;334.544464111328;340.383605957031;12.8057012557983;0;0;126.761207580566;36.9711380004883;128.366119384766;8.17912578582764;12.289158821106;0.797336757183075;23.7706108093262;2397.29125976562;1489.40454101562;516.0283203125;524.359008789062;241.650970458984;1470.29919433594;108.511672973633;102.582534790039;85.2496566772461;346.132904052734;333.504333496094;252.980880737305;144.174377441406;154.223190307617;213.092880249023;117.344314575195;293.951232910156;220.423568725586;283.908477783203;157.890594482422;6.68575429916382;0;0;0;0;0;0;104.291343688965;582.771789550781;589.6552734375;2057.70629882812;2841.8974609375;2834.82592773438;2656.17553710938;1529.04565429688;1232.49487304688;380.421997070312;106.706169128418;357.526885986328;1534.919921875;1598.66479492188;963.640625;168.305572509766;1517.65881347656;1901.36376953125;824.347412109375;164.747528076172;517.882507324219;594.924438476562;1274.76989746094;575.113952636719;635.648681640625;160.048904418945;7.7761025428772;153.992034912109;33.0869369506836;296.116912841797;1199.37280273438;333.660949707031;316.072143554688;4.8018798828125;0;117.065422058105;0;1326.8134765625;1053.16625976562;20.2307548522949;57.4053115844727;43.0122566223145;0;68.3819274902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1734256744385;29.5373725891113;39.4060211181641;476.165832519531;721.354858398438;316.163604736328;298.045959472656;0;0;0;0;78.7494583129883;0;0;0;0;0;0;75.0787200927734;0;0;150.35075378418;0;0;0;0;0;142.59423828125;9246.1875;1835.81164550781;451.058898925781;0;0;0;0;0;0;0;24.299467086792;0;0;70.4353790283203;17.373363494873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5916690826416;0;0;0;122.01155090332;3.48385643959045;238.419464111328;22.3375759124756;6.31657409667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966.051391601562;53.4923286437988;0;0;0;NA
NA;0;363.00341796875;0;0;414.311584472656;0;0;0;37.7988510131836;0;0;0;141.174819946289;288.94140625;264.021789550781;0;386.734619140625;469.509460449219;708.149536132812;296.781829833984;86.5015869140625;0;463.453521728516;232.526336669922;272.622192382812;540.41552734375;263.941253662109;966.734191894531;719.611694335938;585.613403320312;174.729431152344;27.4893589019775;79.1432342529297;237.498291015625;129.988708496094;140.872436523438;595.248107910156;260.507629394531;5.68418645858765;0;7.44372606277466;0;66.2600402832031;287.488677978516;37.8279304504395;156.85432434082;1690.00073242188;1045.95129394531;813.461303710938;1566.69116210938;1724.74560546875;1307.76794433594;812.845886230469;0;379.887390136719;1188.78173828125;472.654083251953;490.310943603516;357.432189941406;199.829696655273;2674.55932617188;680.171569824219;278.471343994141;358.089202880859;710.693542480469;1669.73010253906;665.320129394531;1182.81140136719;374.546661376953;51.4520111083984;0;18.2698020935059;633.091918945312;67.1310348510742;855.234252929688;675.785034179688;27.1174163818359;79.2742538452148;40.2028923034668;0;1927.38757324219;6153.3056640625;1756.03552246094;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1884231567383;0;0;0;0;0;0;0;18.0812282562256;0.691292405128479;478.689422607422;899.211364746094;0;0;163.600463867188;0;44.2425727844238;0;27.3027000427246;0;0;0;0;0;266.479125976562;1360.77587890625;0;0;0;0;0;0;25.529260635376;0;109.585243225098;0;0;0;0;0;0;0;152.431610107422;0;0;0;96.596321105957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0361251831055;0;107.155204772949;147.908767700195;0;0;0;343.589385986328;24.5232353210449;10.1203298568726;0;0;0;0;0;0;0;0;0;0;0;0;0;458.111938476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.093994140625;0;0;0;0;0;0;77.7972106933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304817765951157;399.652069091797;1405.177734375;0;0;0;0;0;0.0796625018119812;412.177429199219;0;0;0;NA
NA;427.834075927734;138.813629150391;365.1083984375;28.7696113586426;0;0;40.4924468994141;0;0;143.587158203125;4.05773830413818;0;0;0;222.633926391602;0;461.97021484375;921.918395996094;34.4882202148438;157.700103759766;56.3689384460449;0;15.0532894134521;1122.91845703125;1577.07934570312;751.42822265625;318.599365234375;362.003570556641;885.581176757812;271.175628662109;553.620910644531;358.245483398438;144.896072387695;93.480094909668;174.275466918945;2.00854825973511;275.283752441406;141.150253295898;439.662750244141;420.933654785156;161.488403320312;381.89697265625;184.065093994141;404.744750976562;33.4385719299316;718.48828125;738.794860839844;1745.31213378906;354.023223876953;138.480651855469;188.180252075195;171.738159179688;1316.31201171875;7.00822401046753;403.802368164062;1154.18469238281;1520.24047851562;761.451843261719;539.163208007812;404.76708984375;1652.79663085938;1464.30102539062;722.785705566406;798.088073730469;1028.73693847656;1331.21215820312;3035.77905273438;1655.07751464844;787.5537109375;80.9961090087891;1.2109842300415;0.50881427526474;456.081420898438;0;437.4169921875;713.415283203125;122.170059204102;35.45947265625;54.8221282958984;262.309326171875;718.483337402344;6311.14501953125;4470.61474609375;210.719131469727;0;0;0;0;0;131.3564453125;138.180328369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.684143066406;50.679801940918;318.512847900391;0;0;0;0;79.7165603637695;29.5221729278564;0;0;0;42.050853729248;0;352.468109130859;157.068176269531;253.272399902344;0;5.87426567077637;0;0;0;38.5371627807617;0;0;0;0;0;0;0;0;0;0;176.793853759766;110.209671020508;0;0;0;0;0;0;0;0;2151.72045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42468404769897;0.346656531095505;0;0;0;0;0;0;237.825073242188;0;929.456176757812;594.146118164062;80.7502212524414;111.342308044434;1179.98449707031;335.016906738281;0;0;0;0;63.6238784790039;0;0;0;0;0;0;0;0;35.6900062561035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.026649475098;0;0;0;0;0;0;0;0;0;0;NA
NA;524.225830078125;0;618.365478515625;1454.03784179688;192.245880126953;0;148.327270507812;143.241394042969;39.6477165222168;0;8.20533657073975;68.1947555541992;0;0;0;0;0;133.94580078125;319.305328369141;1287.95678710938;136.897232055664;0;0;225.586471557617;712.508666992188;252.438491821289;1242.7880859375;537.204406738281;152.602310180664;311.009643554688;264.243286132812;196.908477783203;109.527038574219;255.827835083008;129.444976806641;2.71197247505188;83.0544204711914;64.225212097168;106.148277282715;83.0773544311523;93.3177490234375;153.448104858398;123.472206115723;321.043914794922;4.26284408569336;551.578674316406;147.700866699219;302.923889160156;21.0726318359375;8.36509704589844;0;38.5924987792969;506.341918945312;1119.10314941406;1314.5625;1959.41857910156;1112.44128417969;515.665893554688;638.391479492188;781.708862304688;1360.65002441406;998.376037597656;990.660339355469;1095.09338378906;1739.44506835938;2444.61450195312;1343.96594238281;2554.51611328125;1007.35717773438;87.5126113891602;0;585.060302734375;379.592864990234;453.666748046875;985.906555175781;815.357543945312;413.807067871094;265.344543457031;955.859069824219;733.667236328125;3245.55859375;5292.1455078125;1053.17333984375;0;37.3100471496582;0;1344.9599609375;846.653564453125;0;87.4226913452148;30.050407409668;0;0;0;0;0;0;11.9427356719971;49.988037109375;0;0;0;0;0;14.3038883209229;170.475784301758;424.960662841797;196.990432739258;148.148513793945;0;0;0;30.526330947876;93.1502990722656;26.5732555389404;89.4077453613281;11.7297019958496;0;0;68.5074157714844;107.796081542969;0;0;0;0;0;0;0;0;0;0;0;651.18505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.40299606323242;0;0;0;0;0;275.605895996094;303.869049072266;456.780609130859;3114.4462890625;4862.17138671875;2860.1572265625;1667.13500976562;168.494491577148;0;0;0;0;70.3836822509766;0;0;0;0;0;0;0;0;176.990814208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.723991394043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.009979248047;NA
NA;413.111602783203;0;237.616821289062;1633.57885742188;926.233764648438;0;0;673.371032714844;42.4321784973145;50.2926864624023;109.775436401367;241.464904785156;0;266.515014648438;5.42722272872925;9.80334091186523;0;89.1573944091797;0;125.51676940918;87.3273696899414;0;0;0;468.031341552734;249.329940795898;765.536071777344;1300.9384765625;383.555511474609;260.558715820312;365.953796386719;253.676788330078;106.010757446289;243.360504150391;42.1007232666016;12.5470094680786;48.9548225402832;440.681427001953;334.196868896484;116.468788146973;325.720703125;96.187255859375;151.970886230469;33.0466041564941;0;670.947692871094;46.4015731811523;0;12.7642078399658;7.5564866065979;200.022018432617;684.817077636719;675.53271484375;2651.60961914062;3704.474609375;2837.81469726562;2153.01928710938;1935.20190429688;1638.32348632812;1044.19250488281;2015.10388183594;924.167419433594;120.918022155762;356.830261230469;1191.64453125;1438.82836914062;563.434753417969;967.565002441406;2281.09619140625;901.409790039062;303.466979980469;632.107421875;296.770874023438;1398.89086914062;846.916076660156;2998.7939453125;1042.30224609375;479.343139648438;1251.9580078125;1477.24047851562;1138.16491699219;1604.35583496094;2192.37524414062;1467.22583007812;761.861938476562;367.355926513672;266.2451171875;77.298583984375;0;0;0;0;0;0;0;0;0;0;0;0;27.8511581420898;0;0;0;0;0;7.45509052276611;19.824426651001;288.139892578125;23.4240837097168;453.447784423828;676.798400878906;906.372619628906;658.947326660156;663.778442382812;174.173522949219;101.830207824707;128.152694702148;236.126724243164;31.3288269042969;371.896301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2088.46337890625;0;0;0;0;0;0;0;0;0;0;0;102.528038024902;0;0;7.84896039962769;52.6192588806152;22.8761882781982;0;0;0;0;106.009056091309;112.771415710449;0;0;0;0;0;45.4217147827148;291.239135742188;334.211608886719;1840.99438476562;1409.62731933594;315.310180664062;0;283.591674804688;0;0;0;0;0;0;0;0;0;0;0;231.671325683594;387.526000976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.642578125;0;0;0;0;0;0;86.9126052856445;0;0;0;372.817474365234;0;73.840461730957;7.57812261581421;9.3848991394043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.10855484008789;0;0;NA
