lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
22.28311964597982;37.07119480566664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.526527976834974;50.00677788793708;50.0;50.0;7.0;6.0;183.0;2.0293130623384874;0.046674107427214874;3.0;0.0028;0.0;67.0;2.0;0.0;0.02753548210257693
17.480662660540915;54.10206384927146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.930043544988575;51.79716838012706;50.0;50.0;74.0;7.0;156.0;1.5784423620826484;0.83487428255668;27.0;0.0296;0.0;36.0;2.0;0.0;0.05132246167186291
11.27053709248688;45.545859057775246;50.0;50.0;202.0;10.0;94.0;4.130717744710313;0.8711922880474914;56.0;0.0808;0.0;31.0;3.0;0.0;0.08749467689455315
2.817543001638893;50.84870469376365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.721442774082597;53.114218358488536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4260902368991233;43.47918899178615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.862718078257977;46.51499282527232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.768647178101638;46.20162030522393;50.0;50.0;58.0;8.0;135.0;2.976414725096393;0.32388700660483916;20.0;0.0232;0.0;56.0;3.0;0.0;0.0679576683885241
-4.442986738326861;36.70824721080624;50.0;50.0;1164.0;21.0;26.0;15.289606044410336;0.8959570151817405;188.0;0.4656;0.0;17.0;7.0;0.0;0.1753062137527015
2.9962716697558074;42.77247692844957;50.0;50.0;1217.0;10.0;11.0;9.927618963459079;0.9072394739205392;358.0;0.4868;0.0;5.0;3.0;0.0;0.03980166930738239
33.56385934730664;34.98150912585596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.148087238225489;43.00851808785833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.63815420198144;46.72984912050856;50.0;50.0;21.0;12.0;185.0;3.2926520510223876;0.09275752001719774;5.0;0.0084;0.0;90.0;2.0;0.0;0.0624898594018043
-6.259440476648934;53.47561054302549;50.0;50.0;30.0;9.0;168.0;2.1284072105140757;0.2717780941160113;9.0;0.012;0.0;80.0;2.0;0.0;0.05576687748601006
9.423003977622145;48.91993742253792;50.0;50.0;35.0;9.0;171.0;1.8413906334435097;0.3954442224997086;11.0;0.014;0.0;65.0;2.0;0.0;0.05611261610347382
23.182579667037157;56.971315217558434;50.0;50.0;520.0;10.0;38.0;2.995836509737461;0.9273344898548304;158.0;0.208;0.0;14.0;3.0;0.0;0.0678943805577136
-3.9375868906425118;50.39231448724027;50.0;50.0;71.0;22.0;154.0;5.6295348544150405;0.16049880871271072;11.0;0.0284;0.0;75.0;4.0;0.0;0.12577421052769402
13.337369921585081;42.37688235324556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.40900418883663;53.34894665611359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.054559621701403;53.82120047381108;50.0;50.0;747.0;20.0;49.0;14.944288477485022;0.7838902038402402;127.0;0.2988;0.0;22.0;4.0;0.0;0.18926766029026043
24.749728411401758;59.35919571042057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0225314178079854;51.12058182996189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3552444406374005;46.63815622217281;50.0;50.0;91.0;8.0;113.0;2.770604968150474;0.4717006228091259;32.0;0.0364;0.0;38.0;2.0;0.0;0.0653782984357258
11.539249922256275;51.62338339220234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.676029421899469;51.08945170090552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.530680119589386;51.56379272384012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.614621419331932;52.58878736946164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.527066109113095;27.88233341946225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.493977959570074;46.38417599275906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.65843827698782;43.083827032929456;50.0;50.0;20.0;12.0;175.0;3.4833376139436454;0.08410582214935054;5.0;0.008;0.0;88.0;2.0;0.0;0.06237299765375122
12.431193429664148;50.08527401900948;50.0;50.0;46.0;14.0;158.0;3.84893772351942;0.1963532396236939;10.0;0.0184;0.0;49.0;2.0;0.0;0.06716770745367961
13.340401767986181;48.392419491305496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.501967694903559;51.358617580642786;50.0;50.0;614.0;39.0;94.0;9.82419409059395;0.7514631175318619;58.0;0.2456;0.0;29.0;8.0;0.0;0.24935310640583244
1.1887460470211544;51.122401217007656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.209830189624824;43.52150786235214;50.0;50.0;13.0;7.0;193.0;2.654784520054805;0.07023293676451593;5.0;0.0052;0.0;77.0;2.0;0.0;0.044290062832606975
14.179411624171204;51.07379401641344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2972647705374845;51.43420173103501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.422607698160455;55.22892978723187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.726678526609943;47.981229838675404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.99586307294425;40.2947628801274;50.0;50.0;796.0;16.0;36.0;9.65494730448271;0.8335334854544939;167.0;0.3184;0.0;20.0;5.0;0.0;0.19087610477632327
14.690575067871038;50.20672062951472;50.0;50.0;705.0;13.0;33.0;5.395019939029623;0.8359774546672116;170.0;0.282;0.0;22.0;4.0;0.0;0.10277551337339833
20.954997408532826;50.029195022319904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.475569214840682;42.8746677752615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.733100529461973;43.236085473365485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.070938104866081;44.55799779592499;50.0;50.0;806.0;12.0;26.0;4.425097531083012;0.9541120060825293;210.0;0.3224;0.0;8.0;6.0;0.0;0.07515309224551138
5.702171894370682;52.54312499875262;50.0;50.0;759.0;16.0;41.0;12.007871508650197;0.7644284511202053;156.0;0.3036;0.0;29.0;5.0;0.0;0.18067464895393778
25.815169511663786;60.32949262675758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.814920380187;40.829440560672424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.034404726263322;46.86454262052038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10051394107564783;48.438793936767965;50.0;50.0;1124.0;11.0;14.0;10.731015846928628;0.8374937534338885;304.0;0.4496;0.0;12.0;4.0;0.0;0.08074657576119075
13.653666528208356;52.248774451025035;50.0;50.0;406.0;8.0;46.0;6.770580498622729;0.721347581513546;142.0;0.1624;0.0;24.0;3.0;0.0;0.1100558658366213
13.608445595884108;47.73525008223943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.62799949945474;50.581828234964085;50.0;50.0;218.0;11.0;86.0;3.8977965129314915;0.7923696957766301;57.0;0.0872;0.0;24.0;3.0;0.0;0.07358869810152872
22.252857257360127;37.12118478744368;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.06389552151837;56.54080494790768;50.0;50.0;327.0;10.0;61.0;5.876768615193743;0.7139088290081209;96.0;0.1308;0.0;30.0;3.0;0.0;0.09722224742058277
-4.547781316497254;36.609803620893125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5800824572168515;40.42446379256942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.712928760541518;45.22347198823278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.11565834555056;37.048806867614175;50.0;50.0;38.0;12.0;188.0;3.919368283645724;0.12610088924143117;10.0;0.0152;0.0;74.0;3.0;0.0;0.08748457841117868
9.124535768468933;39.216213349473776;50.0;50.0;539.0;15.0;58.0;7.243172835682241;0.9663294845906276;115.0;0.2156;0.0;15.0;4.0;0.0;0.09146834316306332
13.5369713025599;50.30914559575934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.5013588498569;64.89485852770893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.37560361227978;40.843918256014376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.37236293836438;49.3750242163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.619157005242705;41.00696475534094;50.0;50.0;6.0;4.0;179.0;0.8322794792147931;0.6039842131559282;3.0;0.0024;0.0;44.0;1.0;0.0;0.013146758174600622
16.57383848726254;43.74542378240565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.43678343997526;60.50227706564104;50.0;50.0;117.0;10.0;112.0;4.516138478856575;0.3263270833945478;36.0;0.0468;0.0;68.0;3.0;0.0;0.1101510631934026
4.307992068847344;50.44062850878533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.72510817283037;50.09218305336438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.08790766228021;47.759646540576185;50.0;50.0;658.0;16.0;51.0;9.785384394076825;0.7370919235227413;134.0;0.2632;0.0;38.0;4.0;0.0;0.2453517019378945
18.458283099024314;47.162069829750706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.250967534043244;37.120691310047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.380623484044712;46.30885598370698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1317248975504004;56.13290259034182;50.0;50.0;140.0;14.0;112.0;2.346422208064569;0.7571869722388195;31.0;0.056;0.0;39.0;3.0;0.0;0.07752914561885951
12.50296060159453;43.08105185119784;50.0;50.0;26.0;14.0;171.0;3.891552601210362;0.09557147581207058;6.0;0.0104;0.0;76.0;3.0;0.0;0.06985146876868777
9.985809009745587;54.05056381175885;50.0;50.0;377.0;18.0;86.0;7.4699466358948206;0.5645526326022708;71.0;0.1508;0.0;46.0;8.0;0.0;0.20425737053175513
9.071582984436853;48.72085792658067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.05398384514539;53.346917341219715;50.0;50.0;293.0;9.0;58.0;4.958595094439155;0.7605097290501065;95.0;0.1172;0.0;22.0;2.0;0.0;0.05033679744000507
13.955229281392102;51.7919192761667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.173897983918565;52.615019792460856;50.0;50.0;88.0;21.0;148.0;6.393383554000222;0.18298812449672375;14.0;0.0352;0.0;73.0;4.0;0.0;0.13766381950144904
10.709013106243358;51.535235404506196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.639630152135836;50.57428082871156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8614492162146337;53.15520775967416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.823944225874228;51.19654240110125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.003879399666089;51.88160993418107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.96918844966483;44.56295579207923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8572655648183264;38.007539430005366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.221339264868142;47.97010198996403;50.0;50.0;1316.0;19.0;17.0;3.9598789136764454;0.8527955759206346;234.0;0.5264;0.0;10.0;8.0;0.0;0.15059088000237808
27.83425079154377;63.99075917766609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.745872214341832;55.59321479500465;50.0;50.0;556.0;16.0;52.0;9.521385917687704;0.8212065128223227;114.0;0.2224;0.0;23.0;4.0;0.0;0.10492995035610272
9.754987280190171;55.510093310704406;50.0;50.0;620.0;53.0;100.0;16.27560829944446;0.5555680143453232;43.0;0.248;0.0;44.0;13.0;0.0;0.37065748504987506
20.26152342690558;50.58986813914866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.46452759073737;41.0327806640711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.356250622305621;51.312651050973784;50.0;50.0;42.0;6.0;144.0;2.809888146580693;0.24037152866577124;16.0;0.0168;0.0;72.0;2.0;0.0;0.05435046609165363
10.76088889274717;45.16309084632424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.912008797090843;55.95667145524838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.53028639475808;55.848623205061145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.76875050203519;43.749617630736346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.690130683960389;56.00835921336192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.946755456265658;38.58611294881947;50.0;50.0;17.0;9.0;175.0;2.5521836987906794;0.09142392821390474;5.0;0.0068;0.0;69.0;2.0;0.0;0.04750465214458301
22.898839616321045;54.07905863252572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.834280347383137;50.03911702411119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.622115099801434;46.79059522273427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.052406724172519;49.72275150136947;50.0;50.0;376.0;11.0;62.0;6.1374210078452665;0.801640766893734;98.0;0.1504;0.0;28.0;4.0;0.0;0.12005628327440658
11.805463638210467;42.08727978154429;50.0;50.0;925.0;13.0;25.0;13.280502853118524;0.8768289045736725;227.0;0.37;0.0;17.0;5.0;0.0;0.08394642315455189
-0.5692961037403704;38.3735288568759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5860720130301783;47.47101533562186;50.0;50.0;655.0;11.0;32.0;8.055113476775746;0.8654730182328674;178.0;0.262;0.0;19.0;4.0;0.0;0.10300084775962283
-0.7995316569425097;54.13045186046081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.354140666281808;50.985740918922474;50.0;50.0;13.0;9.0;179.0;2.885200581588205;0.06449827453832452;4.0;0.0052;0.0;70.0;2.0;0.0;0.045897832072983424
11.445341111235672;53.57698600594532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.85807448400739;51.12473993584929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.222695701667742;52.231804845432315;50.0;50.0;580.0;11.0;40.0;8.952546404596259;0.8148741921950198;159.0;0.232;0.0;28.0;4.0;0.0;0.09705420329664519
15.062263648591893;51.82821114773882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.86306696787923;52.78426431886665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.091905775224753;56.453745645706164;50.0;50.0;881.0;11.0;20.0;8.45314005670574;0.8173290247977021;236.0;0.3524;0.0;16.0;3.0;0.0;0.08004560018730546
5.718823056091405;50.82019539231419;50.0;50.0;236.0;10.0;85.0;4.949206070672064;0.7907622140992976;72.0;0.0944;0.0;23.0;3.0;0.0;0.07553732698504415
-4.628163741817941;36.55305358250518;50.0;50.0;1153.0;16.0;19.0;15.987646484708938;0.8777812385578763;233.0;0.4612;0.0;15.0;6.0;0.0;0.11736117909968068
14.413109790677145;46.63707942977467;50.0;50.0;87.0;11.0;129.0;4.866691549886362;0.2712690144567948;23.0;0.0348;0.0;69.0;3.0;0.0;0.10036567911012827
7.749440187600391;47.59626167141847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.911825984764018;51.53968964149518;50.0;50.0;394.0;10.0;48.0;9.255407010207847;0.5536488981810068;117.0;0.1576;0.0;41.0;3.0;0.0;0.13858801453196687
16.758196738646813;40.800217459592915;50.0;50.0;1598.0;19.0;10.0;21.18247525343073;0.8769861300104038;282.0;0.6392;0.0;5.0;5.0;0.0;0.13917032024910977
6.213718363028332;51.34032198921296;50.0;50.0;83.0;26.0;154.0;5.983681050837221;0.17717378177313295;11.0;0.0332;0.0;76.0;5.0;0.0;0.13809931365888667
2.768820470840177;48.41038021964497;50.0;50.0;239.0;10.0;72.0;4.243008056806468;0.6809970043937539;71.0;0.0956;0.0;24.0;3.0;0.0;0.07311897712750348
19.031551033461625;46.5368578345132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.5353906012302;58.931171085635235;50.0;50.0;604.0;23.0;59.0;12.95690324768095;0.7013069616453227;88.0;0.2416;0.0;32.0;6.0;0.0;0.20779856660645102
15.305455731349229;37.88257520714849;50.0;50.0;488.0;15.0;63.0;7.448576429917506;0.7578249680824756;102.0;0.1952;0.0;41.0;4.0;0.0;0.14373049355258458
10.050002041357777;48.31996073513097;50.0;50.0;943.0;15.0;25.0;13.196624721369663;0.8801529369710666;201.0;0.3772;0.0;9.0;6.0;0.0;0.09675997470305872
9.279205122281779;40.3025636821596;50.0;50.0;67.0;6.0;125.0;1.887644220612653;0.4818978921370395;26.0;0.0268;0.0;47.0;2.0;0.0;0.041138713577505245
5.572690845936017;43.36974074455725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.633335891087757;37.8486789886387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.946380985486297;47.38168276710138;50.0;50.0;1058.0;13.0;18.0;13.21304226421666;0.8500396452854111;257.0;0.4232;0.0;27.0;3.0;0.0;0.12324923514056586
6.078991299628332;52.006472410779736;50.0;50.0;12.0;11.0;182.0;2.713725966615065;0.06538809215120678;3.0;0.0048;0.0;82.0;2.0;0.0;0.042076546923756966
13.76821681168618;46.58069087787508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.42775166262632;46.56176054819161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.481853491368275;37.74885497563809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.85856570781628;56.47627629364761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.100832315604016;50.24312882516028;50.0;50.0;9.0;8.0;183.0;2.3282940083093306;0.054816470619588754;3.0;0.0036;0.0;60.0;2.0;0.0;0.03249472671848383
-0.31858305506771234;47.817698503463994;50.0;50.0;26.0;5.0;162.0;1.747640649471871;0.67079331668366;12.0;0.0104;0.0;53.0;1.0;0.0;0.03167385097261748
3.4624255979052534;50.361312429917334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6018885959066876;52.919193248569556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.44715957351824;51.162077311357834;50.0;50.0;41.0;8.0;149.0;1.8855082904822056;0.31942909414741283;14.0;0.0164;0.0;75.0;2.0;0.0;0.05374992473660742
10.507488998281325;52.31570091277506;50.0;50.0;548.0;20.0;61.0;7.84743534930345;0.8448180947092258;91.0;0.2192;0.0;22.0;6.0;0.0;0.11860005207721502
13.00199067411337;53.94356645980334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.464599623299726;28.432073358049134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.171114064901262;41.63464216519842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.72174007731026;50.18901985843199;50.0;50.0;1002.0;16.0;29.0;6.8612440863599735;0.9405261493429132;199.0;0.4008;0.0;12.0;5.0;0.0;0.18031536605513435
10.99478972615775;43.858053149289724;50.0;50.0;60.0;7.0;139.0;1.9981737643881867;0.4502759361294505;22.0;0.024;0.0;55.0;2.0;0.0;0.04990317447174585
-2.478447640088496;51.29352763829633;50.0;50.0;10.0;9.0;183.0;2.57338538746299;0.05856313180750214;3.0;0.004;0.0;55.0;2.0;0.0;0.034947303437765545
15.06277415081092;51.805612916530805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.482336239177469;45.96477625944497;50.0;50.0;80.0;10.0;144.0;2.224098605300905;0.6844552546967284;24.0;0.032;0.0;38.0;3.0;0.0;0.06751123524312135
8.192673640325765;53.18814276819488;50.0;50.0;1218.0;10.0;11.0;15.520807606575257;0.9290045147673526;359.0;0.4872;0.0;4.0;3.0;0.0;0.028999899436521922
6.096249711209317;52.0828723534329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5604567554259954;50.49156314174659;50.0;50.0;356.0;10.0;59.0;5.157058985414763;0.7788237753076309;102.0;0.1424;0.0;31.0;4.0;0.0;0.0698918299112353
16.10286750955347;51.52605947229358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.354372616580903;46.3018177358057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.68225006298829;46.2949651011112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.70336071022808;42.29289950334999;50.0;50.0;789.0;64.0;68.0;14.62187910896627;0.5659791404106765;47.0;0.3156;0.0;37.0;11.0;0.0;0.3510103976067235
7.7043405230610835;51.19743938973308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.02535282275512;36.506567442485064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.60142216205247;52.380538867663155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.624516240855694;52.17689672834386;50.0;50.0;891.0;34.0;56.0;16.838532384365124;0.6912045036782225;94.0;0.3564;0.0;24.0;12.0;0.0;0.27221428059372177
8.584996406996131;44.9449427701141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.366383292925903;51.47914418114803;50.0;50.0;398.0;13.0;59.0;6.968144919468276;0.6647412507527575;93.0;0.1592;0.0;29.0;2.0;0.0;0.08352382533820124
-4.666938792830595;55.653312414543734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.892475494202554;44.41826382523658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.759318010735188;55.636081792731545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.682260618007524;54.60902498051768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5726050307376734;47.44655983784156;50.0;50.0;1095.0;12.0;16.0;14.89286712167371;0.8455648916770971;272.0;0.438;0.0;13.0;3.0;0.0;0.07751605456275686
18.61597059630509;53.18429330502654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.749905575671114;44.555117751691334;50.0;50.0;69.0;10.0;151.0;2.8819100284844628;0.4188841696730961;20.0;0.0276;0.0;44.0;2.0;0.0;0.05711509646121207
4.583848969071492;51.5136023703661;50.0;50.0;70.0;8.0;127.0;2.0178915866755953;0.5193064001229691;24.0;0.028;0.0;45.0;2.0;0.0;0.051129917602555114
12.965888026885683;37.93752937769062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17759282454357553;45.656198434614254;50.0;50.0;860.0;10.0;23.0;10.96266289906404;0.9756339132327665;257.0;0.344;0.0;12.0;3.0;0.0;0.09865300688841969
-2.965268143259679;53.49956026258485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
