lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.787124496930563;47.94821917186596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.94827305976493;37.42599149957715;50.0;50.0;42.0;7.0;151.0;1.4725759059914023;0.6467363231648864;15.0;0.0168;0.0;57.0;2.0;0.0;0.03809052419923563
10.551452007959291;52.217823958197854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.06407994024842;38.661174844282634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.47925442894698;51.795441026784246;50.0;50.0;269.0;12.0;86.0;5.41145850812943;0.7103456376622074;67.0;0.1076;0.0;47.0;3.0;0.0;0.14047750376764542
27.329519304400456;36.87313114837782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.649676346735745;51.1040454251212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.6910501912863385;36.56046566041576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.387903080769316;40.54538928119081;50.0;50.0;12.0;4.0;164.0;0.5470828209751207;0.49441869347486883;4.0;0.0048;0.0;48.0;1.0;0.0;0.01085154358319628
12.080096644186645;55.50048939330225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.056008947624916;56.135916161868785;50.0;50.0;1211.0;13.0;13.0;8.821034532511801;0.8948527979289917;290.0;0.4844;0.0;8.0;4.0;0.0;0.0557752905143225
6.1282624861610095;53.38114630499375;50.0;50.0;4.0;4.0;194.0;1.335247564417433;0.03025767988221016;2.0;0.0016;0.0;81.0;1.0;0.0;0.017653085042477007
6.531908945294049;51.01205714617503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.860629401385372;46.125789436628885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.44592356987568;50.124822514870935;50.0;50.0;94.0;6.0;104.0;2.3836300177326626;0.4993597978961464;39.0;0.0376;0.0;50.0;2.0;0.0;0.05181624187820423
23.667235901823037;56.952635943071826;50.0;50.0;144.0;8.0;91.0;2.2663783580520795;0.8043536452091201;49.0;0.0576;0.0;29.0;2.0;0.0;0.049672726847016874
5.539598452709687;46.67925258129676;50.0;50.0;577.0;8.0;31.0;7.884980488279911;0.8580766102004127;192.0;0.2308;0.0;15.0;3.0;0.0;0.06967350103987144
6.078044139054381;52.77931339461705;50.0;50.0;179.0;18.0;107.0;6.388103804364909;0.3757205869740097;33.0;0.0716;0.0;65.0;4.0;0.0;0.1495712457449961
-0.3634170631640489;39.11639244466692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.79101214545457;53.902730921438064;50.0;50.0;291.0;12.0;70.0;6.016411018447979;0.5344383426948439;78.0;0.1164;0.0;56.0;3.0;0.0;0.149742053565889
11.581668380316374;49.935130820216486;50.0;50.0;728.0;11.0;31.0;7.010650880166324;1.018145448969097;193.0;0.2912;0.0;13.0;5.0;0.0;0.07095926949411298
22.44214873835318;39.68912830563878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.254854058938907;48.69883331907809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.365547077187285;41.328382119938226;50.0;50.0;6.0;5.0;183.0;1.875926352205209;0.04161128894855188;3.0;0.0024;0.0;48.0;1.0;0.0;0.023783990595925585
23.170730843144614;41.38430316763854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6926842060989737;53.32229585685403;50.0;50.0;795.0;12.0;27.0;11.741251852967885;0.8315943114229306;203.0;0.318;0.0;19.0;4.0;0.0;0.10569735010599031
14.596709166788004;51.01954486122349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9733406810591365;45.569839947062846;50.0;50.0;531.0;12.0;46.0;6.727497590943909;0.9377269502608495;136.0;0.2124;0.0;16.0;4.0;0.0;0.0931776078227453
8.0678825474791;52.14938392471859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.822074174927481;42.431432602909545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.048451228271159;51.288421235259634;50.0;50.0;554.0;21.0;63.0;11.627759937912385;0.7329928416084821;89.0;0.2216;0.0;34.0;6.0;0.0;0.21014093405217418
12.743806666561378;51.181869133744634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.893024087771739;50.990876930378015;50.0;50.0;94.0;7.0;131.0;3.2075204147326293;0.46669207062451484;37.0;0.0376;0.0;63.0;2.0;0.0;0.07924882325535347
27.44338328585598;43.16526721898202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.39957329710449;45.86490217530358;50.0;50.0;786.0;11.0;26.0;11.513221781504265;0.8310432234548175;211.0;0.3144;0.0;20.0;3.0;0.0;0.09669876342905931
24.397642984264234;56.83227588290358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6661431672211894;38.78670979448577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.78027040604629;46.39909687128856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.025274477413896;45.29821321625115;50.0;50.0;536.0;11.0;38.0;8.997160514220814;0.7343569241606968;141.0;0.2144;0.0;24.0;3.0;0.0;0.08657706118198341
-1.2499912382773681;38.022852175837194;50.0;50.0;221.0;16.0;92.0;5.171970128985838;0.6612708593551053;44.0;0.0884;0.0;32.0;4.0;0.0;0.08821823099426793
28.869221121789103;45.14216621724556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.879699861165859;45.443367322932424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.87345165834826;46.424576077318676;50.0;50.0;873.0;15.0;27.0;9.429605976185352;0.88036950606792;183.0;0.3492;0.0;15.0;5.0;0.0;0.09275958765723626
16.605323548708093;40.827072724208115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.642569835515415;51.66448240056921;50.0;50.0;990.0;13.0;21.0;10.032006598866966;0.8826953061083441;246.0;0.396;0.0;13.0;6.0;0.0;0.0760916702066889
22.44975305041076;50.26534518041535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.264079474142;39.13169314199119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.941661935103463;47.48622870636422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.670047831860412;43.80081000897592;50.0;50.0;152.0;6.0;83.0;2.927308562956285;0.6813830638145755;60.0;0.0608;0.0;21.0;2.0;0.0;0.041938438003683305
2.768829436025373;50.55237050206181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.554848080904899;52.21099161099393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.031759143463202;51.72016759460597;50.0;50.0;486.0;12.0;46.0;7.993147293800574;0.6740918738328467;122.0;0.1944;0.0;29.0;2.0;0.0;0.11544612302724927
18.77754486196122;45.22242866062506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8325524758632605;45.01937711971395;50.0;50.0;1288.0;15.0;13.0;17.20460819492012;0.8599401428046461;284.0;0.5152;0.0;9.0;5.0;0.0;0.12444863530937085
7.643394103397545;49.207457616694455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.725617466330373;51.21293620391815;50.0;50.0;204.0;10.0;80.0;4.2816494053409615;0.6652225737270067;61.0;0.0816;0.0;27.0;2.0;0.0;0.07341241175622709
4.780997261744074;46.27947267144515;50.0;50.0;352.0;16.0;78.0;5.213883308988011;0.9047136510184302;69.0;0.1408;0.0;27.0;5.0;0.0;0.09889358623526276
14.58335409654746;51.793783957857215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.907496667176483;48.947275321066414;50.0;50.0;627.0;16.0;41.0;9.169571179631479;0.8482273795996566;128.0;0.2508;0.0;25.0;5.0;0.0;0.09002619752131621
9.590389796018268;49.998478512229546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9269451745530004;48.080116997460195;50.0;50.0;5.0;4.0;183.0;1.651140451287099;0.0382246225245402;3.0;0.002;0.0;64.0;1.0;0.0;0.020039037588355905
11.323079616698198;50.67306688637809;50.0;50.0;150.0;12.0;101.0;4.0337545337146805;0.5596980121690684;39.0;0.06;0.0;42.0;3.0;0.0;0.08189610040656659
4.436243409412219;52.0180843254542;50.0;50.0;1641.0;23.0;13.0;21.79978506049558;0.8769285252694524;240.0;0.6564;0.0;11.0;5.0;0.0;0.17979939778156442
-2.0935729391539724;51.997658360962625;50.0;50.0;7.0;6.0;183.0;2.110409369837152;0.04547545530684674;3.0;0.0028;0.0;57.0;2.0;0.0;0.02706508188750346
5.991483112992597;43.21766323608717;50.0;50.0;6.0;5.0;183.0;1.9724113183462029;0.04161128894855188;3.0;0.0024;0.0;71.0;1.0;0.0;0.02459050393954296
12.049105001471888;45.1141025645098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.368373675797443;35.29494776604646;50.0;50.0;6.0;5.0;183.0;1.9724113183462022;0.04161128894855188;3.0;0.0024;0.0;73.0;1.0;0.0;0.02455779311695189
25.92257888716628;44.371002632126775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1407942490044896;44.0325441292541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.8898878614857;52.43944210735601;50.0;50.0;84.0;9.0;124.0;2.0356633465351797;0.5760146931495846;28.0;0.0336;0.0;52.0;2.0;0.0;0.07241154924154986
-8.482161517890562;41.360199536165254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.56892471874247;51.78937359224264;50.0;50.0;71.0;11.0;134.0;4.479844428103079;0.1993552576842158;20.0;0.0284;0.0;56.0;3.0;0.0;0.09463577634269338
23.656897849943416;43.71117723886175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.907137763079613;45.46971475825674;50.0;50.0;850.0;19.0;33.0;11.668801560554147;0.9078111263075279;151.0;0.34;0.0;14.0;5.0;0.0;0.13223347728350238
-3.983250679450404;55.74451738812119;50.0;50.0;421.0;10.0;50.0;6.8097295034026075;0.7497404138453613;133.0;0.1684;0.0;44.0;3.0;0.0;0.1192416611575957
12.001030475989815;50.92808407438634;50.0;50.0;329.0;8.0;53.0;5.952928278169513;0.7138886563130019;120.0;0.1316;0.0;31.0;2.0;0.0;0.07670363558773441
2.407629767215747;48.50751274271978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.565609188065423;46.982518354738666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.406898659253619;47.248384910189245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.151774926829482;48.753150668802775;50.0;50.0;9.0;7.0;183.0;2.1657430752470597;0.06678849426434777;3.0;0.0036;0.0;83.0;1.0;0.0;0.03109959081838887
9.421473140385514;42.661207246656424;50.0;50.0;49.0;7.0;137.0;3.3923590338524177;0.24591615023969382;19.0;0.0196;0.0;66.0;3.0;0.0;0.06383013223966132
11.217263209675911;48.2235427843839;50.0;50.0;277.0;10.0;77.0;4.335732443890248;0.8362647300446695;81.0;0.1108;0.0;43.0;3.0;0.0;0.12386370203286226
18.00751245523886;51.30795165795908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.122676176773145;51.05188580023559;50.0;50.0;97.0;9.0;135.0;2.221762032167913;0.2890212804361077;31.0;0.0388;0.0;75.0;3.0;0.0;0.11483975931612897
16.07396774547804;47.72413054430577;50.0;50.0;739.0;15.0;33.0;11.63089919871838;0.7997033386739838;164.0;0.2956;0.0;19.0;4.0;0.0;0.1493879662737976
12.17501121866833;49.700243053865;50.0;50.0;32.0;7.0;160.0;1.7327149844648244;0.1846493372370745;12.0;0.0128;0.0;80.0;2.0;0.0;0.062390076493162784
21.807974694540857;38.25377846812471;50.0;50.0;6.0;5.0;183.0;1.931502212675472;0.042427038308246866;3.0;0.0024;0.0;73.0;2.0;0.0;0.023822072632257954
9.381312688116553;56.45633005296371;50.0;50.0;1215.0;14.0;15.0;4.226451013682907;0.935501665417935;281.0;0.486;0.0;5.0;3.0;0.0;0.05335414367146352
0.8669888868021435;51.31593774688525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9346550524892008;47.94235556322899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.40348193261798965;49.764211423359136;50.0;50.0;38.0;9.0;165.0;0.9766444426407932;1.0007984545002087;11.0;0.0152;0.0;38.0;2.0;0.0;0.040423301036246216
13.89991440843651;37.492914112192324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.051940995103665;52.16354658001197;50.0;50.0;700.0;10.0;29.0;9.587210410701703;0.876168735449401;197.0;0.28;0.0;13.0;3.0;0.0;0.04316851472626324
7.961981010291426;51.90906295021497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.505348647355106;42.94977244330804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.671856963284842;49.67072361805435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.047948740062893;48.1651574640645;50.0;50.0;33.0;7.0;152.0;2.252908292715429;0.20581984037659617;13.0;0.0132;0.0;47.0;2.0;0.0;0.045920189504878174
12.867329039165751;48.798696399528936;50.0;50.0;435.0;17.0;75.0;6.530595861638782;0.9872186441042852;85.0;0.174;0.0;18.0;5.0;0.0;0.10950184015798463
9.936970752279604;51.75424779282225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.795879444456776;51.142168003265496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2756379145095806;49.144949971568465;50.0;50.0;467.0;19.0;76.0;6.335562269670476;0.9924656242606422;83.0;0.1868;0.0;18.0;5.0;0.0;0.1076042646419831
18.114218182808234;48.87776401588455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.602602254384035;44.26234388373922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.407318052713312;51.30332652271731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.819143716778612;51.71935400804696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.22911115774456;54.14647893615025;50.0;50.0;22.0;12.0;193.0;3.6488765983707965;0.08974959152518962;5.0;0.0088;0.0;91.0;2.0;0.0;0.066841732309543
12.485876085226526;55.849967864907384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.87999612765737;47.51800325385737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.802349389888179;43.85574165186013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.993205650826877;49.723600893096425;50.0;50.0;258.0;8.0;62.0;4.708194921615214;0.7890456052485291;89.0;0.1032;0.0;42.0;2.0;0.0;0.07241190813687294
3.589597779335811;51.50588388770944;50.0;50.0;565.0;11.0;43.0;9.593223538572936;0.7766863556679473;148.0;0.226;0.0;29.0;2.0;0.0;0.13690218210400099
10.09120944373454;53.427502936078966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.619803124646529;51.145403111477926;50.0;50.0;711.0;12.0;30.0;10.780947801813555;0.7504776717354775;188.0;0.2844;0.0;24.0;3.0;0.0;0.12845857269636374
4.628966955865652;51.32599487900086;50.0;50.0;11.0;8.0;179.0;2.646816045250516;0.05918622477518482;4.0;0.0044;0.0;75.0;2.0;0.0;0.040053591062670126
22.38514172029463;53.832245312542426;50.0;50.0;362.0;20.0;77.0;8.368777289018698;0.591854246510087;62.0;0.1448;0.0;40.0;4.0;0.0;0.14374176093982455
15.215280419146275;49.47496962197213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.200271233503518;44.32785023112519;50.0;50.0;94.0;5.0;101.0;1.3890407538053036;0.9506107299613215;44.0;0.0376;0.0;26.0;2.0;0.0;0.026266898014602833
-1.5679464612775846;54.77679908089202;50.0;50.0;318.0;13.0;84.0;1.891665356385601;0.9800185391401751;78.0;0.1272;0.0;20.0;4.0;0.0;0.08184386952683123
-5.70529125577512;37.349153272362976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.907840722452658;65.89790457924096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.337622954298089;45.89178760954806;50.0;50.0;780.0;11.0;26.0;10.65724985618977;0.8591196158266652;217.0;0.312;0.0;14.0;4.0;0.0;0.08507421218215515
-0.4002697913899591;39.27837715367924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.879895592194222;50.220631213076075;50.0;50.0;138.0;10.0;130.0;3.1318759882878604;0.8110084518908437;38.0;0.0552;0.0;46.0;3.0;0.0;0.07504174855160778
21.282668688528418;46.64707143729119;50.0;50.0;50.0;13.0;156.0;1.8646846745705277;0.8413143414487122;11.0;0.02;0.0;48.0;2.0;0.0;0.05508899186781518
-4.269193152243061;57.447116073886136;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;80.0;1.0;0.0;-2.6364859841470457E-4
19.160189190765887;49.84775914781204;50.0;50.0;76.0;11.0;134.0;4.9048540983924385;0.20465401677729309;21.0;0.0304;0.0;72.0;2.0;0.0;0.11008654493658579
5.1834728731426525;51.57750756165414;50.0;50.0;856.0;18.0;40.0;11.960207146638046;0.8104361514186349;156.0;0.3424;0.0;18.0;5.0;0.0;0.22656736723005172
11.784080837582719;51.728879886092194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6488186248715919;51.6605140611466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.38048408270103;49.074831910327624;50.0;50.0;1195.0;17.0;19.0;5.457395603347193;0.9228022045871993;228.0;0.478;0.0;8.0;5.0;0.0;0.07941368305354803
3.282760873045861;48.18486296454848;50.0;50.0;782.0;11.0;23.0;11.607478723901844;0.7996447539276588;221.0;0.3128;0.0;23.0;3.0;0.0;0.08329506642912676
4.820174940963411;52.236975443367584;50.0;50.0;61.0;8.0;133.0;2.223002803422533;0.367493745489404;22.0;0.0244;0.0;72.0;3.0;0.0;0.06293098737588432
17.225149269300765;47.85384858154347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.719258482694084;48.29103043137715;50.0;50.0;385.0;13.0;68.0;7.276148934820845;0.6022675032913668;94.0;0.154;0.0;41.0;4.0;0.0;0.179006509962928
11.018634120201519;50.36114268691735;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237951907
22.232510163100198;50.055130414874455;50.0;50.0;430.0;9.0;48.0;7.4120342250964;0.7632971711199208;143.0;0.172;0.0;27.0;3.0;0.0;0.1016116403925188
25.67337998467578;42.42858967913352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.69733157008708;42.85851242799484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.294257297274672;52.2173259254358;50.0;50.0;477.0;14.0;49.0;8.654180753961446;0.6307682601629426;112.0;0.1908;0.0;23.0;5.0;0.0;0.12063210077068895
-3.9812962192710777;55.95513075204578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4405045460366924;53.01346855603624;50.0;50.0;109.0;20.0;163.0;5.858200823689427;0.21977428287677328;18.0;0.0436;0.0;75.0;5.0;0.0;0.15407067268833616
-0.0180009406476134;50.799286483138815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.345646504065495;52.62461667108364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.62772047509307;44.33548109168511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.893274377391908;48.105893281669886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.999490065116738;55.935111407473535;50.0;50.0;42.0;13.0;159.0;2.9702710852062935;0.3239356417404917;10.0;0.0168;0.0;71.0;3.0;0.0;0.06593285096725236
20.87389122589314;51.189679314518656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.796307192030748;45.10303655469136;50.0;50.0;105.0;8.0;123.0;2.5484892008702347;0.7744701637472822;36.0;0.042;0.0;46.0;3.0;0.0;0.06799783276811425
-7.292535911998079;53.01723925927826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.775844233663559;52.66070925053009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.115059140033437;49.08270421530222;50.0;50.0;325.0;16.0;114.0;6.316357679726192;0.8795475662872635;68.0;0.13;0.0;29.0;4.0;0.0;0.17048539037077265
9.871138005988024;49.56361623356862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.443601675018824;45.80930489337562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.271569878478754;45.569360439851295;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;65.0;1.0;0.0;0.016739363407228078
27.721866415347975;56.536061918923124;50.0;50.0;215.0;7.0;71.0;4.967356047615401;0.7833072365081425;80.0;0.086;0.0;25.0;3.0;0.0;0.05379438475585634
-0.3329119433212773;39.293642939506775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.472492639987658;37.2149407990916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.322960254211697;46.69853734153649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80777708790784;48.264896802272986;50.0;50.0;39.0;9.0;162.0;2.1919825320709747;0.4909190649585779;12.0;0.0156;0.0;58.0;3.0;0.0;0.05919603499173245
5.231719733570959;51.943187610642994;50.0;50.0;275.0;17.0;92.0;5.179037776329613;0.6950666596670854;55.0;0.11;0.0;29.0;5.0;0.0;0.1085652383913343
-1.0145383678131463;51.16480080487766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.345173788002143;41.37774819125094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.651861967189002;53.683228813696054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.698640016327895;51.82760381997788;50.0;50.0;625.0;14.0;45.0;8.702102247763115;0.8776488950605968;141.0;0.25;0.0;21.0;5.0;0.0;0.14939566594088066
10.692152513711266;51.51992562930478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.226216163191035;50.26024840581191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.42103470269781;40.48307067339334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.924122690481132;49.16763033720101;50.0;50.0;898.0;32.0;42.0;12.632117717537009;0.7905023325885763;103.0;0.3592;0.0;14.0;9.0;0.0;0.1933537312581169
-3.2611358087558884;51.51506122090806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5512814201969465;41.68236483262406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1917678666611002;53.3855958801598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.429501612901774;51.861381008455645;50.0;50.0;676.0;11.0;29.0;9.900142421026798;0.7407843307952479;191.0;0.2704;0.0;27.0;3.0;0.0;0.10631973998683436
20.049708125669447;46.29178467936208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5739645264001787;55.916800526327584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.441760184146254;42.92324253080398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
