lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.619961824469134;45.18883972381999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.446830731302976;51.880798513219716;50.0;50.0;690.0;19.0;48.0;10.414976613423253;0.8582278661205873;122.0;0.276;0.0;15.0;5.0;0.0;0.11813212130785429
10.562022733951434;48.561139531337034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.25372356811033203;52.69305366362861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.375627908204503;46.49618812979011;50.0;50.0;181.0;14.0;115.0;4.3878565874166435;0.644223349461027;40.0;0.0724;0.0;32.0;3.0;0.0;0.11279448779753645
8.539212708242514;44.39938338896314;50.0;50.0;152.0;7.0;89.0;2.7882981613822424;0.6706133840963584;61.0;0.0608;0.0;42.0;2.0;0.0;0.052558509790730706
0.6345191863720031;40.831665249767134;50.0;50.0;38.0;6.0;154.0;1.8384952464801336;0.6545731507098403;17.0;0.0152;0.0;43.0;2.0;0.0;0.03907782105058419
12.796569025440922;41.6173140374398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.826362993703575;46.307460788992735;50.0;50.0;1154.0;20.0;25.0;16.34597240701118;0.8176522568617857;197.0;0.4616;0.0;13.0;5.0;0.0;0.2860205584409049
-2.7387969948689235;54.671629877962715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.869462672167952;47.12106091181205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.850068091820326;41.50170760031951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.903923022531921;51.268671010460274;50.0;50.0;67.0;9.0;140.0;1.995182538131313;0.5363660564538798;22.0;0.0268;0.0;42.0;3.0;0.0;0.05210204889844094
-5.0720473128734795;51.71115347182704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.17996265707767;52.29136172978895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0608169045047933;36.79677433455683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.229819254518034;51.96380383711041;50.0;50.0;188.0;14.0;101.0;4.762029105759806;0.5423175510802016;41.0;0.0752;0.0;53.0;5.0;0.0;0.1002050691394205
20.951983262282283;49.99536869035395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.411349639093014;51.84380127812361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.57655678108986;53.57797672428712;50.0;50.0;199.0;48.0;139.0;9.265153758233701;0.3123468843525717;15.0;0.0796;0.0;49.0;7.0;0.0;0.21328142431847574
-7.261415706050608;40.53531749576607;50.0;50.0;174.0;16.0;114.0;3.8126734215709637;0.5264476872890843;35.0;0.0696;0.0;47.0;4.0;0.0;0.11776132552772221
-0.5694318286223558;53.24464681091044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.175671393846887;47.58788285823001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.114808740322495;45.753635066619665;50.0;50.0;75.0;16.0;156.0;3.118806074314159;0.8689037434206517;15.0;0.03;0.0;42.0;4.0;0.0;0.08496902667263465
10.932091614450842;44.64708568369415;50.0;50.0;903.0;16.0;30.0;6.898891382536407;0.8987962358088463;185.0;0.3612;0.0;15.0;5.0;0.0;0.15957569296433635
0.732093588842489;52.0320008755246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.382505709030327;53.21799957906733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.512189892143411;59.442254207237255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.812620360466962;50.34876357936774;50.0;50.0;519.0;14.0;54.0;7.085138324140885;0.8886888101134948;115.0;0.2076;0.0;26.0;6.0;0.0;0.13136653661355774
-4.855176403640131;55.83457352980647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.06317856450135562;50.80501379471005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.286590545433096;47.82648005960393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5871462465974782;51.759978409968234;50.0;50.0;92.0;36.0;187.0;7.319939017714779;0.20065764478787984;9.0;0.0368;0.0;82.0;4.0;0.0;0.15001800139207905
17.621516389593275;49.17477192428408;50.0;50.0;204.0;9.0;86.0;5.3389659079766485;0.5175105539577586;62.0;0.0816;0.0;57.0;2.0;0.0;0.11816267221899122
7.708742158921517;47.53851424085843;50.0;50.0;251.0;12.0;88.0;5.38443333069373;0.693982383259722;63.0;0.1004;0.0;32.0;3.0;0.0;0.1048230634378938
17.642819292881022;48.414802874119445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6370537548017288;37.45673133039009;50.0;50.0;4.0;4.0;187.0;1.1973033905932735;0.03468881450947395;2.0;0.0016;0.0;74.0;1.0;0.0;0.015892585322164608
-3.231226478549516;50.97148461682837;50.0;50.0;695.0;13.0;37.0;10.319793816432039;0.82837065580887;165.0;0.278;0.0;18.0;4.0;0.0;0.12720157499502788
7.921490694419879;45.455586674189576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.159578060871637;52.308376450142674;50.0;50.0;53.0;16.0;161.0;3.734074508714737;0.29143489303935327;9.0;0.0212;0.0;66.0;2.0;0.0;0.07581314298695681
5.5848274834205025;43.40158503526998;50.0;50.0;711.0;9.0;26.0;6.673648957473674;0.8419445692049525;231.0;0.2844;0.0;21.0;3.0;0.0;0.09077052695074771
18.067944506839716;40.23491401707523;50.0;50.0;88.0;9.0;125.0;1.6662133603352887;0.8558882360920602;27.0;0.0352;0.0;45.0;3.0;0.0;0.054016112913551594
8.173018269966537;48.87025039081528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.77892522935632;52.573928545397855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.799474291257055;56.59587774445328;50.0;50.0;115.0;31.0;174.0;7.660621505674193;0.203076611065841;13.0;0.046;0.0;76.0;5.0;0.0;0.17048788323943115
26.013903688063923;44.31975415232008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.14342834695439155;38.813989313734815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5550830057926432;54.68235140502573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.794460013943885;43.674432015494716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.571285258201968;50.8764403909195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.744790640947956;49.592038779657656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.887128016765843;48.83727661641369;50.0;50.0;1011.0;12.0;18.0;8.974409318567186;0.9059274260891648;263.0;0.4044;0.0;6.0;4.0;0.0;0.08060103325366863
20.509472475336032;46.970778521237875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.893931413879356;45.81186284130747;50.0;50.0;25.0;8.0;171.0;2.9501694584074625;0.1268145261561271;8.0;0.01;0.0;71.0;2.0;0.0;0.054861747348164784
20.53281299787374;51.241796605454205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.078144035460664;50.285803280081474;50.0;50.0;238.0;12.0;84.0;7.302218151716226;0.4846537915268764;59.0;0.0952;0.0;32.0;3.0;0.0;0.09681184126026017
7.819485577452947;49.38058572804532;50.0;50.0;98.0;7.0;113.0;2.375006878629668;0.9304657901626853;36.0;0.0392;0.0;39.0;2.0;0.0;0.06353164024466747
17.366289553684457;49.80168254175182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9648836730974877;52.09423211727485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.881508813815834;43.40621634767047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.021874942702778;48.17259719457862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.673831102359115;47.42101991364318;50.0;50.0;235.0;16.0;94.0;5.610603606096831;0.6245350089290275;49.0;0.094;0.0;43.0;3.0;0.0;0.12448217053412161
23.371557695856243;43.991042488793305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.893996465098455;49.221253055912264;50.0;50.0;74.0;8.0;134.0;1.509233500137809;0.4427665970483542;24.0;0.0296;0.0;58.0;2.0;0.0;0.06237348424959648
6.767593569440004;43.482076730986286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0053219869353915;42.584154057801534;50.0;50.0;3.0;3.0;187.0;0.4444444444444444;0.5894143033125736;1.0;0.0012;0.0;63.0;1.0;0.0;0.0038294620888728787
11.84330664799373;53.49546446208115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.53349474730027;47.81767044954794;50.0;50.0;10.0;7.0;190.0;2.497680922791116;0.05862946068552233;4.0;0.004;0.0;83.0;2.0;0.0;0.03726680216676345
7.516336284831901;52.26951925176429;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.579055362670954;51.44032973051964;50.0;50.0;12.0;5.0;173.0;1.1043646285701483;0.459746453707189;6.0;0.0048;0.0;61.0;1.0;0.0;0.024770896234894892
14.645082219556025;50.17501722150961;50.0;50.0;394.0;15.0;63.0;9.174143064368469;0.5754254747255177;84.0;0.1576;0.0;43.0;3.0;0.0;0.15638462585906998
9.6531771221216;56.19104200475133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.548075951420845;55.96538552827859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.957130892811655;57.08097635455276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.544309744082312;28.411257242670633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.848958152180577;41.7057560007656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.835485646997708;43.83750057843335;50.0;50.0;7.0;6.0;183.0;2.1404945161508784;0.04547545530684674;3.0;0.0028;0.0;73.0;2.0;0.0;0.02793348058789461
15.894767453179147;46.41188629780653;50.0;50.0;262.0;10.0;68.0;5.140916222436801;0.5752250597677732;78.0;0.1048;0.0;42.0;3.0;0.0;0.11486948231712087
12.928652807002067;47.71648441348343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.22418970437111;42.72401514944222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.789511057995403;51.841000275277665;50.0;50.0;817.0;13.0;31.0;11.229724111739182;0.9184792249540686;195.0;0.3268;0.0;12.0;4.0;0.0;0.10229803399383036
9.297130215447341;45.09258298542006;50.0;50.0;27.0;7.0;157.0;2.226342250924255;0.3777295398826971;11.0;0.0108;0.0;65.0;2.0;0.0;0.04809739398640753
-2.2077904678066083;52.6367800182227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.916756327888585;47.45981052770856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4835042763074617;49.0902887912758;50.0;50.0;1150.0;15.0;20.0;5.105107580980469;0.8998607146725499;245.0;0.46;0.0;8.0;6.0;0.0;0.11548667881711318
18.566323682376435;49.93487583249999;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;93.0;1.0;0.0;0.01102356542559483
8.590943422680319;49.87076971672736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.7512293524262645;50.470492615106494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.452090557064743;45.458836708652264;50.0;50.0;186.0;9.0;94.0;3.974508942023501;0.5524566267096306;61.0;0.0744;0.0;50.0;3.0;0.0;0.10814104109445098
22.67091991535128;42.26407271814505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.943272955999166;41.035098867434485;50.0;50.0;22.0;5.0;155.0;0.7958711271604204;0.5368207276326019;9.0;0.0088;0.0;42.0;2.0;0.0;0.020747840150800712
-1.472406986511519;51.21574942865276;50.0;50.0;740.0;17.0;37.0;10.226152828609916;0.8800525584490825;144.0;0.296;0.0;23.0;8.0;0.0;0.15836365301521524
4.586589895279067;52.283126031686336;50.0;50.0;1363.0;17.0;14.0;6.472525186355096;0.86172505575333;265.0;0.5452;0.0;13.0;5.0;0.0;0.13913824780774167
27.296358815993187;42.75583067727594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.336780766182407;48.07040070233121;50.0;50.0;835.0;31.0;50.0;11.142733174877213;0.7394778177199738;96.0;0.334;0.0;19.0;5.0;0.0;0.17028173222214435
28.220699537414834;36.41620136515537;50.0;50.0;69.0;6.0;120.0;1.3607722256716863;0.7453131859729534;28.0;0.0276;0.0;26.0;2.0;0.0;0.02747096891463844
-1.53792392951856;54.91460297329242;50.0;50.0;130.0;8.0;90.0;3.7822619023477078;0.4050986798340706;51.0;0.052;0.0;59.0;2.0;0.0;0.090966227269019
6.354249246739754;51.501543742966916;50.0;50.0;64.0;18.0;178.0;4.860799484897452;0.15935564719784925;12.0;0.0256;0.0;63.0;4.0;0.0;0.11425508698513687
9.975035183731231;53.81972236502761;50.0;50.0;660.0;19.0;49.0;12.143457683455443;0.741213802687812;119.0;0.264;0.0;27.0;7.0;0.0;0.17859983502899066
8.862431758770652;45.96027159281981;50.0;50.0;474.0;13.0;49.0;7.551410639344338;0.8813395142422048;115.0;0.1896;0.0;29.0;4.0;0.0;0.09235131617341538
2.5728646568650424;44.35754007566729;50.0;50.0;1222.0;16.0;17.0;15.3333850748961;0.8698868980912351;253.0;0.4888;0.0;9.0;5.0;0.0;0.13859700816638057
16.708622115912515;49.362051957632495;50.0;50.0;76.0;14.0;154.0;3.8547823866707382;0.6453842395109733;17.0;0.0304;0.0;36.0;4.0;0.0;0.07959707550800525
7.323748452198607;52.13664954865293;50.0;50.0;474.0;12.0;50.0;7.02410583880965;0.7889536279020787;124.0;0.1896;0.0;27.0;3.0;0.0;0.10528334373425337
18.966762064364904;50.91083559116219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9578831183976058;51.337551820195344;50.0;50.0;111.0;11.0;147.0;2.01883891899721;0.8601927876508636;29.0;0.0444;0.0;41.0;3.0;0.0;0.0657997543704337
23.020954570819313;40.569575969704246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.667715245252273;51.270922634337325;50.0;50.0;30.0;7.0;159.0;1.677042611828576;0.4816503972465006;11.0;0.012;0.0;46.0;2.0;0.0;0.0367995308670919
13.849840440682922;45.66425398894021;50.0;50.0;645.0;15.0;41.0;13.359653785629044;0.6819451013140531;139.0;0.258;0.0;19.0;5.0;0.0;0.21304296376186152
18.292450234641347;47.4248457298971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2531586620442057;41.93775192155967;50.0;50.0;365.0;24.0;86.0;8.090502661433137;0.5212682876770944;54.0;0.146;0.0;51.0;5.0;0.0;0.20375024559149227
14.788748822824935;40.68123229101974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.634170514834128;36.527902607106945;50.0;50.0;587.0;21.0;65.0;9.589593874315668;0.8842149692774903;94.0;0.2348;0.0;19.0;8.0;0.0;0.16917551144381301
13.51465150527365;45.83646595324454;50.0;50.0;110.0;12.0;145.0;6.907739838063064;0.25419704191267317;27.0;0.044;0.0;76.0;3.0;0.0;0.14285085630465605
15.849427655533164;40.58704822010091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3728394901785164;53.88902135420845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.837469847758459;43.46611444393197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.166093981170548;48.85589503712658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.887719741687103;45.32837996510515;50.0;50.0;256.0;10.0;71.0;4.801491807046637;0.6694303466357489;74.0;0.1024;0.0;28.0;4.0;0.0;0.09561084497089765
10.854230186168293;51.786737002479654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.470325748986127;50.160852805189215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.196993439938041;51.0886856437488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1709859374783669;53.311313583615124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.133620966873625;59.54986900608013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.09980351103003;55.65769354463199;50.0;50.0;988.0;12.0;20.0;13.841308013359065;0.8664793680596476;249.0;0.3952;0.0;9.0;3.0;0.0;0.07875929804386397
12.94693692291432;49.43565699130056;50.0;50.0;418.0;11.0;52.0;2.914176831261557;0.7834119049960571;113.0;0.1672;0.0;22.0;4.0;0.0;0.11279174219668821
15.218184595723475;45.28175205796703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.44770042643967;43.20381414609686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5130129790958975;45.02914873473552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9496019017294044;42.243498062135146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.018657187515528;44.88128075042829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.766287413644061;55.55913837417952;50.0;50.0;74.0;12.0;157.0;1.79384259951933;1.041037109668146;18.0;0.0296;0.0;43.0;2.0;0.0;0.058653345382869884
-2.143529239004274;51.83764488760764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.783315955320331;41.41791852256385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.716177792944077;42.29610259842599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.712920006359094;37.584754531977104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.13750094229034;50.161648113771975;50.0;50.0;620.0;14.0;41.0;9.013026740785895;0.7987731352647188;143.0;0.248;0.0;22.0;4.0;0.0;0.10205617628489615
-6.6734588081312545;53.20670557833027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.500012916876791;40.357098082504834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.233467900815548;56.223458841749775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.474770313062685;49.041122373893124;50.0;50.0;937.0;12.0;25.0;5.918257105140202;0.8816936336288201;239.0;0.3748;0.0;12.0;4.0;0.0;0.15542972084037693
9.296503112371653;45.084471074059095;50.0;50.0;22.0;4.0;158.0;1.0015415545949145;0.5837626787843813;11.0;0.0088;0.0;39.0;1.0;0.0;0.01969833061100488
26.737074807904097;47.23819251328747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.487198463648538;56.064137792423246;50.0;50.0;10.0;5.0;190.0;1.988109339538547;0.10473142811309803;5.0;0.004;0.0;92.0;1.0;0.0;0.030154880379259147
22.7164090205639;50.55171885202248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.5742630148359;51.539590434882356;50.0;50.0;404.0;16.0;62.0;8.076352301827395;0.7189661799232604;82.0;0.1616;0.0;30.0;6.0;0.0;0.09906069712079267
-1.6237792007203664;52.363851190598304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.956120181656468;45.56800532534556;50.0;50.0;226.0;8.0;70.0;3.4861221404813083;0.792209523793521;77.0;0.0904;0.0;31.0;3.0;0.0;0.0507161789972347
19.70881088090516;48.340599352116435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.41914609175679;52.58746425993412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.555904114287786;50.43428941844945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5723079599150653;54.588196831554654;50.0;50.0;499.0;50.0;92.0;7.8237074572879735;0.8803316997342975;36.0;0.1996;0.0;35.0;6.0;0.0;0.22093719903733938
21.35141641081301;50.964070216931376;50.0;50.0;653.0;9.0;30.0;5.303733313298986;0.8877269750937999;212.0;0.2612;0.0;19.0;2.0;0.0;0.06400555720866764
10.192141466936848;45.73261780965565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.352442719825211;46.95837404165155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.842631437211746;57.45668259392404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.0332421845403434;37.385616396500275;50.0;50.0;91.0;14.0;129.0;5.896283886479715;0.22162390776153873;22.0;0.0364;0.0;64.0;3.0;0.0;0.11833861889666394
26.93428347282488;46.87514932688983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.290402300390261;52.57146753387427;50.0;50.0;94.0;16.0;133.0;4.229639751771842;0.26949065919114557;20.0;0.0376;0.0;57.0;3.0;0.0;0.10405354814500278
9.374083298795393;52.47776886969871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.66413831376598;42.07259050990325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.01858359883089;43.8216041191195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3902721641356353;46.57443635049475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.580322927255239;52.36837490542512;50.0;50.0;70.0;9.0;130.0;1.965724401510866;0.8369717220155867;22.0;0.028;0.0;33.0;2.0;0.0;0.04145162718705584
14.340437012646836;46.20885447258251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.069231046027365;45.53718861180165;50.0;50.0;617.0;15.0;46.0;8.625532751766103;0.9465853957042151;131.0;0.2468;0.0;12.0;5.0;0.0;0.09727919641531103
-7.294890168041671;53.046731071664695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.44838888687373;50.99678181776719;50.0;50.0;725.0;14.0;35.0;8.519158965438203;0.8492338580956715;165.0;0.29;0.0;18.0;6.0;0.0;0.13027871298924248
23.96274232489139;61.76730153362167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.89765668904443;52.52190046922483;50.0;50.0;92.0;9.0;129.0;3.7046274651190916;0.47581352653636416;29.0;0.0368;0.0;49.0;3.0;0.0;0.08465597596709401
9.859201104748767;48.22696154267436;50.0;50.0;13.0;13.0;182.0;3.0347762191478314;0.06891205166735534;3.0;0.0052;0.0;61.0;2.0;0.0;0.04209405817216719
12.168132813113909;50.41739504500152;50.0;50.0;625.0;11.0;37.0;4.0199563262318945;0.9238649006952276;167.0;0.25;0.0;17.0;5.0;0.0;0.08042916786855175
-0.18927403005748766;39.81567760435596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.102093846456012;49.45633310590418;50.0;50.0;1315.0;12.0;10.0;16.89873824805891;0.8828929295167351;343.0;0.526;0.0;6.0;4.0;0.0;0.07100417975041833
-1.4358930755090067;53.544222536444636;50.0;50.0;307.0;12.0;86.0;4.819342947292169;0.8643429282474977;82.0;0.1228;0.0;26.0;4.0;0.0;0.0829240903307993
-1.4556415370101385;43.6220016791462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.421946975213858;52.56532642874916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
