lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
23.34486561928537;42.74405941969863;50.0;50.0;719.0;13.0;33.0;11.783359014334174;0.7536867397964073;172.0;0.2876;0.0;35.0;3.0;0.0;0.153725152156601
3.0545896465515154;39.84109540986333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.212593939692313;45.54581733553668;50.0;50.0;85.0;36.0;161.0;6.182587855729797;0.20750716878739492;8.0;0.034;0.0;77.0;4.0;0.0;0.13399737916062077
3.0928239105871156;51.046016299456696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.9785874630841;42.54885275877965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.328610786850561;49.39634045157619;50.0;50.0;11.0;4.0;176.0;1.0630004225811058;0.1996974095176498;5.0;0.0044;0.0;66.0;1.0;0.0;0.02003511889664921
28.32739638304455;44.20726817232185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.189892607426998;47.67217777154158;50.0;50.0;1098.0;16.0;22.0;11.169818266235712;0.880812487795375;226.0;0.4392;0.0;12.0;7.0;0.0;0.14223430918819055
2.675345746664974;48.24982462051073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1562910082716886;53.25166239826343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.047129432090633;53.114949103239404;50.0;50.0;8.0;7.0;183.0;2.370175882896526;0.048902367233508943;3.0;0.0032;0.0;72.0;2.0;0.0;0.032285078400811414
2.0881908649737912;41.58391158328484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.246449090511813;51.352135783655484;50.0;50.0;18.0;10.0;179.0;3.245405423515291;0.08652773618461912;5.0;0.0072;0.0;77.0;2.0;0.0;0.053930778272287434
14.727080091845055;38.139346863134094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.892020505830196;45.66707395377887;50.0;50.0;388.0;11.0;62.0;8.01618506559354;0.6355405797981195;106.0;0.1552;0.0;22.0;3.0;0.0;0.13972990221362755
5.689092722444269;50.45099739317122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.05166606748272;49.77898242725213;50.0;50.0;127.0;12.0;112.0;3.4762152624629343;0.6555424156908309;32.0;0.0508;0.0;47.0;3.0;0.0;0.0796555082542133
17.378508640683428;45.21748305014444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.08639876707311332;50.982001196624275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2108402342393347;51.32478405560412;50.0;50.0;321.0;14.0;69.0;8.170621357557932;0.5665192085358122;73.0;0.1284;0.0;43.0;4.0;0.0;0.1193692537179962
13.764046007487;57.58117390422431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9424653093652307;43.18883554437029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2320323766255386;57.227629129418986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.87732103163372;47.485057695614124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.705973437820935;42.70751338431984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.004787243326302;49.34305646753059;50.0;50.0;79.0;12.0;138.0;4.176934497099002;0.40715601471769597;18.0;0.0316;0.0;55.0;2.0;0.0;0.0832079268940016
-1.5485518345726639;50.72891555725581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.31267185513988;51.74016863921009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.451967069289537;49.51594423202517;50.0;50.0;22.0;9.0;175.0;2.208406079321422;0.3513147011442946;6.0;0.0088;0.0;77.0;2.0;0.0;0.03940669817138733
23.952934476154276;38.073005991017595;50.0;50.0;35.0;11.0;171.0;3.7605539645761827;0.12961308998116913;10.0;0.014;0.0;68.0;2.0;0.0;0.07514585933714939
16.08048267146165;39.35548194451489;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.455911346254246;52.046494068651974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.654009739323586;51.01031345131172;50.0;50.0;519.0;14.0;50.0;6.677861011553113;0.8675129241481045;114.0;0.2076;0.0;19.0;5.0;0.0;0.08853042428699757
-1.588600652000262;52.267206877767016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3321208439817647;48.53681097317232;50.0;50.0;25.0;6.0;157.0;1.66321512379484;0.6741748086160043;11.0;0.01;0.0;48.0;2.0;0.0;0.03004010394772926
4.508714457431349;51.403996649937056;50.0;50.0;56.0;8.0;139.0;1.8230607266053238;0.5196480984461467;19.0;0.0224;0.0;56.0;3.0;0.0;0.05078202940398587
8.142135172483808;44.01468215531209;50.0;50.0;15.0;5.0;169.0;0.9988622312906577;0.2121839446467518;6.0;0.006;0.0;74.0;2.0;0.0;0.028589009533656517
16.270724443880248;50.797725925481664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.657316067061576;47.84614616558991;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;83.0;1.0;0.0;0.017351816308583068
7.781964699079146;43.85001280236771;50.0;50.0;394.0;9.0;50.0;4.227978486702371;0.9172322056335538;127.0;0.1576;0.0;19.0;3.0;0.0;0.08987922590031015
17.90415981795029;47.17626291143684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.168634642626778;46.01385854496066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3875360210960901;46.36072128589917;50.0;50.0;442.0;12.0;54.0;8.0390411987707;0.7405609004508279;109.0;0.1768;0.0;35.0;3.0;0.0;0.13544016761024372
-6.655539796444992;54.3608695601578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2726396610394026;49.338709541820315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.008171470553474;45.30398187613161;50.0;50.0;269.0;9.0;63.0;3.7060769594970835;0.8781365006849671;88.0;0.1076;0.0;23.0;2.0;0.0;0.0514320870339504
16.092127153972175;45.78222906947336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.595875055551062;53.07732384731141;50.0;50.0;555.0;10.0;40.0;9.333962303936733;0.8398084150632901;157.0;0.222;0.0;16.0;3.0;0.0;0.10610194872786469
8.860170083667878;50.05368299777216;50.0;50.0;18.0;7.0;182.0;2.432240232035039;0.17849437180657962;7.0;0.0072;0.0;84.0;2.0;0.0;0.042338442680117314
11.506903606893307;45.62717680782131;50.0;50.0;225.0;14.0;96.0;5.467456166971536;0.5115315362708635;50.0;0.09;0.0;37.0;4.0;0.0;0.11956024512776293
17.639242694028813;53.08660040671067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.994830402406773;51.71084361200722;50.0;50.0;285.0;19.0;104.0;5.657474602539325;0.684152581807363;52.0;0.114;0.0;33.0;5.0;0.0;0.11266931132811085
6.404313836660279;51.23078112397876;50.0;50.0;351.0;12.0;64.0;5.862265192908315;0.8329694936335935;90.0;0.1404;0.0;44.0;3.0;0.0;0.12471311816350983
2.794360253229933;50.275417831831184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.186273298339763;52.6611051052332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.56027120502125;51.274188468954726;50.0;50.0;101.0;9.0;145.0;1.7741562634905352;0.5954101597272562;33.0;0.0404;0.0;53.0;3.0;0.0;0.10418551010319267
8.551485763093885;49.972193951692965;50.0;50.0;267.0;10.0;75.0;4.330557537360048;0.7801973823054258;78.0;0.1068;0.0;34.0;3.0;0.0;0.09119552273082335
-2.4538983910019687;50.64863912298802;50.0;50.0;168.0;23.0;118.0;7.142283453049656;0.29682653184580204;26.0;0.0672;0.0;52.0;6.0;0.0;0.15576429285918872
16.904695893433406;40.9957416527118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.461217990440434;45.77175435246403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.87147762254113;48.09599856715487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.648029698795989;53.26941056360805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.625927015573813;48.240122747151084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.05234565780352;43.623476221920896;50.0;50.0;560.0;12.0;46.0;7.240569439723078;0.8898640767440384;140.0;0.224;0.0;16.0;3.0;0.0;0.10378297610304399
-3.0013779235986906;43.119167113447546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.499783567693573;47.82820737213801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1426160338759188;52.04120270215628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.66297043546199;47.61567611521387;50.0;50.0;1229.0;18.0;20.0;15.217166168115064;0.9000492258279844;230.0;0.4916;0.0;11.0;5.0;0.0;0.13196407918588546
7.2689919776014085;50.80071093544571;50.0;50.0;480.0;11.0;45.0;8.737702021900112;0.6856050116410272;131.0;0.192;0.0;42.0;3.0;0.0;0.1358074093770625
12.805021377004492;43.00070517831149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.793945224228296;50.63259999833148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17456126734993416;38.80014759753789;50.0;50.0;354.0;7.0;47.0;4.865036031588068;0.849920999072282;131.0;0.1416;0.0;24.0;2.0;0.0;0.05418408075276246
12.56245703628428;45.656292358040375;50.0;50.0;151.0;11.0;107.0;1.329247568262276;0.6571522314974183;40.0;0.0604;0.0;42.0;3.0;0.0;0.07137822922962823
8.695089752868833;41.92787210442189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.76113235209505;40.756300015173764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.261185691698346;50.046986572517135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.720011493546636;49.68876694145702;50.0;50.0;265.0;8.0;65.0;4.60714339606326;0.7578437772502299;94.0;0.106;0.0;33.0;2.0;0.0;0.08032055862646445
22.147331435391703;49.010167616814876;50.0;50.0;80.0;5.0;109.0;0.7928352326409729;0.6637956098424087;38.0;0.032;0.0;38.0;2.0;0.0;0.0305567325427339
5.35124288896085;43.49599097446066;50.0;50.0;557.0;12.0;43.0;9.220756068789896;0.835718621149076;140.0;0.2228;0.0;24.0;4.0;0.0;0.09989855819411653
18.50023798229894;53.99039112608026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9064946493349115;51.20126256694175;50.0;50.0;417.0;13.0;56.0;9.505722409430872;0.6900095738819197;96.0;0.1668;0.0;24.0;4.0;0.0;0.13472368105246757
7.538782233848186;51.21737361128159;50.0;50.0;10.0;5.0;179.0;1.3561362456945893;0.1272192061376359;4.0;0.004;0.0;87.0;1.0;0.0;0.02389608887156723
-1.812224630927594;57.448622288989434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1877970633883783;50.79673595981543;50.0;50.0;13.0;10.0;179.0;2.85764947209557;0.06569313579564971;4.0;0.0052;0.0;60.0;2.0;0.0;0.04322853966568552
3.142339888237468;51.30811863781314;50.0;50.0;171.0;8.0;93.0;1.5912009930627944;0.8607420150097673;58.0;0.0684;0.0;24.0;2.0;0.0;0.07113885197763671
26.701592689477792;47.26740961007003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.051534598672717;47.2947971297801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.214360929101584;53.370982193080884;50.0;50.0;731.0;16.0;39.0;5.105260879434025;0.8745062284365166;145.0;0.2924;0.0;19.0;5.0;0.0;0.1285493689159084
11.930583074043616;57.4316566238914;50.0;50.0;51.0;8.0;141.0;1.9556496383503033;0.6272810262600651;19.0;0.0204;0.0;48.0;2.0;0.0;0.04869299380881945
4.793286995832868;52.78222149339191;50.0;50.0;580.0;12.0;41.0;8.879285716258174;0.8792399791468779;144.0;0.232;0.0;27.0;3.0;0.0;0.13983996579611918
13.324051873795367;43.590924359506026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.626771800938062;47.74051310606963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.727931976494748;42.020660824873445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.47723263134897;51.16222974560771;50.0;50.0;751.0;18.0;41.0;13.850570789935745;0.6563727429082233;141.0;0.3004;0.0;36.0;6.0;0.0;0.22053698801059093
3.1157126844420784;51.135117302589734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.199790222154757;47.67215688587592;50.0;50.0;114.0;12.0;140.0;3.1037817691020853;0.6977620545480074;27.0;0.0456;0.0;40.0;3.0;0.0;0.07419295698768258
-7.3095615048056795;37.21727580677532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.073912663275664;51.34694988332353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.402913747801003;55.056833270165065;50.0;50.0;226.0;11.0;101.0;3.4921569074526086;0.9350239131079513;62.0;0.0904;0.0;31.0;2.0;0.0;0.08185565949272412
18.286934199649718;52.757657238609795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.791894130863321;51.38701172570096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.983412447623104;37.26026072981939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7077446891620305;49.776021820762665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.807346053940958;45.92462430945495;50.0;50.0;49.0;7.0;139.0;2.2207405761814543;0.7036081468676894;18.0;0.0196;0.0;50.0;2.0;0.0;0.048528424160465294
16.118241722264706;43.68692536013044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.048869483688854;49.699564823062325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.91775062789592;52.31373073739891;50.0;50.0;4.0;4.0;187.0;1.384803390593274;0.03025767988221016;2.0;0.0016;0.0;95.0;1.0;0.0;0.01815975372966783
1.3677976003694994;52.80341474485776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.316895818393276;52.13270954027252;50.0;50.0;23.0;6.0;163.0;1.4641680955074947;0.2636976187845873;10.0;0.0092;0.0;65.0;2.0;0.0;0.036927138151124084
-3.652350304178899;53.274680298800575;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;76.0;1.0;0.0;0.010725234421367462
-6.282748617160318;54.84557715824479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.07849261575681;47.047900139765225;50.0;50.0;160.0;9.0;102.0;1.836684627919224;0.5319218507742904;47.0;0.064;0.0;53.0;3.0;0.0;0.11871154644939534
24.83618424193773;42.09047282762825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.28238561704676;62.694681483745406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.067187463167976;39.984683105131225;50.0;50.0;390.0;20.0;75.0;3.738244745110316;0.8036970420452327;65.0;0.156;0.0;16.0;5.0;0.0;0.12747660458832494
15.526412979255545;41.51734317654067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.296247859073839;54.83867953347119;50.0;50.0;12.0;8.0;179.0;2.4750518016751855;0.06957455850257453;4.0;0.0048;0.0;89.0;2.0;0.0;0.04154442927467076
8.940166038566648;44.576789109179444;50.0;50.0;436.0;10.0;45.0;6.88415535552068;0.8301515894454827;133.0;0.1744;0.0;19.0;4.0;0.0;0.08727105539818855
8.530199534395893;49.55594989962514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8575286530892512;42.11279431257066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.324453540339475;54.451928193051856;50.0;50.0;18.0;9.0;185.0;2.830460489167342;0.0910001932852319;5.0;0.0072;0.0;72.0;2.0;0.0;0.051236231754887306
16.769562119077833;62.678566794011914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.699776645209568;45.75440468770096;50.0;50.0;94.0;8.0;114.0;3.0251909774374335;0.6544942345225494;33.0;0.0376;0.0;32.0;2.0;0.0;0.06103535723554182
19.158711328154688;52.84378268759288;50.0;50.0;127.0;13.0;139.0;5.311779575065591;0.2714177212577167;31.0;0.0508;0.0;59.0;4.0;0.0;0.13995673101806563
6.34683302964468;50.775716960065544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.189728447201073;53.52590747069951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.099390445588975;50.48100338677014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.73739611583465;51.437229334570006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7074113199712022;44.396473023526255;50.0;50.0;896.0;13.0;25.0;4.031372638850983;0.9028289848204626;211.0;0.3584;0.0;9.0;6.0;0.0;0.0870145698943796
3.1871296969076774;50.35171531938406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1608600591028035;44.01873551575806;50.0;50.0;31.0;7.0;165.0;2.8797758128055895;0.13980941322875484;12.0;0.0124;0.0;86.0;2.0;0.0;0.06891052135902605
27.670972653115815;46.653908832077484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.80807360581564;52.21413625924557;50.0;50.0;587.0;16.0;50.0;8.932047892951282;0.8231311216526163;115.0;0.2348;0.0;27.0;3.0;0.0;0.12858943970278167
12.22156630036869;50.26204146942857;50.0;50.0;15.0;6.0;175.0;1.560896215840902;0.20366234354224746;6.0;0.006;0.0;82.0;2.0;0.0;0.03274968264402979
7.841473025013679;44.446225825261855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.425883562351942;53.52882149167094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5377868489327784;51.81170514678572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.620927745670509;49.55690686665315;50.0;50.0;52.0;7.0;148.0;1.4289197432978669;0.929835155586342;20.0;0.0208;0.0;41.0;2.0;0.0;0.04663932671942849
9.078223075728928;51.33913726624466;50.0;50.0;25.0;13.0;171.0;3.368777321122303;0.10782776819262074;6.0;0.01;0.0;58.0;2.0;0.0;0.06014522425618223
4.729145288406502;49.79802181929885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6343446348520332;40.63422074021873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.855183416252277;46.9680077741765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3009941952255546;52.39295505950025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.615016446749044;52.66290083213402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.09630839093224;40.523058396791704;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;79.0;1.0;0.0;0.01762544606678411
-1.7203103471814667;54.84253342528206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.466602819345296;27.93194776087103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.7730676930081;48.11123568787442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.94255466572039;44.518924499311076;50.0;50.0;158.0;7.0;87.0;3.117417786744747;0.7347496997927458;57.0;0.0632;0.0;23.0;3.0;0.0;0.05473380886647717
16.42482687129915;49.91617201454035;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237961485
-1.2996246115102845;38.003611441994885;50.0;50.0;9.0;6.0;179.0;2.4092966824972155;0.05524731369718361;4.0;0.0036;0.0;71.0;2.0;0.0;0.032965903587607225
6.113234949752709;44.58252844359072;50.0;50.0;269.0;8.0;55.0;4.9597709251378355;0.6015968754660959;100.0;0.1076;0.0;30.0;2.0;0.0;0.07133972295651728
23.875287131683244;46.56568509767326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.521322653064992;47.8504747615846;50.0;50.0;101.0;13.0;163.0;4.556348059701906;0.4131680823634281;25.0;0.0404;0.0;48.0;4.0;0.0;0.11828767250725022
18.000460936748226;40.291046776658995;50.0;50.0;472.0;11.0;51.0;2.387579235108564;0.982416311098092;125.0;0.1888;0.0;13.0;4.0;0.0;0.07086235114200318
-1.3623023500513733;53.768684617055136;50.0;50.0;8.0;6.0;183.0;2.416041540204323;0.048902367233508943;3.0;0.0032;0.0;75.0;2.0;0.0;0.032314237438151615
16.21803121066151;51.23567131139321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.043113830490107;52.22417676174383;50.0;50.0;48.0;9.0;156.0;2.512797334896985;0.5634939504267803;15.0;0.0192;0.0;38.0;2.0;0.0;0.05589709697556655
13.280651841022568;43.528654375148854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.388675140441903;48.39163788478397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.555552383784458;51.950500492384144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5307462197404464;38.12350615137428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.651936011842682;49.8203994698545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.035572421645186;44.66285499989602;50.0;50.0;52.0;9.0;141.0;2.19150715906022;0.41975998078245136;16.0;0.0208;0.0;49.0;2.0;0.0;0.05523715250977957
15.574769456987376;51.56234682238101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.23116626694179;49.71169630244133;50.0;50.0;119.0;8.0;106.0;1.24823004890475;0.8646511168528199;41.0;0.0476;0.0;21.0;2.0;0.0;0.04817206929833846
10.259980497395023;53.67274424707162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.432703340855937;44.12962423871747;50.0;50.0;122.0;10.0;110.0;2.4076250986240133;0.6283175117695221;37.0;0.0488;0.0;47.0;2.0;0.0;0.07207310013094345
2.0593487426175847;41.392529393819636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.123610937043223;50.80352728402681;50.0;50.0;1085.0;13.0;18.0;14.1202905702347;0.9214557018702539;253.0;0.434;0.0;8.0;3.0;0.0;0.059239698690152914
24.765879651259826;60.689563053604246;50.0;50.0;6.0;6.0;187.0;1.724917196671201;0.04555007528389747;2.0;0.0024;0.0;78.0;1.0;0.0;0.02389898894392027
17.198326435807346;40.72139083245753;50.0;50.0;32.0;14.0;165.0;3.3382495649667923;0.16504133678936966;7.0;0.0128;0.0;57.0;3.0;0.0;0.06446073018816234
-0.06517483905453389;52.347532365300914;50.0;50.0;8.0;5.0;183.0;1.6624102357500115;0.07263051999124345;4.0;0.0032;0.0;85.0;1.0;0.0;0.025970128459263407
-2.5735907743833333;36.8061412755464;50.0;50.0;41.0;15.0;191.0;3.9108656546012215;0.12816424854708583;9.0;0.0164;0.0;85.0;3.0;0.0;0.09643630233356762
14.575952935344885;37.24018377036016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
