lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
22.26810311107422;55.98882537359691;50.0;50.0;206.0;10.0;94.0;3.7220612401692046;0.7458125399504077;60.0;0.0824;0.0;41.0;3.0;0.0;0.07079953611176716
6.079458492244317;49.207461072544206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.38065232698672213;46.28934764643978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.886099499060638;48.72883939513596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3366941082983412;52.8962533290401;50.0;50.0;628.0;13.0;36.0;9.090902844695949;0.7353418745103331;151.0;0.2512;0.0;36.0;3.0;0.0;0.1332338371032198
23.36448132111936;43.98494305247184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.803246662891377;52.94094668403795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9367040196100263;47.90239134385499;50.0;50.0;65.0;12.0;141.0;4.633064290624643;0.20223593269064308;17.0;0.026;0.0;73.0;3.0;0.0;0.10265441870738604
15.891317394642146;45.6822503855678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.931572585730079;41.0622384176404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.77473889610626;62.92943140856533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804704275576936;50.7947022473852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.266758198452504;61.16309248977517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.833726299562606;51.70151890613954;50.0;50.0;25.0;15.0;175.0;4.119203113347649;0.10277042473038789;5.0;0.01;0.0;73.0;2.0;0.0;0.06482274374255723
21.2515866276892;40.54820784980453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.9698257133000965;52.0894298885293;50.0;50.0;652.0;13.0;38.0;5.623144823434308;0.7931525190129286;151.0;0.2608;0.0;16.0;3.0;0.0;0.11127377427795798
17.50992080295118;48.725222485857536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.722395312238408;51.581886110172604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.922580060597348;51.622795634316425;50.0;50.0;556.0;13.0;41.0;8.21227263739843;0.8004085568617015;137.0;0.2224;0.0;33.0;4.0;0.0;0.13601269949454683
-5.661358961165053;40.987237202120504;50.0;50.0;31.0;11.0;165.0;2.0751831320738456;0.25827009007039947;8.0;0.0124;0.0;55.0;2.0;0.0;0.04584204515333041
12.196018109901882;55.42060294130838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.198934890945745;50.43033034171058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4922327508927027;50.400732379304806;50.0;50.0;8.0;5.0;183.0;1.6456087103952328;0.09074527607833793;3.0;0.0032;0.0;70.0;1.0;0.0;0.022240666234497032
8.599331875699846;51.86016313558572;50.0;50.0;92.0;10.0;129.0;3.133875082751388;0.5413293774524806;26.0;0.0368;0.0;38.0;2.0;0.0;0.06654084493348855
11.220365670666776;49.36937363518711;50.0;50.0;900.0;12.0;22.0;12.25414194634657;0.8311444361999369;232.0;0.36;0.0;19.0;3.0;0.0;0.11095794540193879
-9.711297179338308;52.233875441462295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.091240448034424;54.9985100813766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.44805245233739;48.908916054003505;50.0;50.0;175.0;13.0;109.0;3.8892266534839344;0.5750901050458155;39.0;0.07;0.0;43.0;3.0;0.0;0.10175144034642408
4.774873842465984;51.5376162497445;50.0;50.0;75.0;9.0;140.0;2.0500437393570925;0.7333680701877981;24.0;0.03;0.0;56.0;3.0;0.0;0.06844511053540984
13.562942415100999;41.68025282877616;50.0;50.0;478.0;12.0;53.0;7.72741362218171;0.6751304992824377;125.0;0.1912;0.0;39.0;3.0;0.0;0.173436474452646
3.281805634968098;50.338807558312624;50.0;50.0;165.0;31.0;141.0;5.773433270863021;0.4874106741290591;18.0;0.066;0.0;45.0;4.0;0.0;0.14602226205922564
9.334741901550077;45.365543988847655;50.0;50.0;170.0;29.0;147.0;7.758749100226591;0.34481911182285274;21.0;0.068;0.0;60.0;5.0;0.0;0.16208543620858956
4.803618400927586;52.772431260425925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9599579142120847;50.79563648267888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.945860435133616;49.0272433790373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.804552804454634;43.85930782814317;50.0;50.0;976.0;14.0;23.0;14.05377120129003;0.8351794378722827;215.0;0.3904;0.0;12.0;4.0;0.0;0.13037152228653176
1.4173405636813314;38.89816455305453;50.0;50.0;500.0;18.0;63.0;7.857106149214266;0.7443271230542433;90.0;0.2;0.0;37.0;5.0;0.0;0.1438629624499347
2.3147533842362025;41.48139839238642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.04055570926568398;38.822718241166406;50.0;50.0;43.0;8.0;146.0;1.2124093424029019;0.9338027137015363;15.0;0.0172;0.0;37.0;2.0;0.0;0.03871857073146336
-0.7131485841308264;51.56525346836236;50.0;50.0;21.0;6.0;172.0;1.6462744982030981;0.2709047977320239;8.0;0.0084;0.0;77.0;1.0;0.0;0.0315344370523287
4.4831743657185115;51.43094476740044;50.0;50.0;87.0;11.0;129.0;1.8126441097014963;0.8293566081772362;24.0;0.0348;0.0;31.0;2.0;0.0;0.05145367916245803
5.938831187801211;52.48976131616156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.63848505937356;47.873072186393486;50.0;50.0;826.0;12.0;27.0;12.14173344022525;0.8894995111277688;207.0;0.3304;0.0;15.0;5.0;0.0;0.08973692238143148
12.636809233261035;41.72240589199471;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;94.0;1.0;0.0;0.011063721197379651
7.3417523208289195;51.619440834607836;50.0;50.0;34.0;11.0;168.0;1.385762468477068;0.21530324163051853;9.0;0.0136;0.0;49.0;2.0;0.0;0.068864869363203
-1.5872817044438947;43.45026431439962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.781431658133407;42.11916720593284;50.0;50.0;733.0;31.0;80.0;9.765206869382546;0.9270594207769995;84.0;0.2932;0.0;24.0;9.0;0.0;0.2446104775597939
9.3387153341604;49.16499906311009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.299881606943497;50.59126262605043;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.086612197984885;50.709326790636446;50.0;50.0;43.0;9.0;149.0;1.7868955782196685;0.7553289358046732;14.0;0.0172;0.0;51.0;2.0;0.0;0.0507475865812963
-1.3052568202112287;50.7406629079364;50.0;50.0;106.0;7.0;113.0;1.950115150928528;0.8120034297588254;38.0;0.0424;0.0;36.0;2.0;0.0;0.04556566686712518
11.327059436613155;51.492396774367236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.33352314759198;37.697847048290924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.034986098442836;40.56404479583662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0772005175667494;56.2128024311188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5911266940319075;51.61022956668024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.252132011108967;51.83987507448186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.683928442836905;41.651446812012985;50.0;50.0;22.0;7.0;182.0;1.3218971854995845;0.677612636222623;8.0;0.0088;0.0;60.0;2.0;0.0;0.034680760756075096
7.432062692102404;51.40426557210781;50.0;50.0;915.0;15.0;25.0;6.527611172541748;0.9344881482153791;193.0;0.366;0.0;9.0;4.0;0.0;0.07882691758667512
-2.2672597870735123;47.24954497652983;50.0;50.0;1157.0;12.0;14.0;10.107831942540816;0.8932256932451302;289.0;0.4628;0.0;6.0;3.0;0.0;0.0353579852348804
-3.072255118788138;52.973892558256814;50.0;50.0;139.0;25.0;138.0;5.954831129697676;0.5400446230941229;19.0;0.0556;0.0;45.0;5.0;0.0;0.14782655432501368
7.703683973666068;47.56147527391266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.285216942559424;45.53156857429529;50.0;50.0;199.0;10.0;110.0;4.811008218497524;0.604478099996749;59.0;0.0796;0.0;28.0;4.0;0.0;0.12347025871540385
1.079320093437041;49.43020959512603;50.0;50.0;1183.0;19.0;24.0;7.828839648163793;0.9625541458120771;206.0;0.4732;0.0;11.0;5.0;0.0;0.1626856708551545
-4.030894373028737;40.61557055408071;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
3.708858581497274;50.925087855768645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8705141725310716;51.91053330194995;50.0;50.0;20.0;7.0;166.0;2.236026864725296;0.17766530220309976;8.0;0.008;0.0;62.0;2.0;0.0;0.045395297799195156
15.04157270529335;45.23655704568238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0239178954944816;51.126621861875286;50.0;50.0;23.0;7.0;189.0;1.6146332385069595;0.21300606583964204;7.0;0.0092;0.0;82.0;2.0;0.0;0.04178520830771607
10.006115817611526;53.02714990904442;50.0;50.0;97.0;11.0;122.0;4.566633589185936;0.3082464647358931;27.0;0.0388;0.0;47.0;3.0;0.0;0.08149714308136348
19.554600981343597;49.097063053625895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.223084079615823;58.594803064462766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.49348426573792026;39.11025673896562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.370387773735484;40.83738576428531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.37649840754204;56.42869629663031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.752009251844395;52.131752600331446;50.0;50.0;511.0;11.0;46.0;6.209185926477297;0.9768568620805022;140.0;0.2044;0.0;13.0;3.0;0.0;0.06309801180817351
19.68790362548242;51.4210821255561;50.0;50.0;709.0;13.0;34.0;6.590752124537442;0.9638792254181181;168.0;0.2836;0.0;17.0;4.0;0.0;0.09891920084772587
-0.772485963206984;53.062062121788124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.417304169849714;38.72897234207644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.97156639893013;49.37223939977776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.980500569253362;45.71075251262438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.587384996769563;37.25292174204371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.0938413033837975;47.95985738240153;50.0;50.0;31.0;9.0;159.0;3.2538414652686507;0.13155802247634102;10.0;0.0124;0.0;72.0;2.0;0.0;0.0642353979167155
-4.536345305707375;56.07194022102548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.128100682304982;50.06226768509788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.755357949495284;51.842396325555946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.063822603202576;48.770225548398045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.915550579496207;49.47041084979212;50.0;50.0;302.0;12.0;72.0;6.795419117041258;0.6566994650129644;77.0;0.1208;0.0;39.0;3.0;0.0;0.1348180405601054
19.57387737483845;49.91014011985686;50.0;50.0;54.0;7.0;131.0;1.727302480927133;0.5175247952860415;22.0;0.0216;0.0;42.0;2.0;0.0;0.041990135320577465
7.157971746698245;51.09028177571253;50.0;50.0;63.0;7.0;132.0;1.8819291680935193;0.8347767672206854;24.0;0.0252;0.0;47.0;2.0;0.0;0.048799913974468354
23.736188504358587;44.3601786400547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.207434986241068;49.37945052218906;50.0;50.0;9.0;9.0;183.0;2.556955305528995;0.051518543258346865;3.0;0.0036;0.0;73.0;2.0;0.0;0.03453254464982624
8.448584635526734;40.816789805136715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.834807176038213;42.97956713310085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.522835625261024;38.98035137460514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2998560109602395;39.698492954618715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.463250761574558;45.5847023318393;50.0;50.0;4.0;5.0;194.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;95.0;1.0;0.0;0.018159753729670762
1.0259498106677039;47.38821735479744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.95310181172459;51.505969498532046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.450025743227718;48.815504643333384;50.0;50.0;423.0;8.0;43.0;1.5874436626023527;0.8111923832125946;153.0;0.1692;0.0;27.0;3.0;0.0;0.07212841394116778
12.137703014060477;55.67445277459312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.449176787516834;54.41915942701483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2602406388255676;51.83820714193387;50.0;50.0;194.0;11.0;102.0;3.760478668602647;0.6600162054167233;52.0;0.0776;0.0;44.0;2.0;0.0;0.07976537785371036
12.807841933389328;47.4231657609971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.71745867642234;47.213346191788915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.788225731522147;59.21100021690216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1035643562810226;47.7027580736662;50.0;50.0;68.0;9.0;140.0;1.5464583615682843;0.8990285085735933;22.0;0.0272;0.0;49.0;2.0;0.0;0.05291636783727041
-4.37905316864788;48.40185794013175;50.0;50.0;11.0;8.0;179.0;2.7564148259728127;0.06034346696868708;4.0;0.0044;0.0;74.0;2.0;0.0;0.03921483190201637
-2.4380699495697193;43.298061452350225;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;90.0;1.0;0.0;0.010927167072779024
6.687660052497549;52.01347531240217;50.0;50.0;47.0;15.0;164.0;4.723607835712073;0.1355080590779998;10.0;0.0188;0.0;66.0;3.0;0.0;0.09647390611665849
20.521618808886483;47.80335239456964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.554875079117622;47.7868208222602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.57029850351895;52.54180686100615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.329262935603353;43.098926231661714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.56129961423128;50.00198009583998;50.0;50.0;254.0;29.0;147.0;10.116747541107696;0.30822074374698666;31.0;0.1016;0.0;68.0;7.0;0.0;0.25259411403924587
22.893110311441436;44.04652612348613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.697416327046673;51.84155730402357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2784689877808963;41.99460889227359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.06667320812108;51.164543007716304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.73694414009452;58.37731285175177;50.0;50.0;326.0;19.0;80.0;7.999462164205935;0.719312649769107;56.0;0.1304;0.0;41.0;4.0;0.0;0.16168615005606157
-1.5962035405428119;42.12907320641218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.968760660447497;52.99018810502657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5104365232871086;42.46668053613139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.802978730021113;54.38703870195398;50.0;50.0;9.0;7.0;183.0;2.0192190647261876;0.07055257630233619;3.0;0.0036;0.0;91.0;1.0;0.0;0.030351707567486917
-7.652567720617122;54.37101164355017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.916893374105776;40.47724478126548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.7982868848883;42.777048121383864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.74922605377616;52.4169039611192;50.0;50.0;67.0;10.0;143.0;2.6712608434262055;0.565505953076014;18.0;0.0268;0.0;57.0;3.0;0.0;0.06722462214166773
13.688666264313502;43.30842120553719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.072272713443306;48.94339467818945;50.0;50.0;7.0;6.0;179.0;0.6537439284424683;0.081098047529486;2.0;0.0028;0.0;74.0;1.0;0.0;0.020245771125675778
-4.270043706388694;57.48248605610988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4637040162027075;42.5757548807581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.768348030534366;54.546217336660426;50.0;50.0;220.0;13.0;90.0;4.5655886752236405;0.7193387206330387;51.0;0.088;0.0;52.0;4.0;0.0;0.09228059234866469
6.853562045208426;47.65976364978309;50.0;50.0;412.0;9.0;48.0;3.909679638146675;0.8925187832294265;143.0;0.1648;0.0;35.0;3.0;0.0;0.12418791913900996
14.034012967827374;52.40262194930016;50.0;50.0;227.0;9.0;78.0;2.415757433513358;0.6679175311495594;71.0;0.0908;0.0;36.0;3.0;0.0;0.06862716290457987
1.9177385603866441;41.56347905707225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.882482978514171;51.22315434662737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.189985858499154;43.884144689698694;50.0;50.0;7.0;9.0;186.0;2.2622082205417264;0.049110065263481405;2.0;0.0028;0.0;87.0;1.0;0.0;0.028149385037542347
-1.537483652011101;47.225531635418655;50.0;50.0;994.0;15.0;24.0;14.586378768450295;0.7893617876370377;217.0;0.3976;0.0;22.0;4.0;0.0;0.16674084428137143
6.777733602945134;50.92220429161159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.41008524849275;43.280700015762115;50.0;50.0;156.0;7.0;87.0;2.740000631254734;0.8012000809916261;59.0;0.0624;0.0;33.0;2.0;0.0;0.04098173666435253
5.892505875539861;50.499523367269695;50.0;50.0;80.0;7.0;154.0;1.7466130826895119;0.9321604873126671;30.0;0.032;0.0;49.0;2.0;0.0;0.05388119260000572
2.606061437216373;44.37168071399979;50.0;50.0;207.0;8.0;69.0;4.547552022951181;0.598239135861236;74.0;0.0828;0.0;48.0;2.0;0.0;0.07634682693005534
-1.3272949008802293;53.246370347664865;50.0;50.0;183.0;45.0;166.0;8.33762069860175;0.2656283040471036;15.0;0.0732;0.0;69.0;6.0;0.0;0.2080703412200804
8.478705800679032;45.71400757538933;50.0;50.0;358.0;11.0;60.0;4.280858951173315;0.6069336373454793;97.0;0.1432;0.0;27.0;3.0;0.0;0.11039780716637466
26.024416675303897;46.48612563980278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.732281950943385;42.194864057969355;50.0;50.0;55.0;21.0;161.0;5.217764697453456;0.1449248240612186;9.0;0.022;0.0;82.0;3.0;0.0;0.11285451138587632
11.104707659477887;45.45321165942708;50.0;50.0;209.0;11.0;96.0;5.881858672599966;0.4360240698816669;59.0;0.0836;0.0;63.0;2.0;0.0;0.14654744295457633
5.1887592975663415;52.2930314508841;50.0;50.0;63.0;7.0;131.0;1.4300277521839175;0.8039140207121329;23.0;0.0252;0.0;39.0;3.0;0.0;0.03659416313183476
-4.639325243892342;55.622235309968346;50.0;50.0;60.0;9.0;160.0;3.0710421667678145;0.4885983872635192;18.0;0.024;0.0;57.0;3.0;0.0;0.07511429412202833
9.05221125080175;39.278306104620825;50.0;50.0;354.0;11.0;61.0;8.444808275273083;0.5083446287546253;98.0;0.1416;0.0;48.0;3.0;0.0;0.15597285924369703
9.068196952826181;48.242283231189745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.062196308047817;42.4933638932382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.468040462662757;50.814862170488155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.603773721528142;43.64272116146352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.944762719331958;48.04497623180149;50.0;50.0;521.0;10.0;40.0;8.751029729029172;0.716959864527472;146.0;0.2084;0.0;33.0;2.0;0.0;0.120908162098176
9.247472435412277;48.95125149637439;50.0;50.0;140.0;5.0;78.0;0.6894621513677456;0.8266744868414034;68.0;0.056;0.0;32.0;2.0;0.0;0.030590613533723186
12.956188715070638;50.852593092823575;50.0;50.0;158.0;9.0;114.0;2.785165449421813;0.7740485967633992;49.0;0.0632;0.0;41.0;3.0;0.0;0.07391797710758066
10.355544236048544;51.4846675189433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.71668919435619;50.11564423492643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.742513509305426;47.64673142401483;50.0;50.0;1230.0;10.0;11.0;15.407022790355919;0.9397377296900778;355.0;0.492;0.0;6.0;3.0;0.0;0.037812516065336456
5.635678300073764;50.95113654380831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.9503408081509095;51.779698827466476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.803848884714416;50.04359468997478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.163637294905929;49.502689534877355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.681552343714527;47.96355676102658;50.0;50.0;8.0;7.0;183.0;2.3198793364967827;0.048902367233508943;3.0;0.0032;0.0;71.0;2.0;0.0;0.03124835496971158
27.22754181115461;55.90504543147196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8056296110018035;44.97612751128519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9215376286609995;53.30261822968238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.138388802064519;50.13371581646814;50.0;50.0;32.0;7.0;162.0;2.9275673317232784;0.1876859597464051;11.0;0.0128;0.0;78.0;2.0;0.0;0.058444255401981324
23.8629315707685;60.32379923306602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.067467104467497;48.31861969082747;50.0;50.0;1008.0;10.0;15.0;7.223980112976684;0.8414050193786073;305.0;0.4032;0.0;16.0;3.0;0.0;0.08335351513913405
15.843937302946719;50.225495041826264;50.0;50.0;834.0;13.0;27.0;7.987136487711672;0.9512515156380593;204.0;0.3336;0.0;9.0;6.0;0.0;0.0731580436482012
9.630998596990999;52.38124002298973;50.0;50.0;18.0;20.0;186.0;2.483534507716547;0.12509569748567143;2.0;0.0072;0.0;75.0;1.0;0.0;0.0443557485543295
5.147645361797419;52.23528115956669;50.0;50.0;582.0;9.0;32.0;7.77227395096877;0.8641140543080892;189.0;0.2328;0.0;21.0;3.0;0.0;0.05960808745934498
