lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.049897874465104;52.1649857796626;50.0;50.0;111.0;10.0;123.0;2.256005967063493;0.8269180782292378;34.0;0.0444;0.0;29.0;2.0;0.0;0.056378139276905624
23.464096483090874;45.32642810351944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.694321680472;51.22192160083049;50.0;50.0;787.0;12.0;30.0;8.806362030236551;0.9530773323739621;206.0;0.3148;0.0;11.0;4.0;0.0;0.08820297016992304
16.36996146150353;41.034216694513155;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;74.0;1.0;0.0;-3.8323805513149295E-4
6.104869175283721;48.67371873277945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.336968521164641;45.55353909848001;50.0;50.0;18.0;6.0;186.0;1.9526028415047756;0.18258236411589523;7.0;0.0072;0.0;78.0;2.0;0.0;0.041889843002528356
13.55152373921114;41.21876465165192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5016862847885589;51.582846390136325;50.0;50.0;865.0;11.0;25.0;13.81068706204175;0.7763977507688323;244.0;0.346;0.0;16.0;3.0;0.0;0.12336460591473086
22.262415430034455;55.22950531774738;50.0;50.0;124.0;8.0;116.0;1.5738248637870735;1.0395460576637805;42.0;0.0496;0.0;40.0;3.0;0.0;0.08494173705383368
17.3392214713269;50.93666203264741;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.00655510755587718
26.727922803246855;46.26513806926185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4027768455530754;48.531231875124014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.002066047360626;52.75008546298434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.191139650480002;51.21447078764877;50.0;50.0;536.0;20.0;59.0;8.136770333890812;0.849259538641585;90.0;0.2144;0.0;32.0;5.0;0.0;0.11490078436640234
5.5845916976308025;52.24864817585412;50.0;50.0;84.0;9.0;126.0;2.4534801131768824;0.5429648412623983;26.0;0.0336;0.0;55.0;3.0;0.0;0.07844687327689538
5.754705452098346;51.24757502406082;50.0;50.0;226.0;14.0;85.0;2.3287733840211944;0.5806222154338551;52.0;0.0904;0.0;44.0;4.0;0.0;0.10512395052592108
27.392072426487985;42.49308058692332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.030575474994677;38.421630825501246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.611608246056539;40.11908714453156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.994521239353524;44.4829166296609;50.0;50.0;524.0;14.0;48.0;10.133893299736341;0.6374639346303193;115.0;0.2096;0.0;30.0;3.0;0.0;0.17437027754299247
9.8231730640588;47.18689428504149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.493269589957698;51.960922899285535;50.0;50.0;220.0;15.0;106.0;4.525560895630263;0.8265512315117961;46.0;0.088;0.0;43.0;6.0;0.0;0.11889753777751873
24.21600986400212;42.67692864310483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0780696838517656;51.88145981399327;50.0;50.0;1002.0;12.0;20.0;5.842686037209287;0.9402700718085083;256.0;0.4008;0.0;7.0;3.0;0.0;0.04203570706200631
10.379653767197485;51.6067588725454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.830929407786066;42.60946234695562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8086400097144903;43.25460337863163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.383276661193541;40.818806412789996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.435892041291993;43.69542137183485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.985467314657955;48.862125500576134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20691226436071888;46.985425308623526;50.0;50.0;362.0;11.0;68.0;4.760474906633656;0.8514103186907899;103.0;0.1448;0.0;37.0;4.0;0.0;0.12741786988606432
18.61833441332061;53.18090410146414;50.0;50.0;221.0;10.0;76.0;3.545688172026139;0.8029351040412283;65.0;0.0884;0.0;25.0;2.0;0.0;0.05173640476923152
5.348676153336653;49.149995838915814;50.0;50.0;48.0;9.0;148.0;2.3087307565284343;0.8140943688468725;15.0;0.0192;0.0;49.0;2.0;0.0;0.06316601759045012
19.505876647561855;51.649437826544506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.44498467646008;49.76000507634293;50.0;50.0;111.0;6.0;103.0;1.075867214467408;0.5737999417982809;45.0;0.0444;0.0;45.0;2.0;0.0;0.06625198343904985
7.1657676475976855;53.18963102199216;50.0;50.0;175.0;11.0;90.0;1.5979033513470702;0.6212292408849706;50.0;0.07;0.0;39.0;4.0;0.0;0.07895931520126843
14.80645267742884;41.18133387111383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.762054646107568;48.71593311822947;50.0;50.0;556.0;16.0;47.0;7.953497871523556;0.901780739165481;113.0;0.2224;0.0;16.0;5.0;0.0;0.11052269196836596
13.807091999389462;51.093817170050656;50.0;50.0;13.0;9.0;179.0;2.905211353638392;0.06818891335635677;4.0;0.0052;0.0;54.0;2.0;0.0;0.04132527652000825
16.065477535465153;48.83794299686139;50.0;50.0;876.0;17.0;32.0;11.951748367010067;0.8764412555876584;171.0;0.3504;0.0;17.0;7.0;0.0;0.11070008650815492
-8.865528118603248;41.726831943659455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.355742736793246;56.52662610160257;50.0;50.0;454.0;14.0;57.0;5.750760191037247;0.7844157342929432;100.0;0.1816;0.0;19.0;3.0;0.0;0.08788064964884763
12.38825453456924;50.54656057237099;50.0;50.0;147.0;9.0;100.0;4.160453587419845;0.6661533304337828;45.0;0.0588;0.0;49.0;2.0;0.0;0.09790537524953626
19.082351365269453;45.28338083762892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.030882126331537;51.934565622264515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.020392733766709;48.655179060920055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.688902538365634;53.06004817913453;50.0;50.0;23.0;6.0;169.0;1.572461245178604;0.42264917449693806;10.0;0.0092;0.0;59.0;2.0;0.0;0.03505791987494483
20.267251010724213;51.39345088230984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.435462687568108;51.92237519769643;50.0;50.0;299.0;12.0;76.0;4.493526074186924;0.8089339690210171;78.0;0.1196;0.0;37.0;3.0;0.0;0.1132568657136878
10.652973261951669;44.942863991084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.637648034842908;52.642223881311786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.865561197493538;52.453880952692415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.395418425670956;53.920933733965235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.545177061390422;53.70224267694526;50.0;50.0;657.0;9.0;29.0;9.680142268909153;0.8330677977965086;208.0;0.2628;0.0;19.0;3.0;0.0;0.0590156497604575
12.99848162480153;48.8350588866597;50.0;50.0;237.0;11.0;74.0;4.577141321129721;0.6804996343687134;66.0;0.0948;0.0;38.0;3.0;0.0;0.10740564267245566
25.738470849525793;47.93463090195404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3291491418334188;39.57445705479989;50.0;50.0;90.0;14.0;150.0;4.5447224936245645;0.263972667618558;21.0;0.036;0.0;73.0;3.0;0.0;0.1166517278365601
-4.1826457302493765;51.711629544810805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.929048306530958;52.45545535009674;50.0;50.0;635.0;12.0;36.0;9.593198540739342;0.7905362025233958;158.0;0.254;0.0;32.0;4.0;0.0;0.11364170775154521
5.812919314469392;51.95439379095107;50.0;50.0;1190.0;19.0;20.0;16.11089612926761;0.8678853956959566;198.0;0.476;0.0;11.0;4.0;0.0;0.08117356668492264
17.27464161991686;40.45205886343137;50.0;50.0;633.0;13.0;42.0;9.397223248724941;0.8785171602751456;149.0;0.2532;0.0;16.0;3.0;0.0;0.11061406155030194
4.874791647228047;51.57529878680014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.128318843395224;53.13681794139332;50.0;50.0;432.0;20.0;79.0;7.022155156334768;0.7949977455207765;72.0;0.1728;0.0;27.0;5.0;0.0;0.12747756614159556
3.578810743668722;50.998493462331275;50.0;50.0;6.0;4.0;194.0;1.6217915299961225;0.04555007528389747;3.0;0.0024;0.0;82.0;1.0;0.0;0.0239817805867434
14.158199047479789;50.16935721208605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.074752425192123;51.72189063791205;50.0;50.0;185.0;12.0;93.0;3.56194401348973;0.6290296114399813;46.0;0.074;0.0;33.0;3.0;0.0;0.08930186726548234
28.582667019460118;44.212652293512285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.01187627648131;37.25319395235539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.955306849217474;51.60231704914145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.283148002617098;44.43214112889672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.239892045347;48.18457762266825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.494980100112677;44.97899112538756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.48737050202865;44.987361484821186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.875791345445892;44.97717880059674;50.0;50.0;60.0;7.0;129.0;2.0312160454145713;0.5134631126060824;23.0;0.024;0.0;34.0;2.0;0.0;0.046095216804421836
25.07436266854764;60.50716097130717;50.0;50.0;495.0;29.0;72.0;5.816335127721044;0.9585028196997176;60.0;0.198;0.0;25.0;6.0;0.0;0.14706515156883862
15.099919691889326;50.173566136196534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.730471886529887;46.339632529868744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.921044048314203;52.24600683297994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.50020013999482;51.15440547820652;50.0;50.0;742.0;10.0;26.0;4.960203267740655;0.9110878560954067;228.0;0.2968;0.0;15.0;3.0;0.0;0.07504051280056825
9.0151469615551;47.89638578624652;50.0;50.0;6.0;6.0;186.0;1.6994510423257478;0.10656204963757225;2.0;0.0024;0.0;86.0;1.0;0.0;0.018547514558441516
23.898893680876196;50.81187656491858;50.0;50.0;12.0;4.0;193.0;0.9805137346439803;0.23678209936503186;6.0;0.0048;0.0;73.0;1.0;0.0;0.02311666763431059
-2.475969288726455;51.41809414602185;50.0;50.0;46.0;9.0;156.0;1.6984355592322302;0.5163578568332361;14.0;0.0184;0.0;60.0;2.0;0.0;0.05375073718619936
12.561229492909991;38.012157399643485;50.0;50.0;114.0;12.0;118.0;3.8616815781515754;0.5465133524685717;29.0;0.0456;0.0;38.0;2.0;0.0;0.0702568276561444
13.124134042850269;54.25147123008967;50.0;50.0;24.0;6.0;160.0;1.7678428139016111;0.17327057068912852;10.0;0.0096;0.0;79.0;2.0;0.0;0.04539796319087389
14.357888019357993;53.61597150348883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1858441940678577;51.578907308309184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.528302511686511;43.83489833342347;50.0;50.0;7.0;5.0;176.0;1.580056285499981;0.22124161196812775;3.0;0.0028;0.0;56.0;1.0;0.0;0.01837245139410376
-1.807576240760315;53.66579598898423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.971021966822015;50.49766819079024;50.0;50.0;23.0;18.0;189.0;3.785835682568224;0.09709269771155314;4.0;0.0092;0.0;90.0;2.0;0.0;0.06681480784045267
4.3173258081119865;46.97386935038257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.519155051531895;48.28105456740476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3424822853582335;39.593287983957914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.011018344930399;53.8874271422892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3331354563721975;51.050640115083546;50.0;50.0;24.0;17.0;178.0;4.02616390126181;0.09801700298793885;4.0;0.0096;0.0;85.0;2.0;0.0;0.06807865291661018
24.272310977013206;44.62348767996938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.684512963587947;48.54519753194763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.308296453579388;47.93647975409688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.634867009115785;42.08336426662693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.117741905227852;39.335714264907175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.563702592945596;47.73454550468732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.134028913587445;53.07162128624033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.233053440123037;50.35029847586515;50.0;50.0;22.0;8.0;166.0;2.4474494401306495;0.10223986355485672;7.0;0.0088;0.0;79.0;2.0;0.0;0.058242347037185255
9.161573904776809;49.912220038683394;50.0;50.0;60.0;8.0;152.0;2.691847781826366;0.5843799789061137;20.0;0.024;0.0;47.0;2.0;0.0;0.06837222849084966
11.47712360969702;49.2892386349348;50.0;50.0;1054.0;9.0;14.0;5.608850911711609;0.8994651654236815;339.0;0.4216;0.0;9.0;3.0;0.0;0.04186880804360657
-0.21171016723889488;39.823489478597416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.218301514729426;43.66810999261524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.878124811591153;50.22331308600078;50.0;50.0;95.0;9.0;139.0;2.3489907667937437;0.6271208462447116;31.0;0.038;0.0;45.0;3.0;0.0;0.08160753443059558
21.949327099263286;49.971351656163385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.656567477517427;51.438219006378766;50.0;50.0;63.0;12.0;147.0;3.3272038326116884;0.23385717669449152;16.0;0.0252;0.0;66.0;2.0;0.0;0.08503133075641722
-0.7280537700833729;38.46720768105872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.279450312288985;51.11361342901707;50.0;50.0;730.0;10.0;27.0;10.529549484827452;0.8547222681604529;211.0;0.292;0.0;29.0;3.0;0.0;0.08820081821328228
22.265272341798944;61.617431442285486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.366945070088466;57.6251536802393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.803426410913446;52.264301801908445;50.0;50.0;1724.0;19.0;8.0;23.310371412368365;0.9033028008094891;308.0;0.6896;0.0;5.0;5.0;0.0;0.10967461664055468
17.111480491669003;40.58929019880191;50.0;50.0;1495.0;30.0;20.0;5.625148680593913;0.927212028134169;175.0;0.598;0.0;9.0;8.0;0.0;0.21302537423560497
15.010091609372038;40.59778274790272;50.0;50.0;772.0;30.0;49.0;10.683950495666707;0.8957257271016298;93.0;0.3088;0.0;19.0;7.0;0.0;0.16732611971685746
11.836097299053119;45.291509029433655;50.0;50.0;53.0;8.0;150.0;3.1505272443957884;0.301448608913802;19.0;0.0212;0.0;57.0;2.0;0.0;0.06010291968309299
23.198942145079425;41.329615589460325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.75613518494481;41.57707934602923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.750727037833364;45.97948501291204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.331423893505738;52.2665062638243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.543957809846697;48.812267881522715;50.0;50.0;22.0;7.0;160.0;1.1648741393394946;0.6141381294794426;9.0;0.0088;0.0;49.0;2.0;0.0;0.02895815789777172
-1.162293141004949;44.60767686479896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.459554502507428;28.05528739847041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.941448495234796;49.29499046670753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.058666378427736;51.85697868007386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.511412486847888;51.8744123878211;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;78.0;1.0;0.0;0.006381053944288847
16.209347187341155;48.41193716811777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.4369879008028335;51.941991441090174;50.0;50.0;192.0;8.0;77.0;3.922417201125822;0.5923360528742502;66.0;0.0768;0.0;45.0;3.0;0.0;0.09521124607725298
-2.387604001156232;51.42434333088877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8987250849552517;41.5479778817813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.723045583124453;51.96030234531101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.394311685516854;44.6757204738356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6055317955765238;51.772310996470985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.340680748878682;56.30688272656358;50.0;50.0;712.0;11.0;31.0;3.6267220849520774;0.9991067858297588;189.0;0.2848;0.0;10.0;5.0;0.0;0.07194689066118545
20.052609386543278;49.488340612561664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.36894258176143;57.90394340660069;50.0;50.0;34.0;7.0;159.0;1.4287373006061315;0.39174760791506474;12.0;0.0136;0.0;54.0;2.0;0.0;0.04071436711976501
5.6988305696174715;51.43972712288254;50.0;50.0;20.0;8.0;193.0;3.2058203888070302;0.09039571934008395;8.0;0.008;0.0;79.0;2.0;0.0;0.058783410648484434
7.622164038190446;44.50475780093732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.26482975061642;51.38517624836477;50.0;50.0;75.0;9.0;140.0;4.4333694835451904;0.24299117620244592;24.0;0.03;0.0;73.0;3.0;0.0;0.1016316366315171
6.587618525092879;51.464756492590816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.815122693661763;51.224889254440605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.70753264951416;45.31687137973836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.527562029836081;40.262094896605795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4176898529435287;53.21815090248827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.431744114410392;47.913717771839195;50.0;50.0;1109.0;13.0;15.0;15.349402731591795;0.8655831362954324;274.0;0.4436;0.0;9.0;4.0;0.0;0.06454800456703773
16.657160605205448;40.8826135577586;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;83.0;1.0;0.0;0.01149809202667448
17.801512693583394;40.68751198174673;50.0;50.0;35.0;7.0;157.0;1.2990080081890416;0.6001732086131925;12.0;0.014;0.0;53.0;2.0;0.0;0.034514798513051004
4.705274000023323;52.24901733055222;50.0;50.0;725.0;24.0;61.0;13.811174933313726;0.6825477899502124;103.0;0.29;0.0;44.0;7.0;0.0;0.34265413283929885
19.28295201304936;46.67204191377331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.198738119828956;36.38980969637575;50.0;50.0;166.0;13.0;104.0;2.9910152557656393;0.6611549714182179;38.0;0.0664;0.0;36.0;3.0;0.0;0.061505530010232186
22.099910809532723;48.99771300099921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0909036648749892;47.18908793269696;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;69.0;1.0;0.0;0.017240925393739493
1.6538017394499522;50.53108083312338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.189810997746974;44.407791136001585;50.0;50.0;1004.0;26.0;38.0;13.189769937578212;0.9503838681068236;132.0;0.4016;0.0;11.0;7.0;0.0;0.1734234770779218
-4.740533666052584;41.68129840919956;50.0;50.0;16.0;9.0;175.0;3.228089450811517;0.07531280237760044;5.0;0.0064;0.0;74.0;2.0;0.0;0.0506473876584044
5.755771087991435;51.75349366501639;50.0;50.0;34.0;12.0;168.0;3.84100833347691;0.17691385153742845;7.0;0.0136;0.0;81.0;2.0;0.0;0.06791500123600619
14.832047365957111;41.10938605677524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.016287449665718;51.22831828564791;50.0;50.0;271.0;8.0;67.0;3.707811917118077;0.884857168553435;89.0;0.1084;0.0;29.0;3.0;0.0;0.07617500332867769
8.804920647432981;50.039691862289324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.09625153403569127;39.98542812136469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.083385665283775;47.80252686538638;50.0;50.0;24.0;10.0;168.0;1.572020065972649;0.549327187701881;7.0;0.0096;0.0;51.0;2.0;0.0;0.03908797963811659
2.010241538452903;44.34200762160418;50.0;50.0;120.0;7.0;101.0;1.8336058768019818;0.5439383589700392;48.0;0.048;0.0;41.0;2.0;0.0;0.07592385457274912
-8.385581023777654;41.55126573129506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.11671367442258702;38.57269702109088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8061800726352644;43.48958912424288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.599119035842886;53.669548678122275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.462357733128774;49.21770329734047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.78705060135204;60.24833426614297;50.0;50.0;225.0;11.0;86.0;2.08955984132163;0.6104774338541551;57.0;0.09;0.0;46.0;3.0;0.0;0.1088615199800339
13.904939122793213;52.571303835552875;50.0;50.0;161.0;8.0;90.0;3.096234787419461;0.720290841863288;54.0;0.0644;0.0;28.0;3.0;0.0;0.06374084764118108
-0.045788036398637495;51.80898225736931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.830725018566811;48.16899691649742;50.0;50.0;97.0;24.0;152.0;6.377650484604558;0.21897728842392022;13.0;0.0388;0.0;74.0;3.0;0.0;0.13263108419110392
13.78206935996362;43.1773168842335;50.0;50.0;47.0;8.0;144.0;1.6434340427222298;0.6635265629458335;17.0;0.0188;0.0;49.0;2.0;0.0;0.04296093395682348
8.837895294164177;44.9420629269719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2034718807063403;51.25160912711084;50.0;50.0;349.0;15.0;82.0;7.6436724908374165;0.7230811821663707;72.0;0.1396;0.0;44.0;5.0;0.0;0.15743245801161063
