lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.580182358223105;55.71051151908772;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.898377278219967;39.14385131876263;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.677928992701963;51.22014915624784;50.0;50.0;31.0;16.0;181.0;3.5337239196916506;0.12601982313579244;6.0;0.0124;2.0;83.0;2.0;2.0;0.07401719617891198
11.983004825853165;55.96918708401939;50.0;50.0;495.0;12.0;45.0;7.410848944320156;0.7584880425075546;128.0;0.198;2.0;26.0;3.0;2.0;0.09436923463840909
-0.26094117293164576;51.79184987224833;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.139129122390859;50.12798509155223;50.0;50.0;1525.0;23.0;14.0;8.072724150589183;0.8998994563936572;231.0;0.61;2.0;11.0;7.0;2.0;0.18795612716748986
4.1257183398909225;44.15854059895099;50.0;50.0;73.0;7.0;120.0;1.3227663390412956;0.9150350307260569;27.0;0.0292;2.0;25.0;2.0;2.0;0.03741019957491444
9.597010354558456;51.130857689590485;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.405273404580356;37.532784258495745;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.233255962787574;56.40654280894141;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.081358342100392;40.796448107274394;50.0;50.0;885.0;14.0;24.0;5.259553229723584;0.7837936920644627;204.0;0.354;2.0;17.0;5.0;2.0;0.12388871014179607
-7.3272438718961626;53.01242475170366;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.421700846111637;51.33443745599991;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.482702123372206;49.773036932511644;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.132305041246742;50.73793621338357;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;1.0;69.0;1.0;2.0;0.024284276091936077
2.5179983114893827;41.694399160239946;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1134495649653835;40.49504806375041;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.523234217478162;52.02757986927322;50.0;50.0;781.0;14.0;36.0;10.992107078272403;0.9298234921974383;174.0;0.3124;2.0;18.0;5.0;2.0;0.1609597693584541
0.4652505462089872;51.51320553930706;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.59416520963529;50.557529603180264;50.0;50.0;1036.0;12.0;18.0;4.4813183437007975;0.909401136233398;259.0;0.4144;2.0;13.0;4.0;2.0;0.09255305277017548
4.497141090941583;51.4520330556584;50.0;50.0;80.0;11.0;140.0;2.14693500971014;0.7527640762482465;21.0;0.032;2.0;47.0;2.0;2.0;0.06430989871251502
-0.9510894206564768;50.84985117417265;50.0;50.0;156.0;22.0;129.0;4.101583840293286;0.7809999522748351;23.0;0.0624;2.0;41.0;4.0;2.0;0.11540123517725484
10.855707939463468;54.100255606324495;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.989954581443632;51.17910058708413;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.911844117513857;44.58268727090701;50.0;50.0;26.0;8.0;163.0;2.082285438233521;0.21556890464120818;9.0;0.0104;2.0;74.0;2.0;2.0;0.04790944977867801
-5.93429792153185;54.78521675280376;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3033974880292695;52.7666474942485;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.18220791662014;48.3668445939144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.882125931121813;43.996139712671784;50.0;50.0;244.0;11.0;85.0;4.29535024835372;0.7782208598868805;70.0;0.0976;2.0;30.0;3.0;2.0;0.08337813209226354
27.200724261901918;45.69130123834161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.19475013752011;37.972713634869606;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.522719178802138;51.57370194696273;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5768139151360914;38.95387597811228;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.600068279762592;44.2823479590131;50.0;50.0;6.0;7.0;187.0;1.9168975526064347;0.045550075283897484;2.0;0.0024;2.0;76.0;1.0;2.0;0.023873878506567723
-7.633633600311436;43.614438577321;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.271473423564135;40.46259526702089;50.0;50.0;916.0;15.0;28.0;11.910409068683764;0.873958922341826;190.0;0.3664;2.0;9.0;5.0;2.0;0.09215903256755083
11.76207093661557;48.43361926667055;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.928677900595602;46.18464566248148;50.0;50.0;113.0;10.0;137.0;4.677580693926282;0.27291889123406454;34.0;0.0452;2.0;77.0;2.0;2.0;0.13369218893562265
25.400947071527032;41.60781022162041;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.51728518858856;48.765961665896796;50.0;50.0;10.0;4.0;186.0;1.0016656019066177;0.8766569152206743;5.0;0.004;2.0;60.0;1.0;2.0;0.018172985600425018
15.874862452627365;38.405444330951234;50.0;50.0;86.0;14.0;148.0;5.758317226024393;0.21133880880504122;19.0;0.0344;2.0;70.0;3.0;2.0;0.12101166480429108
17.04045488134514;52.10195438087164;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.32337216263249;43.62207892479635;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.53644218592813;45.38189274715112;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.459469605276718;52.3188949266144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.7769457177086445;49.28640804489006;50.0;50.0;35.0;5.0;156.0;0.5197790672138115;1.0304583957574693;14.0;0.014;2.0;41.0;2.0;2.0;0.02466006784641041
5.843270458110729;51.434349432195674;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2108219182594993;54.13967215820468;50.0;50.0;60.0;21.0;158.0;5.80263730526911;0.14507518128054794;10.0;0.024;2.0;55.0;4.0;2.0;0.10689506676895988
12.899549768407436;43.29568743189744;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6647947021465965;54.87383903473683;50.0;50.0;164.0;12.0;94.0;3.7406400942540334;0.7414303229187476;44.0;0.0656;2.0;37.0;3.0;2.0;0.09029967551484365
5.588913339469744;52.47497814924248;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6079357389286922;38.68207007371999;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.450898346253087;53.285098499045446;50.0;50.0;635.0;12.0;39.0;9.203279067156615;0.8474831993084889;158.0;0.254;2.0;22.0;3.0;2.0;0.13240898384284577
-2.736774262763724;50.739716698605406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5836957775784115;52.34236312464998;50.0;50.0;852.0;13.0;26.0;12.976428109737116;0.8246269342082281;201.0;0.3408;2.0;19.0;3.0;2.0;0.07934200369953091
-8.836869141768846;40.1712356196142;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.02522051941963;44.90851763755255;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.51871399370442;49.523079090353725;50.0;50.0;155.0;26.0;159.0;7.335024188079554;0.28315511308608854;21.0;0.062;2.0;73.0;5.0;2.0;0.1855222112838721
-2.4972546241342597;53.36481638373169;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.914043953128152;37.13514625351682;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9457036698054697;35.27127916938035;50.0;50.0;897.0;25.0;39.0;5.7718784170934105;0.8105130645514984;126.0;0.3588;2.0;28.0;6.0;2.0;0.23678145542790727
-0.22943273811190817;38.990110332309065;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.131911538685758;45.115550675365874;50.0;50.0;28.0;11.0;165.0;3.4177379584685017;0.10798101552210333;8.0;0.0112;2.0;68.0;3.0;2.0;0.06901146267553888
-3.866302059332125;40.52070651682388;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.74928896326788;46.57950745505569;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.48206689753222;43.53343422488094;50.0;50.0;803.0;11.0;26.0;11.431072304816771;0.8396193730447801;216.0;0.3212;2.0;14.0;3.0;2.0;0.09831024804289684
21.715415613969537;48.86185853939566;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.797911783809134;45.68698574333255;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.885032751298834;39.965031136261175;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.841264650402096;47.24751294725768;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.187163169760339;45.586927681981194;50.0;50.0;11.0;5.0;176.0;1.1526766393792616;0.3349505724778726;5.0;0.0044;1.0;52.0;2.0;2.0;0.02241065283328938
23.99030679995683;37.933344587055736;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.304213127335647;52.17889966568446;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.009789425214325244;51.22390012996284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.470785588862042;45.00692538729193;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.52528671283639;53.251131877223834;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.35042143308202;45.86263092833271;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.199819838001013;51.86717228433489;50.0;50.0;26.0;11.0;168.0;3.3147490895467437;0.166275062532252;7.0;0.0104;1.0;58.0;3.0;2.0;0.055371675097633
5.0637661121234325;51.88385459026582;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.580851141825974;52.99242679460353;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.142509701103835;52.295739196875815;50.0;50.0;30.0;10.0;174.0;3.6072103318508213;0.10850902121776397;9.0;0.012;2.0;82.0;2.0;2.0;0.07550093810127166
18.278645308022764;40.12257466181296;50.0;50.0;71.0;9.0;128.0;2.7920512977508176;0.65895182401663;23.0;0.0284;2.0;27.0;3.0;2.0;0.052544600843541435
16.80481131694849;51.2812789610465;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.8566014217111246;50.49700750894543;50.0;50.0;1113.0;12.0;17.0;13.397809227049947;0.9455405450244573;275.0;0.4452;2.0;5.0;4.0;2.0;0.0716346361466146
21.120945388844476;49.096537922352724;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.329559822859109;50.812640321786;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.2911684204239499;38.50725504444589;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7465031065119734;38.162146419323044;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.224083582270293;38.248480334749644;50.0;50.0;6.0;5.0;194.0;1.602274913125798;0.04899270077474962;2.0;0.0024;2.0;95.0;1.0;2.0;0.023859544778310027
23.10212608359908;42.01603215894077;50.0;50.0;100.0;16.0;149.0;4.378578438224297;0.4329047144198371;20.0;0.04;2.0;44.0;3.0;2.0;0.10113757669238227
6.827088050109803;53.35510517132633;50.0;50.0;14.0;6.0;169.0;1.9553161962826742;0.09777658059493353;6.0;0.0056;2.0;76.0;2.0;2.0;0.03890521933799472
6.079231871946994;43.10636432211997;50.0;50.0;21.0;5.0;172.0;1.195054058812018;0.3589883159089697;9.0;0.0084;2.0;67.0;1.0;2.0;0.02831369075055165
-1.6215877550450168;54.62034406465829;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.28938223874694;51.899111003752175;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.340450346669991;54.45365002335394;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.737114625169678;35.098240652369896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.782783042868306;39.94123571823889;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.363415182581524;47.833498919610726;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7892345290977825;51.48328294416275;50.0;50.0;932.0;11.0;19.0;11.633550971419444;0.920874984616885;267.0;0.3728;2.0;13.0;3.0;2.0;0.08526813853856591
13.645514962498954;50.63898888814833;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.783195334860642;38.41897444789593;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.24067158316409;49.67847516544474;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.68964610701268;55.48500059359626;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.87992044591257;43.7872020548432;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.836236381343962;56.4945706358467;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.379571561142593;51.195721319366285;50.0;50.0;243.0;10.0;78.0;3.3563337689216906;0.9082808328738513;69.0;0.0972;2.0;18.0;3.0;2.0;0.05981354398367461
-4.316267188803569;51.86605327315776;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.39617952391006;53.06566585565741;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.0733365842369778;54.0409854967243;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.075745072157854;45.91669234708383;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.238539762475513;44.38998974735808;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.913237838062776;53.60917153697303;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.470507750862312;46.807128450668216;50.0;50.0;880.0;9.0;19.0;8.93943893132938;0.919396643306509;279.0;0.352;2.0;6.0;3.0;2.0;0.04527879637551562
19.584221612968033;53.579143401324075;50.0;50.0;764.0;16.0;35.0;10.399851328519924;0.8547211068843671;156.0;0.3056;2.0;13.0;5.0;2.0;0.10409219914692917
12.481046032145914;48.87057810921614;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2643635003767573;54.13051101982987;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.419613916559506;38.68989915094049;50.0;50.0;178.0;17.0;142.0;3.6504002050767843;1.072297626515656;34.0;0.0712;2.0;42.0;4.0;2.0;0.11707069319019621
8.64588840725233;48.89273768145743;50.0;50.0;72.0;6.0;115.0;1.6709215779183064;0.6633727071560676;31.0;0.0288;2.0;46.0;1.0;2.0;0.03544564932385252
-8.507406501537764;42.95648030777606;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.820636837950596;52.27927251648803;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.408014762233924;53.12835928448943;50.0;50.0;164.0;20.0;118.0;7.08283171703035;0.35795793861001873;27.0;0.0656;2.0;51.0;5.0;2.0;0.14193946950356168
-0.8305528880683508;41.62079923746181;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.556874693893377;53.62777121787589;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.255002809543033;48.08091279699875;50.0;50.0;23.0;7.0;163.0;2.3043675667834194;0.37054276329347136;9.0;0.0092;2.0;51.0;2.0;2.0;0.04935082102067883
16.600841255273075;39.60399834400224;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.642328115686073;51.882866109477966;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.000392400170043;65.97787513229214;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.69834711002091;40.6711518840014;50.0;50.0;433.0;13.0;56.0;7.981223328694646;0.6758502973866914;105.0;0.1732;2.0;28.0;4.0;2.0;0.13854745115814052
15.519419492619893;52.37152778421601;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.720016715308942;41.56897884895984;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.826924375421323;47.626793700959645;50.0;50.0;302.0;8.0;58.0;4.173540846421585;0.47346737430606417;107.0;0.1208;2.0;51.0;2.0;2.0;0.1524908390573913
7.499370959150761;51.67698250842402;50.0;50.0;5.0;4.0;190.0;0.34000270051435755;0.8618507998981791;2.0;0.002;2.0;57.0;1.0;2.0;0.008800561148570387
1.027160204790206;47.377550971699065;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.1933158692038399;50.84570133843012;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6501837064614052;51.632253698029956;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.22323029243768147;51.994699964921004;50.0;50.0;602.0;14.0;41.0;8.657911466735467;0.8738736957069683;132.0;0.2408;2.0;19.0;3.0;2.0;0.08818611383714148
20.912803454222683;53.00621847789212;50.0;50.0;225.0;14.0;87.0;7.692098314978118;0.4067044183508151;52.0;0.09;2.0;47.0;5.0;2.0;0.14088169524486943
-2.5627655023361364;55.35897651909946;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.323347733860377;45.81882540348129;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.323643906674585;41.60378261471221;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4802388598630392;52.22163630641291;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.4739377267840688;40.396149698610415;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;2.0;97.0;1.0;2.0;0.006689545685861825
-0.6893648651678939;52.322207834769515;50.0;50.0;433.0;15.0;68.0;5.889194158720295;0.8986668812763986;96.0;0.1732;2.0;24.0;4.0;2.0;0.1089922465429685
-1.080872471809203;54.03685013439783;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.060367985308915;51.6690221968595;50.0;50.0;131.0;14.0;118.0;3.7764832062726987;0.8059961275849149;29.0;0.0524;2.0;44.0;3.0;2.0;0.09928607415850099
-1.6811355291749348;52.64875352354889;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.94022255842089;60.12449824485676;50.0;50.0;229.0;15.0;98.0;4.451221685924609;0.9002148299653582;49.0;0.0916;2.0;21.0;5.0;2.0;0.11454245490073423
15.277868905418078;41.4909055777451;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.55529374090969;38.680724294863744;50.0;50.0;395.0;16.0;70.0;6.510404759862814;0.6982474624284022;77.0;0.158;2.0;34.0;4.0;2.0;0.11797796036842519
7.754351954319734;45.20371693286424;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.223083409181216;50.035848391286166;50.0;50.0;664.0;12.0;35.0;9.646031230976412;0.8908276589523159;172.0;0.2656;2.0;19.0;4.0;2.0;0.07706603810992667
24.46828414617857;47.18085916562445;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.968931669219753;42.665198298873385;50.0;50.0;22.0;6.0;160.0;1.6076587923681727;0.33858392692639266;10.0;0.0088;2.0;53.0;2.0;2.0;0.0353494694743416
9.526071098385655;45.30370851918737;50.0;50.0;105.0;16.0;132.0;5.878348329933628;0.24707230115827108;21.0;0.042;2.0;58.0;3.0;2.0;0.1212179658987201
6.6500417911926615;52.44472830210898;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.677252520441233;43.65011143023145;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.509272900470524;45.3255623257198;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.901466902514638;37.5591483300389;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.130753800255151;38.80695461513514;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.32461112701446;60.82642652560144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.443837145327386;59.568493603952824;50.0;50.0;14.0;6.0;172.0;2.182619667138822;0.09100461965440657;6.0;0.0056;2.0;74.0;2.0;2.0;0.03895345434588599
11.196822082230055;47.68000576764216;50.0;50.0;691.0;12.0;31.0;10.45936292626421;0.8081729870000339;187.0;0.2764;2.0;22.0;4.0;2.0;0.11697563245582941
14.41802319633235;41.02681876903583;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.710965565129836;47.89912674927085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.963013425565077;50.570541084285715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.4386139974952314;51.61571096104499;50.0;50.0;1466.0;15.0;11.0;3.5693679931501565;0.921492016588682;317.0;0.5864;2.0;5.0;4.0;2.0;0.06765067051509471
6.719619548394942;52.59542323070527;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.49461467814395;47.53163073874527;50.0;50.0;424.0;74.0;110.0;13.202733963699886;0.3814684057890516;22.0;0.1696;1.0;37.0;10.0;2.0;0.25374799126736064
4.37838963249713;48.96926520107057;50.0;50.0;169.0;11.0;99.0;5.116855442820568;0.6450874122011058;45.0;0.0676;2.0;50.0;3.0;2.0;0.10231022331220387
7.192865220244225;50.93432244038598;50.0;50.0;246.0;10.0;80.0;5.85899896688075;0.5093574028430373;77.0;0.0984;2.0;50.0;3.0;2.0;0.12228876153711085
-2.9109506205722018;51.35697163329221;50.0;50.0;502.0;13.0;51.0;7.345992449366023;0.8218925602534065;122.0;0.2008;2.0;25.0;4.0;2.0;0.09057155993886422
9.4587612936841;51.75750520940995;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.30207797018884;52.25279292869941;50.0;50.0;863.0;10.0;20.0;11.042763029495907;0.9069966704619464;249.0;0.3452;2.0;10.0;3.0;2.0;0.04198583574315958
-1.685710584962136;55.16686660907554;50.0;50.0;1019.0;15.0;25.0;13.040906786705388;0.9399989162955286;215.0;0.4076;2.0;10.0;4.0;2.0;0.15361131328681163
-1.37154688327315;51.41798777554118;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.99629073942757;44.99170868164298;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.125656996735139;51.369333227401526;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.938104943288737;51.88816711894997;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
