lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.9772227401213456;50.76540505638631;50.0;50.0;87.0;17.0;153.0;3.240498902460728;0.8189177091052798;17.0;0.0348;2.0;55.0;4.0;2.0;0.09833326465086584
-2.430270895231471;52.542511523233834;50.0;50.0;24.0;6.0;178.0;2.4218161082971625;0.14779979531000684;10.0;0.0096;2.0;77.0;2.0;2.0;0.05034057798815131
11.310085274343503;45.17404669450284;50.0;50.0;229.0;13.0;82.0;5.308086996482341;0.5450878046526653;57.0;0.0916;2.0;47.0;3.0;2.0;0.10941871778939992
24.946187411157478;65.86270008527609;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4781188158702826;51.73585212551917;50.0;50.0;1056.0;24.0;29.0;15.523712504719972;0.8178160902034162;152.0;0.4224;2.0;15.0;11.0;2.0;0.20312163464759794
11.224879106707727;51.99841254983533;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.3241352506944057;50.32570389603839;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.59444511119682;49.43728868087156;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.44118005342279;45.614975374515275;50.0;50.0;89.0;11.0;135.0;2.120585904044261;1.0592572864595977;24.0;0.0356;2.0;40.0;2.0;2.0;0.06698888826853393
17.206057265862576;40.87178363271319;50.0;50.0;23.0;5.0;157.0;0.7500839293944883;0.689080946561872;11.0;0.0092;2.0;38.0;2.0;2.0;0.018957336067824408
12.104200600001192;41.96757243246126;50.0;50.0;153.0;9.0;93.0;3.698517879486128;0.6226159293623581;48.0;0.0612;2.0;42.0;3.0;2.0;0.08249128758504173
12.90794799895715;56.157722026029575;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.9739071710229155;43.127197326186455;50.0;50.0;639.0;15.0;49.0;7.363217898675923;0.9597404441444898;135.0;0.2556;2.0;13.0;5.0;2.0;0.10645562111160776
11.278662326801323;48.2237184741642;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.87024149025362;47.306610116383524;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.674687621299976;41.63358195295794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.3193159587241126;49.395192438352446;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;78.0;1.0;2.0;0.01073631483175031
12.650075582754488;41.687929426187075;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.551451603774744;48.403457468795274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4288011715129968;50.845041453320555;50.0;50.0;888.0;12.0;22.0;12.65613250843662;0.8386349752283431;236.0;0.3552;2.0;17.0;3.0;2.0;0.09018287097581418
24.25049642280524;56.96910854178888;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.9206219163462475;53.09286639273779;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.872023561204774;39.397576516208936;50.0;50.0;11.0;8.0;179.0;2.7609115188346984;0.06034346696868709;4.0;0.0044;1.0;70.0;2.0;2.0;0.03857722856319077
18.845034636984206;49.74700749828772;50.0;50.0;84.0;7.0;118.0;2.8315395229515303;0.3998358980823715;31.0;0.0336;2.0;58.0;2.0;2.0;0.0730029728524134
5.426687025823356;51.389864728854846;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.161211009560866;41.767271012363985;50.0;50.0;101.0;17.0;154.0;4.569086853377215;0.27924561858929736;19.0;0.0404;2.0;63.0;2.0;2.0;0.1095997395981152
9.994220483359989;45.67694307331503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.15504875895707196;40.01655423694482;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.546562917995357;52.35153864682717;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.426047508451221;48.933832983347436;50.0;50.0;451.0;13.0;57.0;6.349286148452257;0.8257542267631541;107.0;0.1804;2.0;20.0;4.0;2.0;0.11764434172954812
-3.445055522556868;43.40854278103972;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.779944301863471;40.23109966217552;50.0;50.0;101.0;18.0;137.0;6.616593068596997;0.2662070038420624;18.0;0.0404;2.0;71.0;4.0;2.0;0.1311532074128744
18.754490254456133;54.076316815747965;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.269712779910453;52.7312754857675;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.948690987526101;42.10690198959328;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.829252971874073;53.80757864160705;50.0;50.0;43.0;11.0;156.0;2.6733006091635163;0.42696124558920684;11.0;0.0172;2.0;61.0;2.0;2.0;0.06829881571768864
4.504349589326754;51.50095436345111;50.0;50.0;75.0;15.0;142.0;2.840386021214539;0.6122105574665233;16.0;0.03;2.0;51.0;3.0;2.0;0.07698497358866868
15.25696464603843;46.21622568811721;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.747352792383094;49.298394165863655;50.0;50.0;32.0;8.0;159.0;2.0599175059078543;0.284437238151802;10.0;0.0128;2.0;73.0;2.0;2.0;0.04906454255277065
-0.9329086122141075;51.195773677725384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.79497656499819;49.905757211636434;50.0;50.0;35.0;7.0;149.0;1.1287875818804805;0.5806727100628059;14.0;0.014;1.0;35.0;2.0;2.0;0.029840186913290528
-2.4808391546268007;43.18064159489271;50.0;50.0;258.0;19.0;118.0;7.017602992109873;0.46689754548171525;46.0;0.1032;2.0;51.0;6.0;2.0;0.20085146070168813
9.458993645181472;51.827096634246914;50.0;50.0;658.0;12.0;38.0;6.508703376573337;0.9295483530362761;173.0;0.2632;2.0;17.0;4.0;2.0;0.07983964975702601
14.39514181600806;40.987681371976414;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6902419380471227;48.020057501413156;50.0;50.0;32.0;8.0;157.0;2.024522115035505;0.35197034899914514;11.0;0.0128;2.0;65.0;2.0;2.0;0.043041098318426195
22.7864833608411;51.2838364102931;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.931878488963001;43.84176967847468;50.0;50.0;7.0;5.0;179.0;0.5466292200308341;0.09521403446046481;2.0;0.0028;2.0;86.0;1.0;2.0;0.01872345829519349
12.143300463752164;47.49123816709785;50.0;50.0;82.0;9.0;122.0;2.981706010126493;0.5894451791651918;26.0;0.0328;2.0;39.0;3.0;2.0;0.057355286601306815
9.444338263978933;48.85573352247057;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.77289233502015;47.66767447086333;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.537520600269776;48.670028779509124;50.0;50.0;22.0;7.0;163.0;2.3877443528482307;0.1314979647445188;9.0;0.0088;2.0;67.0;2.0;2.0;0.0467181776436965
-1.7327402821360023;53.798264103233386;50.0;50.0;113.0;17.0;128.0;4.249566221471586;0.38966845736780276;22.0;0.0452;2.0;55.0;4.0;2.0;0.10585098481244525
9.216264809093785;48.711392732695984;50.0;50.0;60.0;12.0;143.0;2.4005301917145294;0.49471286685958693;16.0;0.024;2.0;40.0;3.0;2.0;0.06969758133170416
-4.099388525536061;38.164698424530776;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.552679083833546;49.55186593905195;50.0;50.0;4.0;4.0;187.0;1.2339150429449552;0.03025767988221016;2.0;0.0016;2.0;92.0;1.0;2.0;0.017977820545566032
4.999604625403357;51.569669485318244;50.0;50.0;681.0;16.0;41.0;10.603040612615164;0.6937814553277605;144.0;0.2724;2.0;34.0;5.0;2.0;0.25336986280664586
-2.329751604902848;57.279985370273764;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.778162494692148;40.39672694840843;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.622472081599625;50.865572534946146;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.950486228775375;46.95055986563882;50.0;50.0;353.0;17.0;74.0;5.8685559177466775;0.7899953527699247;69.0;0.1412;2.0;27.0;5.0;2.0;0.11612226594540909
-2.213515224874344;52.202815801421906;50.0;50.0;7.0;5.0;194.0;1.5482304133774722;0.0557452447171974;3.0;0.0028;2.0;84.0;1.0;2.0;0.025836607591091378
5.9105557602342005;52.45354770003783;50.0;50.0;335.0;13.0;65.0;5.47019465866273;0.6960531146265748;82.0;0.134;2.0;36.0;4.0;2.0;0.1199884467658819
6.127723991171669;49.401183431300716;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.619934048740916;48.885402329819854;50.0;50.0;19.0;11.0;179.0;3.485008060263046;0.08165981545310372;5.0;0.0076;2.0;91.0;2.0;2.0;0.060846052375805044
4.749607832070522;52.24638032707752;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.630564055256901;41.679141919483456;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.537401320283205;52.16597436145514;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.62400141196407;52.0837549272286;50.0;50.0;526.0;11.0;42.0;6.723648189027154;0.902995251546839;137.0;0.2104;2.0;15.0;3.0;2.0;0.07469029045887864
0.7912086851168982;41.78521232346373;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.616864038460804;50.918388488960936;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.811963192632712;51.77010239979409;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.984987951412306;52.238892161797686;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.761705270869888;47.59552430192565;50.0;50.0;9.0;9.0;186.0;2.2882265686160514;0.07076458844994907;2.0;0.0036;2.0;73.0;1.0;2.0;0.030129502843370626
8.276136165986218;50.26543688319453;50.0;50.0;400.0;11.0;49.0;6.204759708717656;0.71244797971513;116.0;0.16;2.0;38.0;3.0;2.0;0.13451359630654078
12.368289292999826;55.80131260293189;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.910894671227597;53.28063570405625;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.1157735109910707;51.90681955722663;50.0;50.0;578.0;11.0;37.0;3.706427192973932;0.8317242912343633;161.0;0.2312;2.0;28.0;4.0;2.0;0.0869156209513578
-2.9952095036881117;42.67530652425306;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.116794611675884;42.538035536779375;50.0;50.0;62.0;7.0;127.0;1.6524772663134757;0.4996558400642981;24.0;0.0248;2.0;53.0;2.0;2.0;0.04414490107066594
12.387042409155118;48.18805071073611;50.0;50.0;8.0;7.0;183.0;2.160947044769546;0.05677677282778598;3.0;0.0032;1.0;84.0;1.0;2.0;0.029723354279136537
5.751028467288063;51.97482958194707;50.0;50.0;7.0;5.0;190.0;2.1083310716607597;0.04547545530684674;3.0;0.0028;2.0;95.0;2.0;2.0;0.029819240362020542
-0.27574404406977215;51.669748857656025;50.0;50.0;11.0;8.0;179.0;2.6091629318904026;0.059884271425530926;4.0;0.0044;1.0;57.0;2.0;2.0;0.037830645924908375
12.5017045285865;41.65632333488137;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.7484492756630878;45.293182454425995;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.272639112118174;52.223468883577695;50.0;50.0;383.0;12.0;53.0;4.970460787751311;0.8861714581393408;98.0;0.1532;2.0;17.0;3.0;2.0;0.050082598597708416
8.38004617243537;52.1008932234505;50.0;50.0;112.0;8.0;102.0;2.610626328174159;0.6932362535053184;40.0;0.0448;2.0;35.0;3.0;2.0;0.05709905736331189
15.170624571209709;37.755197253017734;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.19094117186594;50.5032068270718;50.0;50.0;20.0;6.0;182.0;2.1361803592436033;0.31528908398806255;7.0;0.008;2.0;70.0;2.0;2.0;0.03338445008759585
11.334461725991556;55.40231686959206;50.0;50.0;476.0;23.0;79.0;5.547983666367251;0.6781881587116548;70.0;0.1904;2.0;25.0;5.0;2.0;0.17603944635152846
8.370561710276695;52.05978882767704;50.0;50.0;703.0;10.0;27.0;7.236256747452503;0.8200053893940731;205.0;0.2812;2.0;23.0;3.0;2.0;0.09163283268720884
8.640002218709704;49.57189501217177;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.340663931447941;53.024273318272904;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.293175822792996;43.26420403152002;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.20442359734917;52.78853853347898;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;2.0;78.0;1.0;2.0;-2.6817952597659416E-4
4.560322616288701;52.25002102427699;50.0;50.0;1229.0;24.0;23.0;8.381913810648287;0.9255889507787546;177.0;0.4916;2.0;8.0;6.0;2.0;0.16275962387226603
8.455280249359205;49.16463078116759;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.113997734107622;48.70451501876502;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.876129954018477;46.56232656632477;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.950262576307278;49.00296105024013;50.0;50.0;586.0;21.0;62.0;8.081840201894801;0.8359780680878925;95.0;0.2344;2.0;27.0;5.0;2.0;0.11815850515457128
8.504573232742104;49.96116131560806;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.096422885357548;53.06928207539872;50.0;50.0;110.0;12.0;115.0;2.4364438053094184;0.7508027326642273;30.0;0.044;2.0;32.0;3.0;2.0;0.05968504853674118
13.18926756616216;52.65230621050103;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.570763985840752;45.754909001872335;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.083755178886662;52.15278026095365;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.361318260639059;53.146302935696475;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.622501252989402;51.28626454760835;50.0;50.0;356.0;18.0;72.0;7.303076437158387;0.6449105576950847;67.0;0.1424;2.0;41.0;4.0;2.0;0.13923990449353893
14.01445156672645;50.253340685785915;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.478450789794128;51.381725876839894;50.0;50.0;663.0;14.0;40.0;8.797608124255916;0.8871823586111633;149.0;0.2652;2.0;19.0;4.0;2.0;0.09473563708805686
12.169108184176574;50.48263290022307;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.142440577031584;42.530633190755744;50.0;50.0;531.0;10.0;38.0;9.410991200984014;0.6304464118957902;155.0;0.2124;2.0;38.0;3.0;2.0;0.14486107760782463
14.997562557065109;50.738402380564686;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.322674759673816;65.21595792919348;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.314968528221087;45.41837596421441;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.919330865516946;48.46600571868452;50.0;50.0;291.0;12.0;73.0;5.057529347788055;0.7611256331104094;76.0;0.1164;2.0;33.0;3.0;2.0;0.10276505432572981
10.569127854824867;43.88105033309136;50.0;50.0;261.0;14.0;81.0;5.487069569690346;0.6989690498077237;57.0;0.1044;2.0;32.0;4.0;2.0;0.11179768344594095
4.376495160747858;52.14164108139499;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.8809009778118573;38.88892092656543;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.989610659021515;53.56637761052849;50.0;50.0;664.0;12.0;36.0;8.678193386179679;0.8909059151937856;169.0;0.2656;2.0;23.0;4.0;2.0;0.08933756319417575
13.554845563886559;51.310615067830234;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.024287619303717;47.732682408953856;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.688836133552535;45.18370342599601;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.751579106452446;45.621896029530724;50.0;50.0;71.0;8.0;149.0;2.4044045003721166;0.708339221295978;25.0;0.0284;2.0;48.0;2.0;2.0;0.06219986444762968
4.158063536510541;43.69450088423829;50.0;50.0;56.0;12.0;161.0;3.2377299693062707;0.2183604883351789;14.0;0.0224;2.0;79.0;2.0;2.0;0.08809640541755631
24.699678064101846;45.732444739629244;50.0;50.0;706.0;12.0;31.0;6.908989614503959;0.8677215353896194;177.0;0.2824;2.0;10.0;3.0;2.0;0.04638171264710186
4.423319719692826;51.519750411397055;50.0;50.0;18.0;10.0;175.0;2.66608550808977;0.09181566163896691;5.0;0.0072;2.0;81.0;2.0;2.0;0.051489069816757486
26.704838248317845;47.26957965441515;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.6005102969442535;39.60613537195579;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.507627162611566;36.693148930119285;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.383193206697754;39.249823094700396;50.0;50.0;23.0;14.0;175.0;3.5760839344796294;0.09937237908204155;5.0;0.0092;2.0;77.0;2.0;2.0;0.06133095643260666
16.72212325857747;41.06434055642714;50.0;50.0;9.0;5.0;173.0;1.3653567894682639;0.4600057324310754;4.0;0.0036;1.0;42.0;1.0;2.0;0.01701560943375357
13.318685686767868;45.83348895014653;50.0;50.0;190.0;28.0;120.0;9.200595265979652;0.2867310392701413;24.0;0.076;2.0;62.0;6.0;2.0;0.19324862485993818
14.171528237066095;59.26712727696303;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.849216543800733;47.72566208132387;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.566349621397751;43.60873147643265;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.226763555995233;38.53321281677482;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.800676010999824;47.49914288657732;50.0;50.0;693.0;22.0;48.0;9.707403824845363;0.8920764084891739;108.0;0.2772;2.0;12.0;7.0;2.0;0.11610315716067279
-6.424189429711076;36.73523853153804;50.0;50.0;262.0;13.0;86.0;5.790192556559448;0.594794858230902;62.0;0.1048;2.0;36.0;3.0;2.0;0.10629089923465657
5.962440552639374;49.46218323985819;50.0;50.0;63.0;17.0;157.0;4.179260036792505;0.23978592542969726;12.0;0.0252;2.0;58.0;3.0;2.0;0.09219309414201328
22.021233996124923;52.39328731280259;50.0;50.0;303.0;15.0;81.0;5.618413689440867;0.7578273860728152;65.0;0.1212;2.0;28.0;3.0;2.0;0.09321267626962924
-1.3068792873805877;52.752695441420975;50.0;50.0;9.0;6.0;179.0;2.3339719431106065;0.053048599032058934;4.0;0.0036;1.0;75.0;2.0;2.0;0.03415711195713777
10.952796459397888;45.36906447135824;50.0;50.0;503.0;28.0;104.0;7.619402731978185;0.9791899820170412;62.0;0.2012;2.0;24.0;5.0;2.0;0.17396069183898918
7.468393649605823;50.80688204389481;50.0;50.0;24.0;6.0;175.0;2.322944232301556;0.16712327914419514;10.0;0.0096;2.0;71.0;2.0;2.0;0.050000172414727345
-5.7529235299175365;37.3244304910122;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.948613169737172;53.86379372140689;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.463630224175636;45.63354705913244;50.0;50.0;244.0;21.0;96.0;7.400995261963058;0.5363355917735644;41.0;0.0976;2.0;46.0;7.0;2.0;0.1516762991360216
-8.549112754061225;37.19267679680512;50.0;50.0;31.0;16.0;175.0;3.9862177205506915;0.13672036961618955;5.0;0.0124;2.0;79.0;2.0;2.0;0.0702970240433101
-0.6635791813003711;50.79660245028822;50.0;50.0;136.0;43.0;161.0;7.567765798243121;0.22630327949667703;11.0;0.0544;2.0;78.0;6.0;2.0;0.19024105872554395
10.635767476193987;45.03108496342814;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.409055943059816;53.73724097888534;50.0;50.0;546.0;9.0;36.0;8.339250601392832;0.8090589417837808;175.0;0.2184;2.0;20.0;3.0;2.0;0.08173239343667385
-5.709903765431291;43.33814593359477;50.0;50.0;26.0;9.0;163.0;2.8037674027018658;0.117169412281573;9.0;0.0104;2.0;82.0;2.0;2.0;0.06441731027191601
11.325198197866856;45.18879217517304;50.0;50.0;56.0;11.0;153.0;3.2918893310475896;0.22009357311184594;15.0;0.0224;2.0;79.0;3.0;2.0;0.08706350511019381
6.18567971794461;49.23339637410487;50.0;50.0;3.0;3.0;187.0;0.7654541440584457;0.026895715450853477;2.0;0.0012;1.0;77.0;1.0;2.0;0.0113482352327145
6.455789932371545;48.18200642556531;50.0;50.0;728.0;9.0;26.0;10.783392292748076;0.8356468104847167;228.0;0.2912;2.0;27.0;3.0;2.0;0.07419198552515588
1.619389467724168;50.79828424230804;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9179889320008927;50.65328691547716;50.0;50.0;16.0;12.0;179.0;3.038511889197622;0.07611352954916753;4.0;0.0064;2.0;75.0;2.0;2.0;0.051498588501762
15.608090028948961;50.638481863267145;50.0;50.0;226.0;12.0;90.0;4.191604642345403;0.7911040401607727;56.0;0.0904;2.0;28.0;3.0;2.0;0.06874076549057755
8.59687693872602;44.39751594401341;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.053293480670996;51.99126405189499;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.1722709226409682;48.75860961537302;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.7126163702476145;51.76773039847492;50.0;50.0;145.0;14.0;121.0;5.493701685239265;0.4400563953486389;32.0;0.058;2.0;53.0;3.0;2.0;0.1260586929760833
4.959192724490814;52.51732913432368;50.0;50.0;974.0;14.0;22.0;3.342960442373283;0.8777529989503591;231.0;0.3896;2.0;11.0;4.0;2.0;0.08750637610601962
17.21364187291349;52.806307941006104;50.0;50.0;444.0;11.0;51.0;3.353444463496493;0.6611872022880381;126.0;0.1776;2.0;46.0;3.0;2.0;0.14692879800122594
13.199571511784528;37.92985837407507;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.725619562309612;50.666991131767155;50.0;50.0;14.0;6.0;176.0;2.283069500280276;0.17406430021809138;6.0;0.0056;2.0;67.0;2.0;2.0;0.033012225780389606
5.8267971380390255;52.72668743328022;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.334641029580133;50.87867680578413;50.0;50.0;76.0;9.0;123.0;2.2429651965410162;0.6169367460317009;26.0;0.0304;2.0;39.0;2.0;2.0;0.06451529611355336
21.292134100892476;40.50913613692918;50.0;50.0;29.0;12.0;168.0;3.358363900311276;0.15278614045460134;7.0;0.0116;2.0;76.0;3.0;2.0;0.06507881917450749
21.196945020295168;52.324507466784034;50.0;50.0;577.0;12.0;40.0;9.14605774676025;0.830998909524271;150.0;0.2308;2.0;28.0;2.0;2.0;0.08307213102072555
10.587086874756965;47.85765603610517;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.181721449672797;51.24690910488442;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.08723785616551;51.055972255670085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.027840282460376;53.33848854067712;50.0;50.0;673.0;14.0;39.0;8.457327169120802;0.9469309337652598;154.0;0.2692;2.0;13.0;3.0;2.0;0.07361376079163641
9.388515133977355;45.03421652450251;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
