lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
26.34132743213379;42.724523721886754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.256270445973723;42.622641036332716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.631059399852601;51.77008237879008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.959198776116411;41.391212121749696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9579616778876994;55.99658459811758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29829312543943;55.77821406363437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.409104139584732;45.79632467499937;50.0;50.0;260.0;10.0;73.0;4.495231594703632;0.9317596371577616;75.0;0.104;0.0;36.0;3.0;0.0;0.07496932331280043
4.645711541291783;44.141807339847176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.13512133892838;49.805387393241496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.785898950208136;53.45622170524371;50.0;50.0;253.0;10.0;75.0;3.6268596780564875;0.8280750809659465;74.0;0.1012;0.0;27.0;3.0;0.0;0.05738756175542983
13.550079031765836;52.49925431242233;50.0;50.0;828.0;9.0;21.0;10.464799923942023;0.8925833012897545;261.0;0.3312;0.0;8.0;3.0;0.0;0.03893770453572676
25.49449788325182;42.87229792768912;50.0;50.0;812.0;14.0;31.0;5.595866905067595;0.8226106949690385;188.0;0.3248;0.0;29.0;4.0;0.0;0.1438713335239282
8.191133732075496;47.665612206191966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.127201176480208;52.206016582161816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.05511601032217258;40.05370162905671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3415417189857193;43.09767705324646;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;71.0;1.0;0.0;0.006184280619718236
11.464989459338495;51.67216603161487;50.0;50.0;50.0;14.0;190.0;4.13202841601938;0.14707216524835753;12.0;0.02;0.0;70.0;3.0;0.0;0.10142933165295066
18.761151120156757;46.57957907248264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.565825946033517;47.88101040733322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7561719480509144;51.773732559769506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.413733577532144;53.69844933875231;50.0;50.0;687.0;10.0;28.0;9.777678046170832;0.8455909393613139;204.0;0.2748;0.0;22.0;4.0;0.0;0.09379004779162267
-1.8190678220707504;46.84890230631771;50.0;50.0;46.0;10.0;153.0;3.334536330594595;0.1742826450900685;13.0;0.0184;0.0;69.0;2.0;0.0;0.08013796764043928
13.393932682227616;55.68297771732785;50.0;50.0;92.0;8.0;112.0;1.9176012877308628;0.8434763182797352;33.0;0.0368;0.0;41.0;2.0;0.0;0.049660772678069176
-16.641593892469817;28.267932691172554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.497438418476873;60.695358048342136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.915577822071015;38.448469256499045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.524053696173366;43.514807958249385;50.0;50.0;11.0;8.0;179.0;2.694293125224712;0.05916001574067123;4.0;0.0044;0.0;61.0;2.0;0.0;0.03906341264684171
12.01177462631343;47.88952574575006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6294994269208563;51.17428921932203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3783893668391063;40.524160368579516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.614403899364784;49.19535140342383;50.0;50.0;6.0;3.0;194.0;0.985256478685047;1.0160421241249518;3.0;0.0024;0.0;51.0;1.0;0.0;0.014205059377644979
-0.4416295089111816;54.27300579569513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.432538337762495;48.55312840766514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.162857233216915;49.5120084328151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.623214673752955;46.56036456820135;50.0;50.0;514.0;11.0;46.0;6.860429973719405;0.9788757478882091;142.0;0.2056;0.0;20.0;3.0;0.0;0.12057407027237269
21.30852976332048;52.24685522851412;50.0;50.0;654.0;10.0;33.0;8.72563115725317;0.8997837948099728;188.0;0.2616;0.0;10.0;3.0;0.0;0.05915714471523229
7.88640229335612;51.54711025785975;50.0;50.0;508.0;15.0;57.0;6.499583465858298;0.9803067993544218;106.0;0.2032;0.0;17.0;5.0;0.0;0.09645945758543598
22.562636901158733;63.66657751299406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.014744764885638;53.06563437132061;50.0;50.0;876.0;12.0;25.0;2.495352874027991;0.8372448464010745;219.0;0.3504;0.0;20.0;3.0;0.0;0.09175228109975835
6.742200440863018;50.65043058674201;50.0;50.0;70.0;11.0;154.0;4.392616603952247;0.5370333218603872;19.0;0.028;0.0;39.0;2.0;0.0;0.09152406630658225
-1.5826942942573548;55.0721801159756;50.0;50.0;804.0;12.0;27.0;10.432898404443348;0.9098652487087783;208.0;0.3216;0.0;19.0;6.0;0.0;0.07333459675871644
14.910105126155344;36.90583734327392;50.0;50.0;15.0;8.0;176.0;1.4750595592058997;0.07613150096878779;5.0;0.006;0.0;82.0;2.0;0.0;0.04805768369265714
14.423715416468632;37.23238480833203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.431714775556095;49.9511351568458;50.0;50.0;177.0;7.0;88.0;0.7651071150536322;0.975439679667595;65.0;0.0708;0.0;28.0;2.0;0.0;0.0474982392061005
5.146706582709958;48.79568275485349;50.0;50.0;5.0;8.0;194.0;1.15754783830877;0.05051510263775298;1.0;0.002;0.0;95.0;1.0;0.0;0.018213987772311185
8.155953816927079;44.02706352751897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.869485386660495;50.18910583094976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9865899569993009;51.3371425300514;50.0;50.0;71.0;13.0;160.0;4.658189711239699;0.19946529953793884;16.0;0.0284;0.0;80.0;3.0;0.0;0.11429237654755495
17.410768056747973;40.58011524612371;50.0;50.0;8.0;6.0;179.0;1.8363758668142003;0.1288472328231936;3.0;0.0032;0.0;80.0;1.0;0.0;0.022122331621798358
9.564838892203715;47.274155985931536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.549968963263934;53.60967171072326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.369801277545577;47.87628023919672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.191597935039901;48.64545605018115;50.0;50.0;1111.0;20.0;27.0;9.888458242030369;0.9378486208865887;187.0;0.4444;0.0;7.0;7.0;0.0;0.11848057503795792
6.817488064162355;49.465221898326774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.992087749939601;43.118368878460004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.819739066655195;37.679658391933486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.119764308926895;49.22330049614534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.020097404081262;56.93235071276654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.025137940271954;49.93314733768478;50.0;50.0;15.0;5.0;169.0;1.1790058492998259;0.47947718048040683;7.0;0.006;0.0;50.0;2.0;0.0;0.02766318774308724
5.995722905921749;51.91471359594446;50.0;50.0;7.0;5.0;183.0;1.5188457957678971;0.06555130452441;3.0;0.0028;0.0;90.0;1.0;0.0;0.023493692664311713
19.917508847046793;52.1248233772065;50.0;50.0;226.0;9.0;76.0;3.097629889888444;0.8380817148971929;71.0;0.0904;0.0;25.0;3.0;0.0;0.05768268413170536
13.099350752332217;37.54224253205304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.94142484607046;49.45290803306995;50.0;50.0;31.0;8.0;159.0;1.1126974964003535;0.7968303317462211;10.0;0.0124;0.0;43.0;2.0;0.0;0.030167227078539555
9.583655025201093;55.68952945227624;50.0;50.0;101.0;9.0;119.0;1.3908503286185412;0.7824624641182623;30.0;0.0404;0.0;34.0;2.0;0.0;0.05255888055700633
-2.9814174174381423;43.132078188458784;50.0;50.0;121.0;8.0;102.0;2.5059018705458143;0.6682354635127996;40.0;0.0484;0.0;31.0;2.0;0.0;0.04718046885145768
12.059088280869062;41.95646424955942;50.0;50.0;104.0;8.0;128.0;2.216731503555122;0.9079718319803756;35.0;0.0416;0.0;30.0;3.0;0.0;0.049575409265202715
6.690270463414634;51.28159152569051;50.0;50.0;17.0;10.0;175.0;3.3712550896281637;0.07447254323721646;5.0;0.0068;0.0;69.0;2.0;0.0;0.052795619179362874
6.805185868580557;49.31243251816464;50.0;50.0;23.0;7.0;163.0;1.782199857036279;0.6934179806854581;9.0;0.0092;0.0;55.0;2.0;0.0;0.03763950643407566
12.208553116703477;51.910064185707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.135124255531315;43.64805760923894;50.0;50.0;15.0;11.0;179.0;3.0802872526381;0.07420261607307249;4.0;0.006;0.0;61.0;2.0;0.0;0.046281127936992
13.628714701920407;50.50647981706371;50.0;50.0;493.0;16.0;55.0;7.152743769163714;0.8648540894830011;103.0;0.1972;0.0;18.0;5.0;0.0;0.11475972241343128
-2.5005091143503773;53.74871713250991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.89578218171287;51.68578191739552;50.0;50.0;201.0;9.0;82.0;2.7618317977441063;0.747621303335998;62.0;0.0804;0.0;41.0;2.0;0.0;0.08229213264708128
5.381820849987788;52.246194626145474;50.0;50.0;1029.0;16.0;24.0;4.575319155457271;0.8857832757972797;214.0;0.4116;0.0;17.0;4.0;0.0;0.13047811144912005
11.448000321391415;47.32808813954272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.960592527811964;48.50245761219444;50.0;50.0;8.0;11.0;186.0;2.334678352977952;0.05290122105796141;2.0;0.0032;0.0;56.0;1.0;0.0;0.029276183630501863
11.335225428422442;48.11799977089308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.04883893810454;45.15292242042742;50.0;50.0;19.0;7.0;169.0;1.3529230681486937;0.39345221881274384;7.0;0.0076;0.0;71.0;1.0;0.0;0.03420933033930432
-5.611304509274385;43.446041927385096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.512216477001497;53.29069410454422;50.0;50.0;158.0;12.0;106.0;4.098841922252271;0.5059177915727365;37.0;0.0632;0.0;53.0;3.0;0.0;0.08639743637994259
23.555774664897715;43.223650307306634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.97978612198947;35.080380071666475;50.0;50.0;8.0;11.0;194.0;2.334678352977954;0.05290122105796141;2.0;0.0032;0.0;94.0;1.0;0.0;0.03241331065615559
7.57873753736559;51.15320100734353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.01924439484837;40.2838530335098;50.0;50.0;79.0;19.0;149.0;4.851530229327738;0.30379446602433163;13.0;0.0316;0.0;66.0;3.0;0.0;0.09848013045657579
17.190958928787005;40.86614350154621;50.0;50.0;390.0;12.0;56.0;6.728032107088652;0.7284066290567067;102.0;0.156;0.0;24.0;3.0;0.0;0.10297290361685688
5.498040638856225;53.04767535849056;50.0;50.0;28.0;7.0;160.0;2.147952244651171;0.19152836660259306;10.0;0.0112;0.0;77.0;2.0;0.0;0.05212469085318711
25.098325615502095;45.32031514184519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.296722509467845;43.84527736292483;50.0;50.0;93.0;6.0;108.0;2.501072398217057;0.5404608015985526;38.0;0.0372;0.0;58.0;2.0;0.0;0.06132084727791079
-3.729071431926154;51.526985456786214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.168560701154773;41.45149034885845;50.0;50.0;547.0;17.0;55.0;8.953412265873688;0.8679848649119153;107.0;0.2188;0.0;27.0;6.0;0.0;0.12153273015996163
-1.1669727912200036;48.11007810155788;50.0;50.0;114.0;10.0;116.0;4.265230589610683;0.3572039187147865;34.0;0.0456;0.0;54.0;3.0;0.0;0.09812537384451547
10.725224306053132;44.902768000886105;50.0;50.0;50.0;10.0;146.0;2.0418943295258463;0.5746858508950958;15.0;0.02;0.0;34.0;2.0;0.0;0.05103882946690668
-5.372667985287665;35.91550732333767;50.0;50.0;362.0;14.0;60.0;7.75242766190463;0.5273477582471269;83.0;0.1448;0.0;31.0;4.0;0.0;0.13850736293247892
20.587966690579094;52.88442565775631;50.0;50.0;97.0;6.0;141.0;0.9504528901777151;0.7906100717788334;43.0;0.0388;0.0;44.0;2.0;0.0;0.05460152007124277
5.589471819367803;43.67717830960458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7545261865456157;47.66655079281177;50.0;50.0;1063.0;14.0;19.0;4.559574563862283;0.9258305150585602;243.0;0.4252;0.0;12.0;3.0;0.0;0.07941883745997703
1.6713660445037704;50.72936495473592;50.0;50.0;884.0;15.0;28.0;12.082204676945185;0.9089277336108805;191.0;0.3536;0.0;11.0;4.0;0.0;0.07868895127786794
12.55743173812909;48.91147401533343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.596534743296665;43.264963195620986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.689571467343004;48.859886685434866;50.0;50.0;29.0;8.0;192.0;2.1094800354355123;0.22491705200401102;9.0;0.0116;0.0;67.0;2.0;0.0;0.054910698574196504
15.798772546197922;45.90016387452694;50.0;50.0;704.0;13.0;30.0;7.864112351510778;0.7902327721185739;175.0;0.2816;0.0;23.0;4.0;0.0;0.11352340135164463
23.642453630592907;46.814349585768134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4294954475864591;40.55808433018784;50.0;50.0;49.0;8.0;153.0;3.8869986798188716;0.16656878979697848;18.0;0.0196;0.0;77.0;2.0;0.0;0.08619506045906498
11.383109360791059;48.12545838488908;50.0;50.0;288.0;10.0;74.0;6.036757787430109;0.546459249910973;85.0;0.1152;0.0;51.0;3.0;0.0;0.14428184124459537
0.773354053976712;52.03692403372102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.058257252108167;53.198460341735014;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;54.0;1.0;0.0;0.00581931331853363
12.198659163758448;53.77091965684173;50.0;50.0;86.0;7.0;119.0;2.6971568887336272;0.5778159003047113;31.0;0.0344;0.0;37.0;2.0;0.0;0.04328603547457496
22.152486993071115;47.83254260915167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.762828825146412;50.370381870787604;50.0;50.0;11.0;6.0;179.0;1.1382724572105969;0.22982523420165726;4.0;0.0044;0.0;83.0;1.0;0.0;0.023946932845528117
-7.2830114368829735;53.037736614473424;50.0;50.0;356.0;19.0;88.0;7.2611283187533395;0.659648015932493;61.0;0.1424;0.0;37.0;4.0;0.0;0.14410691928611857
19.20361838625751;49.57499214843127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.935379992263472;54.62990072087117;50.0;50.0;200.0;22.0;108.0;7.409557503067375;0.3889019123998755;32.0;0.08;0.0;61.0;4.0;0.0;0.17137564623704052
0.4258376139080113;50.845477523837516;50.0;50.0;459.0;9.0;40.0;6.318196912515014;0.7882527585177038;155.0;0.1836;0.0;20.0;2.0;0.0;0.0930771843800555
8.734704097264814;49.459580593262054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.166345922978785;47.37665826137331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.672818674351802;49.76084044849105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.892924116318195;47.002367442943836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9255809451230649;53.56926028360505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.394238189871066;45.342339742366434;50.0;50.0;652.0;12.0;34.0;9.167618120220084;0.8589701716959544;177.0;0.2608;0.0;15.0;4.0;0.0;0.0714785197231573
4.0681349785851975;50.01842886699439;50.0;50.0;1044.0;10.0;15.0;13.574884300573245;0.8620495771935311;307.0;0.4176;0.0;11.0;3.0;0.0;0.07440863893601891
10.18804601027598;51.50597768508061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.382272569761504;48.23689848357548;50.0;50.0;215.0;9.0;77.0;2.194722645031169;0.801997987434512;69.0;0.086;0.0;32.0;3.0;0.0;0.05866760117297176
9.79250197772335;48.56738804518862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.663847454168938;40.50674417082985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.950742438099046;51.23722990435243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.370655546778435;43.67466909800947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.627792921177225;48.320263791649545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.173797020965504;50.17689665445032;50.0;50.0;107.0;12.0;132.0;2.995496777893163;0.5207939639956958;28.0;0.0428;0.0;53.0;3.0;0.0;0.08662506729515398
8.011080970934133;48.617278108432274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1033013683392903;56.202945941730206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.07588366132715706;39.91884872734867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.675949630708754;46.37247311372052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.861227275416812;41.003137521568284;50.0;50.0;396.0;14.0;80.0;5.193324206798815;0.911409615671555;87.0;0.1584;0.0;25.0;4.0;0.0;0.12987343502901405
15.160041350873962;50.599604187751794;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;81.0;1.0;0.0;-2.6072999517417735E-4
24.17767519401989;42.677292217529825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.775225480431573;63.66497115368843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.468558379503257;52.075869906657154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.69226834474466;45.9913920523643;50.0;50.0;658.0;16.0;42.0;9.180799736399484;0.8529318138409164;130.0;0.2632;0.0;22.0;4.0;0.0;0.15807726029873054
24.245468748845866;56.85548931319286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9105775428815236;53.315018267304936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8135291244454274;48.04125325791516;50.0;50.0;5.0;7.0;194.0;1.2279698169463797;0.05051510263775298;1.0;0.002;0.0;95.0;1.0;0.0;0.01821398777246884
14.676055087515667;51.12235698187055;50.0;50.0;395.0;10.0;52.0;6.430563207923853;0.7344938038720167;115.0;0.158;0.0;24.0;3.0;0.0;0.0863462232762233
14.94724566753196;51.801442631228355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1605277882055223;52.02924825356824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.787943008516118;44.504422720860724;50.0;50.0;163.0;10.0;104.0;4.3181582022430485;0.6380251594286614;46.0;0.0652;0.0;36.0;3.0;0.0;0.10230208065532706
2.0835233820926162;48.713439677333575;50.0;50.0;350.0;8.0;61.0;4.615931912306112;1.0432536045612042;122.0;0.14;0.0;16.0;3.0;0.0;0.07130453705479807
17.644114093223806;46.78983621375909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.641196865225204;48.93441755923806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.766890188749213;45.172480999360346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.98822617627727;43.30042156062912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.255193587970528;46.32108260912856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.190510688793037;50.7966566181094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5302694592047095;55.83006264985981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.032401378213553;50.796993966796904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.799381572010816;51.84134138192515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.252709587332966;54.989658750225686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.379298689366276;39.35886728935489;50.0;50.0;17.0;6.0;166.0;1.5521747176725935;0.3883242517324281;8.0;0.0068;0.0;49.0;2.0;0.0;0.03227405843540937
15.952777598711183;60.88216379628128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.944926056955634;44.84206704717401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.11745086639753827;50.96631643619856;50.0;50.0;44.0;12.0;153.0;3.4402942834773467;0.18261452661786093;12.0;0.0176;0.0;57.0;3.0;0.0;0.07242226719210487
22.828824927168622;46.163570217700034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.377573675671075;51.218328026447125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.840586142983886;42.056737386040574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7525099757667422;51.09466137297105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1002009229225043;47.635815342930755;50.0;50.0;302.0;15.0;73.0;5.354893898738195;0.7453517045686056;66.0;0.1208;0.0;25.0;5.0;0.0;0.08235122899082224
12.233819709872712;55.789277547358914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.902579255714343;54.03813451263718;50.0;50.0;178.0;17.0;118.0;4.2448348806364935;0.5133329378219806;35.0;0.0712;0.0;51.0;4.0;0.0;0.11974306366000137
6.285880017102297;50.82587521738018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4143306173304904;53.04336910107484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.338732365347045;43.58078701928663;50.0;50.0;8.0;11.0;186.0;2.3346783529779525;0.05290122105796141;2.0;0.0032;0.0;77.0;1.0;0.0;0.030490642589077282
22.602584807643513;57.23424573566144;50.0;50.0;7.0;6.0;186.0;1.9183319461862327;0.04752168246981081;3.0;0.0028;0.0;94.0;1.0;0.0;0.029006953930338673
8.871899660884955;45.32650851871139;50.0;50.0;919.0;15.0;26.0;13.446875930927563;0.8734255534489737;202.0;0.3676;0.0;23.0;4.0;0.0;0.13230361140314195
3.5870371572217117;49.56224466998693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.338611925748759;51.581353727116834;50.0;50.0;145.0;15.0;128.0;4.151541301688034;0.5172841825983047;31.0;0.058;0.0;46.0;4.0;0.0;0.10584229739622533
0.14840169672639975;51.04564156138848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
