lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-5.334521776206226;35.882321790594354;50.0;50.0;44.0;8.0;177.0;2.524976271863061;0.44968939607725916;15.0;0.0176;0.0;40.0;2.0;0.0;0.05856895567847185
19.068249990574596;50.82261586601666;50.0;50.0;967.0;10.0;18.0;10.064970540834665;0.9034507738572524;275.0;0.3868;0.0;6.0;3.0;0.0;0.037307874717773325
6.886271193754909;50.812310302645976;50.0;50.0;724.0;11.0;27.0;10.029548593423112;0.8522948212230133;199.0;0.2896;0.0;22.0;3.0;0.0;0.1196411853190304
18.547090136413697;49.869211879361934;50.0;50.0;862.0;17.0;31.0;7.44470201635017;0.8210204504369003;163.0;0.3448;0.0;14.0;5.0;0.0;0.09933511173010091
-4.016734457322657;51.62518725990982;50.0;50.0;1184.0;11.0;12.0;14.041315147034533;0.909197684520434;322.0;0.4736;0.0;12.0;3.0;0.0;0.04088285960727623
17.539610323275024;50.27701608119624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5733986640817554;50.52195275267788;50.0;50.0;298.0;17.0;90.0;9.217569589384036;0.6278963638116738;57.0;0.1192;0.0;42.0;5.0;0.0;0.17149884641643645
18.086166737635672;40.30220590263124;50.0;50.0;76.0;5.0;107.0;1.123803332850234;0.7297116786427328;35.0;0.0304;0.0;22.0;2.0;0.0;0.021597529337170632
0.42498862944476323;52.24179073937674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.203695188021283;52.322912067631975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.759665626014186;49.69162564578988;50.0;50.0;973.0;10.0;17.0;13.262812784346249;0.8796863031183897;283.0;0.3892;0.0;8.0;3.0;0.0;0.055631941996678896
22.433871819637588;53.62855272187458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.960170900749624;60.60010134170002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.753852217744071;45.19178472519831;50.0;50.0;677.0;11.0;32.0;10.999735136226244;0.7934606424378917;186.0;0.2708;0.0;24.0;4.0;0.0;0.10424308731498551
26.37291489107324;47.206306292212325;50.0;50.0;168.0;13.0;98.0;3.6329065411705646;0.4374072771862378;40.0;0.0672;0.0;50.0;2.0;0.0;0.09767642632167386
4.329664771041909;52.07085962722162;50.0;50.0;647.0;13.0;37.0;9.198144684961415;0.8816545437129896;160.0;0.2588;0.0;20.0;4.0;0.0;0.13735627986677712
-2.204406268428403;51.19373402912482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.418158367500242;45.88912169431991;50.0;50.0;16.0;5.0;193.0;1.6655022628425704;0.19542558540784297;8.0;0.0064;0.0;85.0;2.0;0.0;0.03777203628094633
2.1392257938360655;51.01628149726829;50.0;50.0;1336.0;34.0;26.0;19.694710418389743;0.8027489324507229;140.0;0.5344;0.0;19.0;13.0;0.0;0.33895707270975545
5.547113082262194;52.43104559959509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.525712111133114;37.14761329269718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.623218133326656;40.43567544358686;50.0;50.0;4.0;4.0;187.0;1.3426246887143012;0.035734863498961406;2.0;0.0016;0.0;71.0;1.0;0.0;0.015096046059059525
24.79670036011078;57.12692201163965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.034814496971339;47.158103522849025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.797094598650614;52.76583687909708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.21708425203375;48.77630712847093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.012738358641027;49.27188210163144;50.0;50.0;104.0;10.0;125.0;4.02219703804432;0.3667114945065181;27.0;0.0416;0.0;68.0;2.0;0.0;0.08945938087869683
1.3693438752217326;51.22329224221145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9828538910156108;45.59728598600415;50.0;50.0;706.0;8.0;24.0;5.934841698347941;0.8667981903112362;238.0;0.2824;0.0;21.0;3.0;0.0;0.06357785510400642
2.272491402738961;50.999086818125114;50.0;50.0;40.0;8.0;149.0;1.9457965170703788;0.6418494366495582;14.0;0.016;0.0;55.0;2.0;0.0;0.041894857467133256
24.668641204072472;46.804136505043545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.200468958558465;50.16709591838851;50.0;50.0;243.0;9.0;73.0;7.165316579598258;0.5120681478249614;81.0;0.0972;0.0;56.0;2.0;0.0;0.12914234808319006
10.373420693599268;43.456949693904924;50.0;50.0;71.0;7.0;136.0;3.1553215285825282;0.4000142301656575;26.0;0.0284;0.0;69.0;2.0;0.0;0.06700964106737044
6.4223984483688055;45.6768783274895;50.0;50.0;4.0;6.0;187.0;1.1245911492844047;0.034688814509473954;1.0;0.0016;0.0;80.0;1.0;0.0;0.015937627336633703
9.171651205706643;48.49232751489193;50.0;50.0;42.0;8.0;146.0;3.198795686083869;0.32966488002066374;15.0;0.0168;0.0;46.0;2.0;0.0;0.052148423338971996
22.571277767229674;57.24591029943198;50.0;50.0;655.0;13.0;39.0;8.785013392171843;0.8432986023477627;153.0;0.262;0.0;18.0;4.0;0.0;0.07948784652179826
1.050486642981792;47.82022308882808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9040674409703024;50.8427810621565;50.0;50.0;1384.0;38.0;24.0;18.61951091541584;0.8241188787539527;134.0;0.5536;0.0;13.0;11.0;0.0;0.2601711393024318
5.053427048342964;43.917246305696594;50.0;50.0;1158.0;16.0;22.0;14.787427900062848;0.9256244351179637;234.0;0.4632;0.0;10.0;6.0;0.0;0.13315996068856453
-3.200314394885608;40.639261442568184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.884643865864568;60.345767546896404;50.0;50.0;44.0;9.0;156.0;2.8251789491820003;0.4003060331930189;14.0;0.0176;0.0;63.0;2.0;0.0;0.05099646909094719
24.955607829596236;44.01435148280765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.439236527425722;53.49256202402959;50.0;50.0;143.0;19.0;138.0;5.662034405945697;0.5064902795967295;25.0;0.0572;0.0;42.0;4.0;0.0;0.15062958397924567
13.273008874768946;49.382186588484785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8852049299190545;49.61848426836154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0083619291910577;52.73229108996124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.557817188718314;56.96389565441802;50.0;50.0;15.0;9.0;189.0;3.0710749873621253;0.07107627344870258;5.0;0.006;0.0;74.0;2.0;0.0;0.05040549977948291
16.174806813904205;48.36935243878568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4532030166305767;47.292693578299854;50.0;50.0;17.0;6.0;179.0;1.7649033741102376;0.1521843037948766;7.0;0.0068;0.0;80.0;2.0;0.0;0.03953140013375933
-1.619624390218456;54.704496155210975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2954492918638523;49.676731939361;50.0;50.0;82.0;8.0;123.0;3.912800463393057;0.31955065878067923;30.0;0.0328;0.0;67.0;2.0;0.0;0.0858776423986605
17.708006291815913;40.59766145258113;50.0;50.0;18.0;9.0;172.0;3.2515115908188754;0.07910003858594726;6.0;0.0072;0.0;63.0;2.0;0.0;0.05348596889162131
-3.3555685349371642;56.04097828755968;50.0;50.0;283.0;17.0;96.0;4.100125594927746;0.8661573815919411;56.0;0.1132;0.0;36.0;5.0;0.0;0.13470553962149673
10.111391623827751;49.132033972455275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.848589665486095;45.31770096186873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.599038284609186;28.296631796490452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.037570157459706;44.804057826164076;50.0;50.0;34.0;10.0;165.0;2.387525001671408;0.7694488513764192;10.0;0.0136;0.0;45.0;3.0;0.0;0.052741380480332486
18.709184450308896;51.58550789638762;50.0;50.0;418.0;12.0;53.0;7.248226424041554;0.7365270106212022;109.0;0.1672;0.0;33.0;3.0;0.0;0.10694219004024251
9.220287320602331;47.80737447737197;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;78.0;1.0;0.0;0.010736314831779127
10.32808580383041;51.81496690593183;50.0;50.0;226.0;11.0;94.0;3.912422291245313;0.7343317022941354;66.0;0.0904;0.0;45.0;3.0;0.0;0.11316607034964088
22.353576494553973;47.36307085388688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.646561125212259;40.82668287513498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.359693539097236;46.9636154291726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.894546194507583;49.83503307343156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.981039822135106;52.280002570168854;50.0;50.0;37.0;9.0;165.0;3.527019169118457;0.3445573620514272;13.0;0.0148;0.0;55.0;2.0;0.0;0.0746674334112483
19.951991310650307;68.01860135234382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1643987954290034;53.09766110487968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.807815235766974;45.05345435283745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.913276644207452;45.67329837361883;50.0;50.0;717.0;12.0;32.0;8.667656528812081;0.9074478303492224;182.0;0.2868;0.0;16.0;3.0;0.0;0.06216287841629023
11.652015463468361;45.73948672647715;50.0;50.0;771.0;13.0;28.0;9.864252253938444;0.8862069414458502;185.0;0.3084;0.0;19.0;3.0;0.0;0.09191617465372007
4.634854705272434;51.549537725871666;50.0;50.0;130.0;12.0;114.0;3.3792812342892553;0.47833446950857517;34.0;0.052;0.0;53.0;3.0;0.0;0.08596931184250682
4.750895772675734;45.945123598858274;50.0;50.0;67.0;7.0;155.0;2.146822176671919;0.7411507506789572;24.0;0.0268;0.0;49.0;2.0;0.0;0.04900047224022715
16.41260685236219;41.005187422352805;50.0;50.0;24.0;6.0;157.0;2.395253811191989;0.7031427980515819;9.0;0.0096;0.0;44.0;2.0;0.0;0.032030692895715016
18.079964883773467;40.412204568554195;50.0;50.0;245.0;9.0;77.0;4.278700579767946;0.8542063843361561;75.0;0.098;0.0;25.0;3.0;0.0;0.06590137217624682
-4.131037938057098;55.88863581308143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.013448097303655;51.46661373022932;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;89.0;1.0;0.0;0.014179491517590157
6.019675411178648;50.62374216172718;50.0;50.0;654.0;10.0;30.0;10.084201463220948;0.7887324532537241;190.0;0.2616;0.0;28.0;3.0;0.0;0.08645733435406283
23.776522729256545;44.33806380574879;50.0;50.0;155.0;17.0;116.0;4.648413927079147;0.6813267259901522;28.0;0.062;0.0;36.0;5.0;0.0;0.12281023733888727
17.064447970427775;54.484440188955254;50.0;50.0;224.0;10.0;77.0;3.8968246583139647;0.7442091158567025;62.0;0.0896;0.0;28.0;2.0;0.0;0.0795501087445262
26.048048826104214;43.816633156370095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.969929899172566;50.18714873550932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.04230595311743;52.35874200850806;50.0;50.0;7.0;5.0;194.0;1.9663823632743536;0.0491100652634814;4.0;0.0028;0.0;91.0;1.0;0.0;0.028454687134615585
9.848703199955345;54.44692548196353;50.0;50.0;506.0;10.0;42.0;7.362554460209393;0.8800511927726856;152.0;0.2024;0.0;25.0;2.0;0.0;0.07884728771936597
22.401212157187455;50.27278608100688;50.0;50.0;453.0;11.0;47.0;5.990002594367542;0.8183355263074229;122.0;0.1812;0.0;22.0;3.0;0.0;0.08591720068222593
19.819726146843887;48.2742672797312;50.0;50.0;643.0;13.0;36.0;7.914363194954557;0.8131908932392614;153.0;0.2572;0.0;17.0;4.0;0.0;0.09419443729338174
1.1882602003301916;48.74634703636337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.472365288510254;58.70262980090623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.082182858678838;46.432888608315366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.251507970800583;51.40178317297322;50.0;50.0;176.0;12.0;102.0;6.689771770939304;0.4668418366094012;44.0;0.0704;0.0;50.0;3.0;0.0;0.11296065678668939
11.16847237785451;51.78279199797902;50.0;50.0;315.0;7.0;50.0;4.7835663200929615;0.7365783332708655;118.0;0.126;0.0;31.0;3.0;0.0;0.07006341415641139
9.831788565967365;52.25288793321653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.26212751871362;46.66298357522112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7377720293557073;51.520798397488456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.654724233437241;45.220676245295856;50.0;50.0;43.0;7.0;154.0;1.3417969121159143;0.5844037244285394;16.0;0.0172;0.0;44.0;2.0;0.0;0.04197061775057907
10.087660718145447;51.75858473199195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.796541848221207;45.29103848439693;50.0;50.0;144.0;20.0;134.0;5.451278169486623;0.4654300480834187;25.0;0.0576;0.0;45.0;5.0;0.0;0.15176618980042134
6.044567608468187;52.52972342276225;50.0;50.0;5.0;4.0;194.0;1.6285956141577138;0.0382246225245402;3.0;0.002;0.0;96.0;1.0;0.0;0.021726904776627642
22.84667063615644;46.182234510336734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.608063488703181;46.38675053741136;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.017164073841683725
-2.1426902496367983;47.17029694208725;50.0;50.0;55.0;9.0;144.0;4.121044624463576;0.3546363061881628;16.0;0.022;0.0;56.0;2.0;0.0;0.06875350959477358
-0.7226416545242412;51.109807783931444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.266117061370952;53.52494116418028;50.0;50.0;1009.0;74.0;71.0;16.618207239964452;0.6902288357165667;52.0;0.4036;0.0;37.0;13.0;0.0;0.40970743298837303
-1.529389682456543;55.157041409774266;50.0;50.0;329.0;10.0;56.0;5.5918376728158075;0.7094031837118214;103.0;0.1316;0.0;40.0;2.0;0.0;0.09123223224653709
18.571571712107936;47.53213285297131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.023693162529205683;50.80875846058476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.15817213281175;51.53460898410971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.30021032255186;40.55658444257263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.61856059020747;48.07009972152923;50.0;50.0;9.0;5.0;190.0;2.489694581201879;0.05304859903205893;4.0;0.0036;0.0;89.0;2.0;0.0;0.035715512437593
7.025169017025143;52.01905565916268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1460635425114645;53.17618075544509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.562019630450418;51.77070971878523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0876459120750663;41.133185573557476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.31047815570717197;46.54618086282196;50.0;50.0;151.0;12.0;103.0;4.432698893312279;0.32929928319694846;37.0;0.0604;0.0;63.0;2.0;0.0;0.1289783953926071
-4.04183580553888;38.68970008509172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.430777859751844;51.486131487768496;50.0;50.0;427.0;15.0;61.0;7.4217378912755825;0.7530178453442178;93.0;0.1708;0.0;39.0;4.0;0.0;0.19244547014248825
12.632444525686763;37.6683441268632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.20779886097044925;51.127419231996875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.18015265984332;44.18727021231285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.68533072139638;51.95910959572196;50.0;50.0;15.0;7.0;172.0;1.7293070679298779;0.2933257292375186;6.0;0.006;0.0;59.0;2.0;0.0;0.03066810114106856
12.68545649368717;41.47593818477023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.365442815643852;51.07815728339204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7170549962287147;51.48399924929959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.89714900640405;52.41706151590446;50.0;50.0;431.0;22.0;85.0;9.437919898373972;0.5885371141126606;66.0;0.1724;0.0;41.0;5.0;0.0;0.221493857523898
8.483169529965519;50.58468744347193;50.0;50.0;644.0;13.0;40.0;7.868230297551013;0.981453672970593;158.0;0.2576;0.0;15.0;3.0;0.0;0.07871926905300403
-7.835809636794164;38.03954681515946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.077350062788552;50.943652457927286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.497755507613633;50.8648213289052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.006426615329346;40.28653336521778;50.0;50.0;768.0;14.0;34.0;3.194608321595797;0.9957229665399662;177.0;0.3072;0.0;11.0;5.0;0.0;0.11427969860329226
20.442945082957724;52.058685991433;50.0;50.0;188.0;10.0;111.0;4.821706849871962;0.7496264040642381;55.0;0.0752;0.0;39.0;3.0;0.0;0.1091550005508121
4.970777920922023;52.472525324326455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.37348430901811;51.604043219360896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5316511979842025;52.718217356160906;50.0;50.0;218.0;15.0;97.0;4.43522985365126;0.7021564682313317;45.0;0.0872;0.0;32.0;4.0;0.0;0.09054004740293382
-5.016590804127863;51.71041283521736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.15782794113313;45.715078064587054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.1597692382461;49.0184796747263;50.0;50.0;226.0;29.0;131.0;8.219370084848109;0.3618952062137139;26.0;0.0904;0.0;67.0;4.0;0.0;0.20122614883330292
-4.62047212913815;55.82451302762171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.26046779405465;50.89257651207097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.767729469707957;50.022461672486926;50.0;50.0;89.0;4.0;99.0;1.5447705420769977;0.663013706551196;44.0;0.0356;0.0;37.0;2.0;0.0;0.02748159827034463
-1.1669892178125443;54.64871317096095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.191439469481349;49.91997481890612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.64896160498125;41.57722639750247;50.0;50.0;16.0;6.0;193.0;2.349850957358985;0.0922213488246399;8.0;0.0064;0.0;77.0;2.0;0.0;0.047181663872659596
19.8284985568495;39.66696126807591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9008633151369865;49.246923715800634;50.0;50.0;124.0;11.0;124.0;5.795473289807134;0.2713121595464919;34.0;0.0496;0.0;72.0;4.0;0.0;0.13712943340453995
3.768613798241916;50.778588519017106;50.0;50.0;5.0;5.0;187.0;1.3626209604417645;0.0382246225245402;2.0;0.002;0.0;84.0;1.0;0.0;0.021080694684380844
12.760372759302232;51.19446155457645;50.0;50.0;8.0;5.0;179.0;2.0788948009131065;0.05305441138574517;4.0;0.0032;0.0;80.0;1.0;0.0;0.030420084742381778
10.680121376202194;50.91348227315621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.615283822204963;44.989787559508805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.91671223235246;40.571422015554276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9764720740233144;51.58738266616362;50.0;50.0;224.0;10.0;93.0;4.911647505522031;0.5120426506948624;69.0;0.0896;0.0;51.0;2.0;0.0;0.13314446988729495
-1.0058671612677628;40.3466734316712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.004383466798759;48.155448474899934;50.0;50.0;967.0;15.0;26.0;5.342028266790469;0.9226732825218961;208.0;0.3868;0.0;13.0;5.0;0.0;0.08280447352238743
12.277461343037032;44.07209851458811;50.0;50.0;86.0;6.0;129.0;1.8504071560190358;0.9883507869834748;35.0;0.0344;0.0;31.0;2.0;0.0;0.05465369906390674
25.107795584510505;60.465165603157025;50.0;50.0;656.0;11.0;34.0;8.40638382104984;0.9112719267907777;181.0;0.2624;0.0;14.0;3.0;0.0;0.0708944100260614
9.6651771696192;45.172039095244756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.369001202699803;43.617821788963106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.92843340842754;53.75153225219235;50.0;50.0;245.0;11.0;82.0;4.4204163607691696;0.891118861777442;66.0;0.098;0.0;26.0;3.0;0.0;0.08572469999417755
20.33430898084131;50.07991025086999;50.0;50.0;206.0;7.0;76.0;2.697467815200542;0.958854059944228;76.0;0.0824;0.0;21.0;3.0;0.0;0.05067223226247487
0.16905197364603886;51.86979320481788;50.0;50.0;596.0;13.0;39.0;9.924607822987385;0.6712337252195489;140.0;0.2384;0.0;30.0;3.0;0.0;0.14181868739182102
-8.55655397938527;39.47752163221833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.644351024393988;50.150728521306995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.258509777228975;41.66541394700119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.702339574562831;52.71635737370421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1724741246137134;53.73075430789175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.477568239351772;41.22790580055832;50.0;50.0;82.0;5.0;115.0;0.8272022789333614;0.739824617614466;35.0;0.0328;0.0;35.0;2.0;0.0;0.0341073426482404
27.124923727014675;62.128940673068584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.380469654089005;54.41392951439956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.9469285023597;47.08936848210528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.395941570056618;36.75080128125672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.498925463056347;47.85778473917795;50.0;50.0;215.0;16.0;96.0;4.7469748061130765;0.5701120659663413;44.0;0.086;0.0;41.0;4.0;0.0;0.1132202748492029
13.43638919190753;42.082993247018585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.371832663833786;60.994029706304694;50.0;50.0;8.0;4.0;194.0;1.8116733688851265;0.056224572028409255;4.0;0.0032;0.0;87.0;1.0;0.0;0.030412790894145635
1.2669820121382998;51.93280541385388;50.0;50.0;886.0;14.0;27.0;10.734033338318222;0.939056727606091;187.0;0.3544;0.0;6.0;3.0;0.0;0.045673575540496905
13.483831350089167;53.077806674274775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9805485476219005;53.258383228085705;50.0;50.0;12.0;6.0;176.0;2.3145807592845746;0.09708581877681338;5.0;0.0048;0.0;90.0;2.0;0.0;0.03728899701007057
