lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.7054477997254225;52.61067310273351;50.0;50.0;576.0;71.0;118.0;13.135509521592072;0.6683218733877817;29.0;0.2304;2.0;46.0;6.0;2.0;0.2610174314698149
15.098486593027657;37.091855621068895;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.044516643732868;38.0557008165916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.77433704272408;59.19261010859463;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.58056144641413;59.143935665836196;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.709294328097304;42.09391774449591;50.0;50.0;26.0;7.0;160.0;2.3748767244652895;0.17627793716874027;10.0;0.0104;2.0;57.0;2.0;2.0;0.043539224747834004
16.323058339740317;50.865521990002996;50.0;50.0;808.0;13.0;31.0;9.917526982668305;0.930384169179707;189.0;0.3232;2.0;15.0;5.0;2.0;0.10246696708116466
-8.765033571816609;42.26848698527788;50.0;50.0;15.0;9.0;175.0;2.59358097517138;0.08035871158598792;5.0;0.006;2.0;80.0;2.0;2.0;0.04636130450243515
7.151581227678194;51.02016668066296;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;75.0;1.0;2.0;0.006372488128727379
-7.469857674021823;41.7799625338124;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.488861823849802;50.78048452649995;50.0;50.0;122.0;8.0;108.0;4.3595017572598005;0.36815946086321677;40.0;0.0488;2.0;65.0;3.0;2.0;0.11333531653860145
-3.0567659788481514;52.85763916301596;50.0;50.0;1020.0;25.0;37.0;16.05544187120257;0.7939735884991079;145.0;0.408;2.0;23.0;7.0;2.0;0.2291090111570829
2.554738775380353;41.66703001931447;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9696531689595365;52.71341037422234;50.0;50.0;129.0;14.0;117.0;3.772168061988423;0.43981405542787094;29.0;0.0516;2.0;49.0;2.0;2.0;0.0827667141046447
7.521534048040857;50.452378117381876;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.1001487280913116;44.10488177901443;50.0;50.0;197.0;6.0;68.0;1.2919513572625747;0.8067944660348849;82.0;0.0788;2.0;23.0;2.0;2.0;0.03246065423815496
14.897969222923445;40.567068025462795;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.327320850838726;45.9199968595628;50.0;50.0;864.0;15.0;31.0;14.750693866894173;0.7921579159014898;182.0;0.3456;2.0;20.0;6.0;2.0;0.19751268495967408
24.899235127531675;41.95099006518787;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9912140164018668;48.64611149497929;50.0;50.0;1093.0;14.0;19.0;6.782036675467365;0.8538318083667711;228.0;0.4372;2.0;12.0;3.0;2.0;0.08638214539870219
19.31627151678023;47.660018055317025;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.9824653292955494;43.62085467511812;50.0;50.0;156.0;22.0;131.0;6.770578738580276;0.2646104661345569;25.0;0.0624;2.0;67.0;5.0;2.0;0.1823755138202292
7.808130429457436;51.58371533444393;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.949969510635537;36.19217703412473;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.125536520384237;50.11357535522161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.439149761481954;45.72227439815668;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.49922405739086;58.095619598793064;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.244164301092856;44.08356968064068;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.76247787234502;58.918644865709545;50.0;50.0;40.0;9.0;154.0;1.2451301120621134;0.5802778922047074;12.0;0.016;2.0;47.0;2.0;2.0;0.037068155415501555
10.178441286504166;48.77481677745847;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.329529525121455;48.06117257173018;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.950081744423503;48.43769343617859;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-15.592784003884915;28.113006193418844;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.534641216568009;46.780888720649514;50.0;50.0;57.0;9.0;158.0;2.1329611943712288;0.3859799225914422;18.0;0.0228;2.0;74.0;3.0;2.0;0.06616673294852456
12.916852713741646;50.98129140590208;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.183211038484608;44.622604832583676;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.328124284756761;48.223481835364396;50.0;50.0;25.0;7.0;175.0;2.057450792571759;0.4121651992508301;9.0;0.01;2.0;64.0;2.0;2.0;0.04751202780866673
-3.9323467657233118;56.02640989969768;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.639997279071881;37.67632020944637;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.604445957119978;47.24451715858728;50.0;50.0;261.0;10.0;85.0;4.2274064695030855;0.9155554050183338;78.0;0.1044;2.0;34.0;3.0;2.0;0.08054640642733535
21.19251478391241;46.7876217543202;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.286716374454038;50.707024495060914;50.0;50.0;882.0;16.0;29.0;13.327664566583168;0.821802129468869;176.0;0.3528;2.0;14.0;6.0;2.0;0.12120667670623811
11.087719004221716;49.59613066425168;50.0;50.0;12.0;4.0;169.0;0.8664933451072537;0.46189344099840196;7.0;0.0048;1.0;50.0;1.0;2.0;0.018903732734973044
12.469407598562611;50.841615129754764;50.0;50.0;244.0;14.0;89.0;4.357373736980705;0.8528748914869625;55.0;0.0976;2.0;30.0;3.0;2.0;0.08160995049377945
10.503351753932865;42.961690816188835;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.243816506888075;38.090193585580366;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.677276597787653;51.738064977340265;50.0;50.0;1202.0;11.0;13.0;15.455550022992519;0.9012944526448804;331.0;0.4808;2.0;6.0;3.0;2.0;0.040234206854364
4.566278250588657;52.309312415114896;50.0;50.0;287.0;32.0;127.0;7.413994591419193;0.5657848130203476;32.0;0.1148;2.0;37.0;8.0;2.0;0.23473857788860863
4.621377423714602;52.58871813829773;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.545716297298258;41.254017863475816;50.0;50.0;6.0;8.0;187.0;2.056957665510001;0.04161128894855189;2.0;0.0024;2.0;83.0;1.0;2.0;0.025529631517314865
16.936597541939168;40.79900017935968;50.0;50.0;121.0;8.0;99.0;1.073394228165411;0.6499950981612218;42.0;0.0484;2.0;28.0;2.0;2.0;0.05016786505617333
2.430737935628527;44.8828189654763;50.0;50.0;22.0;10.0;169.0;2.9114897184909836;0.09554634787357179;7.0;0.0088;1.0;57.0;2.0;2.0;0.057812727570096714
10.980755613735091;44.4633266138911;50.0;50.0;70.0;7.0;130.0;1.6529021848257983;0.8112097127610055;26.0;0.028;2.0;40.0;3.0;2.0;0.045437092738292786
14.1061306733203;42.549348488194454;50.0;50.0;234.0;10.0;79.0;4.617588335679876;0.7230913989187736;68.0;0.0936;2.0;32.0;3.0;2.0;0.0953368845304064
-2.42809485398483;53.18010614716538;50.0;50.0;270.0;33.0;123.0;9.267467974459553;0.47928481402516543;28.0;0.108;2.0;44.0;5.0;2.0;0.20152092631129728
5.739225183416429;52.44157742895131;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.589749311844839;39.044756834849785;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.360593600242632;45.49873898992936;50.0;50.0;305.0;16.0;103.0;4.841252279710964;0.7762970450532195;64.0;0.122;2.0;29.0;4.0;2.0;0.12956659657611636
16.41112704205491;41.06144184197584;50.0;50.0;5.0;5.0;186.0;1.555979797464467;0.4678000861020321;2.0;0.002;2.0;45.0;1.0;2.0;0.013066437781822387
13.831472770189015;37.17086639832244;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.12297828144115117;51.730928779728934;50.0;50.0;130.0;7.0;94.0;1.6192776104568303;0.6706149419417902;50.0;0.052;2.0;36.0;2.0;2.0;0.050072401402013696
14.74609478303562;56.19909885772298;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.622578295895856;43.61067783299369;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.4131257268799335;44.43417929969105;50.0;50.0;50.0;7.0;156.0;1.80624860325332;0.7702469004279388;18.0;0.02;2.0;55.0;2.0;2.0;0.05596923601810327
23.536581429783297;45.97491645179201;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.929984820932816;44.912163569829815;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.208997169428124;54.730345307551204;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.653076766227095;52.52821086976876;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.408255792450188;55.042124556390156;50.0;50.0;81.0;15.0;149.0;4.588259556691912;0.2184780813733275;17.0;0.0324;2.0;70.0;3.0;2.0;0.11427631903426512
11.119322045994547;46.65818498070261;50.0;50.0;129.0;8.0;111.0;4.221169019081898;0.5984485244709188;43.0;0.0516;2.0;50.0;2.0;2.0;0.10132458695020997
27.26697169377731;59.375398814025495;50.0;50.0;119.0;5.0;99.0;1.8903369584013399;0.7540454643618982;56.0;0.0476;2.0;35.0;2.0;2.0;0.040049419648761464
6.0867770792646265;48.62180314114642;50.0;50.0;371.0;9.0;54.0;2.6543396638852204;0.7809151810906914;120.0;0.1484;2.0;24.0;3.0;2.0;0.10453712639808406
25.675638522377614;62.38697528130749;50.0;50.0;107.0;22.0;186.0;6.10178344956565;0.21948430366717672;17.0;0.0428;2.0;82.0;5.0;2.0;0.1625430268447507
-1.6428640061249116;55.17523559526215;50.0;50.0;106.0;16.0;128.0;3.8786108131494244;0.5318315777563014;22.0;0.0424;2.0;48.0;4.0;2.0;0.10537982224063529
23.000266874044033;53.86442947659538;50.0;50.0;89.0;15.0;143.0;3.8456344523038983;0.4974208516648965;18.0;0.0356;2.0;56.0;3.0;2.0;0.09681944756631689
22.05920015687676;49.68024225468831;50.0;50.0;299.0;9.0;61.0;6.43839204386731;0.6304819501619966;94.0;0.1196;2.0;47.0;4.0;2.0;0.09235773397471711
17.428430623246907;49.25261817183537;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.2230981673366;49.266656358572384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.58742960139538;51.287914639130435;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.765011860091022;51.81609896393289;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.707333735841704;45.8999692863144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.756134403625345;43.202287356710094;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.524523212565409;51.51862586162058;50.0;50.0;52.0;10.0;161.0;1.585976854513155;0.8175046844938147;13.0;0.0208;2.0;48.0;2.0;2.0;0.04845769065477937
13.666281439628964;43.34127934163728;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.167918363241071;45.41539495383157;50.0;50.0;350.0;12.0;65.0;5.800725748986057;0.9121073940362755;88.0;0.14;2.0;33.0;4.0;2.0;0.11094861053283582
17.431665327162385;50.86380212741012;50.0;50.0;14.0;9.0;189.0;2.4424024368197057;0.08100391420018359;4.0;0.0056;2.0;69.0;2.0;2.0;0.04349904853173129
4.481678218874485;52.22309665957097;50.0;50.0;1747.0;23.0;9.0;21.949550061628873;0.9075272249427571;264.0;0.6988;2.0;5.0;8.0;2.0;0.11487935243356436
-2.805785247989439;54.02552365545584;50.0;50.0;125.0;10.0;112.0;3.760244833794616;0.5685693500963105;37.0;0.05;2.0;45.0;2.0;2.0;0.08213578515894834
-3.8129345162423123;55.98568072457112;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.63767408016051;50.60628946903595;50.0;50.0;792.0;16.0;35.0;9.455412264735573;0.9145275207208924;154.0;0.3168;2.0;11.0;3.0;2.0;0.06413722889813525
9.390319325650426;45.79015793588604;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.612619028675493;52.006020183394625;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.557322981178007;51.4741622936666;50.0;50.0;965.0;12.0;22.0;11.90322671412177;0.9134213418559659;240.0;0.386;2.0;10.0;3.0;2.0;0.1010857539838246
24.66704183587106;45.12213900023678;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.722986768443814;51.98591198424274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.566922992127346;49.22670673132307;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.830115994794848;46.753270762578715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.6936266520534065;53.734751190512476;50.0;50.0;34.0;7.0;174.0;2.1817470893692423;0.2890249846745928;12.0;0.0136;2.0;69.0;2.0;2.0;0.05340756852050224
20.30066594730834;50.67402109080282;50.0;50.0;120.0;10.0;135.0;3.709783716630825;0.454564407584186;38.0;0.048;2.0;41.0;3.0;2.0;0.10045871412885778
4.723316729079254;44.56142977181375;50.0;50.0;746.0;9.0;21.0;10.914873088304661;0.8194488495840597;251.0;0.2984;2.0;15.0;3.0;2.0;0.0688462063961305
24.94454634748676;59.46761970201798;50.0;50.0;298.0;7.0;55.0;3.713564057899417;0.738296137867863;115.0;0.1192;2.0;36.0;2.0;2.0;0.08987566018452334
11.997245625727745;51.48934467688081;50.0;50.0;706.0;16.0;38.0;6.1904402666331295;0.9182671185738935;146.0;0.2824;2.0;19.0;4.0;2.0;0.09885546322397087
4.509076024473789;51.509276863471534;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.2366927324382293;41.54250445865237;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.341771108431377;51.66265533904229;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.450050772358455;55.8967051849849;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.3059741698913;51.97782875670958;50.0;50.0;43.0;12.0;176.0;3.678117977511703;0.17975141200994227;11.0;0.0172;2.0;74.0;2.0;2.0;0.08261140147340906
-3.408080130439288;48.787031355439;50.0;50.0;64.0;23.0;160.0;4.778654484586239;0.16650036567850915;9.0;0.0256;2.0;79.0;4.0;2.0;0.11630778388823648
12.712479457960137;50.15728448697019;50.0;50.0;64.0;11.0;140.0;4.137702936184895;0.20385191042847298;17.0;0.0256;2.0;64.0;3.0;2.0;0.09122053259502123
18.43640924056524;53.34828708651413;50.0;50.0;1169.0;16.0;19.0;14.219683203532316;0.9438273834734044;233.0;0.4676;2.0;6.0;5.0;2.0;0.06347863858349548
14.988841188515305;41.994367144939375;50.0;50.0;669.0;10.0;31.0;10.175692599678172;0.7983516029344716;190.0;0.2676;2.0;30.0;3.0;2.0;0.09584495559760686
7.942315819642836;47.702960114387416;50.0;50.0;23.0;6.0;175.0;1.8412865552395392;0.2373038799138286;9.0;0.0092;2.0;85.0;1.0;2.0;0.042377715789804586
13.553487153922784;42.89647712737609;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.02278642223361;53.370605435400655;50.0;50.0;435.0;12.0;56.0;5.94777034214449;0.8834716155455435;115.0;0.174;2.0;28.0;5.0;2.0;0.09901871582624665
-0.6210814319169808;38.855916654208656;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1044723004648287;49.09368373447738;50.0;50.0;18.0;8.0;172.0;1.4726269670412402;0.6748285615168957;6.0;0.0072;1.0;57.0;2.0;2.0;0.034230774977683676
-2.7312715545660744;51.12427981357651;50.0;50.0;202.0;14.0;105.0;4.150856865964625;0.7156661526701998;47.0;0.0808;2.0;38.0;3.0;2.0;0.11293846012555978
11.104511681612877;51.17802837000997;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.46234381941122;47.2254140943311;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.5219719101091798;43.079959185710685;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.38815910891368;50.73732354730445;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6189453862959478;51.57074291866719;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.273476832034708;52.73776259746487;50.0;50.0;199.0;17.0;113.0;4.143310524083658;0.6478033714402527;38.0;0.0796;2.0;37.0;4.0;2.0;0.10914731967298025
14.255571938531018;48.20185097462746;50.0;50.0;352.0;13.0;63.0;4.010238192392179;0.5708251895889422;86.0;0.1408;2.0;48.0;6.0;2.0;0.16443583564998507
0.49290974439467716;49.54993376153085;50.0;50.0;691.0;27.0;60.0;11.53914754080162;0.7693630672390108;90.0;0.2764;2.0;26.0;8.0;2.0;0.16595329498967779
-2.1566848336576614;52.91296049207823;50.0;50.0;29.0;8.0;178.0;2.4161379678534987;0.5491673649208122;10.0;0.0116;2.0;58.0;2.0;2.0;0.051732343525397594
13.189229556333023;53.561682841829764;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.848637965838943;38.34670683661507;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.811404237194136;49.91460291253857;50.0;50.0;19.0;9.0;169.0;1.7803131695336092;0.21729734770726442;6.0;0.0076;1.0;62.0;2.0;2.0;0.03694411303581964
33.94681387320502;35.05010755143166;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;75.0;1.0;2.0;0.006372488128727502
12.79183391764368;53.01156255102099;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.76891740573077;43.18257237733492;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.653963345369498;50.46089581629282;50.0;50.0;233.0;11.0;80.0;4.171597594012116;0.8406545890064467;63.0;0.0932;2.0;21.0;4.0;2.0;0.060518228585037456
2.163110885348433;48.42429442651702;50.0;50.0;213.0;10.0;80.0;5.822508443184535;0.5407865546621767;61.0;0.0852;2.0;36.0;5.0;2.0;0.09722264784699435
8.941066194469888;51.90636090568701;50.0;50.0;130.0;20.0;127.0;6.07637965421035;0.27273069064740735;22.0;0.052;2.0;67.0;3.0;2.0;0.13663679861886924
6.979891982768607;52.30213671580685;50.0;50.0;113.0;10.0;126.0;2.7429655389020047;0.7195487219325505;33.0;0.0452;2.0;35.0;3.0;2.0;0.08026959435777878
21.53997946903881;57.367425148888486;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.769550342088802;41.12028772663295;50.0;50.0;8.0;3.0;176.0;0.8178745661732856;0.4743619898802852;5.0;0.0032;1.0;46.0;1.0;2.0;0.016325713734679535
19.880030734276918;49.82195615344057;50.0;50.0;273.0;7.0;61.0;4.692643352343855;0.8132430649921797;106.0;0.1092;2.0;32.0;2.0;2.0;0.06376523563534854
12.113936625120504;50.180737462521286;50.0;50.0;19.0;13.0;175.0;2.3874688310208505;0.09036885600729572;4.0;0.0076;2.0;87.0;2.0;2.0;0.057064174108609755
-0.71775264573243;51.09904241307401;50.0;50.0;18.0;8.0;169.0;2.914349531936335;0.11126925573638852;6.0;0.0072;2.0;87.0;2.0;2.0;0.0475719344326685
22.693321453520312;42.27521774838703;50.0;50.0;13.0;9.0;193.0;2.9481787162267543;0.06498586826958772;4.0;0.0052;2.0;80.0;2.0;2.0;0.04625011734526975
10.60958907173941;54.136895822659035;50.0;50.0;781.0;12.0;30.0;10.138094818631966;0.9296608770464809;196.0;0.3124;2.0;12.0;3.0;2.0;0.07350783827563206
12.493218617488528;45.763326941780804;50.0;50.0;129.0;9.0;100.0;2.7963198737564277;0.6183880938703638;41.0;0.0516;2.0;40.0;3.0;2.0;0.06869662851661869
6.4924535214766035;52.70595707425936;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.6076818039290695;52.52933133982265;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.812321210964253;39.9585939637957;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.515932600330182;51.69153799972016;50.0;50.0;152.0;18.0;119.0;7.17062745454923;0.49287153432376835;27.0;0.0608;2.0;49.0;4.0;2.0;0.14093797594030533
18.401926013819658;47.636833600438024;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.3065648172713913;57.28004564606183;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.931628459691233;45.22127708071065;50.0;50.0;320.0;7.0;50.0;5.297722429167019;0.8292316132916094;115.0;0.128;2.0;21.0;2.0;2.0;0.05694044043381714
-9.698037325984144;52.21912378365138;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5525761841397943;54.70118764830903;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.268717822002507;46.22339015190605;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.699389635687812;36.58813529195892;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.11974306937851;55.687921704831396;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.859437940582342;50.12996423802445;50.0;50.0;135.0;8.0;104.0;1.8633758744059619;0.7272130796829196;46.0;0.054;2.0;47.0;2.0;2.0;0.06013704643139129
19.978283612446045;49.83423769259095;50.0;50.0;345.0;8.0;51.0;4.651683593733984;0.9185868733578335;122.0;0.138;2.0;19.0;2.0;2.0;0.04837780062083783
-0.7936224711784352;50.816351417908955;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.418025204684412;45.469133989680515;50.0;50.0;297.0;10.0;68.0;8.312187595033508;0.533794758290402;84.0;0.1188;2.0;46.0;5.0;2.0;0.15464047297511613
19.67770459007098;52.496658554258204;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.595949518956889;48.560500111437015;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.341803194449078;41.49463323011939;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.973919761303161;49.19549620189406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.313753470813854;48.438779506331976;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;86.0;1.0;2.0;0.010835827369722401
13.52449457034233;50.52899984193385;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.764010183327812;50.299691970581044;50.0;50.0;808.0;12.0;28.0;10.425088661624407;0.961882598995256;203.0;0.3232;2.0;16.0;8.0;2.0;0.11022792048994347
8.449826869041061;52.09573276572679;50.0;50.0;468.0;11.0;48.0;7.248093234130912;0.7757620859552106;128.0;0.1872;2.0;38.0;3.0;2.0;0.12819939049408693
15.529625641191506;51.57959296204195;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.909057339941375;50.9021393944151;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.893142960454174;46.86418239580349;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.787473799191071;41.6262353601074;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6419835735461246;55.991490107401575;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.644713573275069;50.55208207486093;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
