lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.334321652020362;48.73660351521869;50.0;50.0;6.0;5.0;183.0;1.9308888269967215;0.04161128894855188;3.0;0.0024;0.0;62.0;1.0;0.0;0.0241317297188934
9.757208495416755;45.51716646220425;50.0;50.0;1103.0;18.0;24.0;14.286293271314536;0.9168508603273062;207.0;0.4412;0.0;11.0;5.0;0.0;0.10930118844270655
9.644046107374185;52.37226804283397;50.0;50.0;557.0;12.0;41.0;9.47224165523083;0.7332500704807002;151.0;0.2228;0.0;24.0;4.0;0.0;0.11850672450984509
6.874251042055952;49.271013618301296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1152392311749235;41.15924345278584;50.0;50.0;87.0;17.0;156.0;5.516322084188725;0.23695391086530843;17.0;0.0348;0.0;57.0;5.0;0.0;0.11433286673872066
9.926103167399836;45.53064994589529;50.0;50.0;884.0;12.0;22.0;12.904636674499598;0.8541114148794895;241.0;0.3536;0.0;15.0;4.0;0.0;0.1338768600699925
18.582073758720938;50.00725134586565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.636179061254913;51.09243107907744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.560238961357303;51.830584451733486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1832506397505396;51.128480459409076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.257807175042668;49.388887043659054;50.0;50.0;218.0;8.0;76.0;5.295719756187746;0.5367857368711386;73.0;0.0872;0.0;47.0;3.0;0.0;0.10795239737308718
-8.41418729630224;42.96279032720307;50.0;50.0;10.0;7.0;179.0;2.539765656036143;0.05856313180750213;4.0;0.004;0.0;90.0;2.0;0.0;0.03814460368376102
15.17217166506617;47.02814172074716;50.0;50.0;83.0;9.0;128.0;2.4324032884229094;0.47529702998445456;28.0;0.0332;0.0;55.0;3.0;0.0;0.07328952615487326
27.545935947590298;47.20752115860421;50.0;50.0;34.0;5.0;154.0;1.3382786982529118;0.7653689313455486;16.0;0.0136;0.0;43.0;2.0;0.0;0.03869676579635051
1.7411730740587632;49.29729002013027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.27479388560427;51.54245915998518;50.0;50.0;54.0;10.0;143.0;1.7585674192073983;0.6521709941511181;16.0;0.0216;0.0;46.0;2.0;0.0;0.05444673913723458
2.385000225813164;43.207511775871055;50.0;50.0;791.0;14.0;33.0;11.259345593775603;0.8787353060240316;183.0;0.3164;0.0;14.0;5.0;0.0;0.0757479042551164
5.10535505327063;52.004821309302336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.422698464271797;53.054334244956024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.289640101984297;42.62888251920755;50.0;50.0;127.0;8.0;102.0;4.39367282633755;0.3846754303840888;45.0;0.0508;0.0;66.0;2.0;0.0;0.10224205900023874
4.41668048967316;45.91867757143042;50.0;50.0;78.0;14.0;140.0;4.851337487526828;0.1979348321443816;17.0;0.0312;0.0;71.0;3.0;0.0;0.11534971473158108
22.650827098493792;44.61854282599679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.182589851184972;54.19486508317762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.18581970202202;52.85090905916363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5953423703936;52.28035604742112;50.0;50.0;127.0;11.0;111.0;2.2890994229472112;0.7294311551772671;34.0;0.0508;0.0;40.0;3.0;0.0;0.06370721757284828
-1.993806633140712;51.340575050265336;50.0;50.0;773.0;13.0;30.0;12.204990338270523;0.8544958082886046;189.0;0.3092;0.0;14.0;4.0;0.0;0.12556117077393092
14.838461199663922;37.81766982641321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8931925991485548;54.877250961894966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.685541509443263;40.8331533257541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.695350298037571;39.24853141303533;50.0;50.0;79.0;19.0;181.0;4.896591779846027;0.19308268247907462;14.0;0.0316;0.0;81.0;4.0;0.0;0.13693586862980903
22.388618042456798;47.34336683725891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1313242981506706;53.22196309106496;50.0;50.0;13.0;6.0;173.0;1.8692497198585225;0.09869104875102236;6.0;0.0052;0.0;79.0;1.0;0.0;0.03600320265994428
28.043666030399653;46.67488054699753;50.0;50.0;10.0;5.0;176.0;2.382339896404318;0.05871648674064537;5.0;0.004;0.0;58.0;2.0;0.0;0.03483707432369527
9.440676429541737;48.88646354833224;50.0;50.0;38.0;6.0;154.0;2.0834154906608275;0.28327942490981284;16.0;0.0152;0.0;73.0;2.0;0.0;0.0481407858674506
4.923410112004416;52.25715710201336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.087471092025484;53.17544683585427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.601975849097467;52.569915236714984;50.0;50.0;116.0;10.0;109.0;2.4631138561530532;0.6838031659164521;34.0;0.0464;0.0;40.0;3.0;0.0;0.06840052404663242
11.431671479544201;53.683955410645055;50.0;50.0;775.0;10.0;23.0;4.032405090543106;0.8329438089409017;232.0;0.31;0.0;19.0;2.0;0.0;0.0672479821187076
0.02146337511694215;51.23726734767775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.219721070219585;50.24901124989921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.928165218575119;43.508696593104766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.178324265316454;50.42683769729651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.519929274758796;59.44916042328618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.20157519957994;46.71010865705072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8621932653188404;51.82670151191113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.38935188310205;45.43135546100671;50.0;50.0;1151.0;44.0;42.0;17.11777753262404;0.7725120014633603;97.0;0.4604;0.0;20.0;9.0;0.0;0.2868574320160057
1.4150425852872326;44.42040080251029;50.0;50.0;44.0;9.0;154.0;1.944297551666985;0.5758421152445463;13.0;0.0176;0.0;52.0;2.0;0.0;0.05092312080216543
11.871709274670325;44.30967098027224;50.0;50.0;176.0;26.0;155.0;7.1636898073743405;0.3924782661388671;23.0;0.0704;0.0;53.0;5.0;0.0;0.18056652791030223
14.810924487627748;63.03177283516987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.52060323448236;55.94484194255512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.351743462361842;48.986547012966355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.576981417446364;49.56333686878106;50.0;50.0;21.0;11.0;172.0;3.603767162216748;0.08480266239756806;6.0;0.0084;0.0;72.0;2.0;0.0;0.06213100894093335
-4.031398902094403;55.72847130091092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.762222853432712;48.904847259406885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.531669991486766;48.67364725880932;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.00668954568586162
11.581320648984908;43.50726483938116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.155135062265406;51.0630475344616;50.0;50.0;105.0;12.0;140.0;4.092819717889858;0.6711695376665431;25.0;0.042;0.0;52.0;4.0;0.0;0.08729093644508584
20.455167482717307;51.21472793364001;50.0;50.0;115.0;8.0;112.0;2.379902114713872;0.7536625968153637;39.0;0.046;0.0;50.0;2.0;0.0;0.07348770617658694
12.141540768320958;55.76762823674704;50.0;50.0;695.0;28.0;53.0;11.069869542968132;0.7895273449612149;88.0;0.278;0.0;19.0;7.0;0.0;0.14845462385139493
4.9893279887632564;43.56159736992688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.080990827273299;51.79759493092019;50.0;50.0;134.0;13.0;136.0;5.284080804165287;0.4296433949190519;31.0;0.0536;0.0;55.0;4.0;0.0;0.12335540432050215
9.185693995503955;52.25472736236528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.020618244756173;45.25561845671472;50.0;50.0;75.0;7.0;123.0;1.7623722912633584;0.8906857599107316;30.0;0.03;0.0;38.0;2.0;0.0;0.04939718439469266
25.858729380214182;60.348700738862846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.426818476576181;51.5610103837969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1071811546665;52.54025213980459;50.0;50.0;773.0;16.0;35.0;13.011972825936715;0.6716860765210378;155.0;0.3092;0.0;37.0;3.0;0.0;0.19615259758406203
3.2416712803088763;42.27384967816083;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;61.0;1.0;0.0;0.01667835296206735
0.7474607525081125;51.42763478017714;50.0;50.0;413.0;9.0;45.0;6.596638188495023;0.7267327927816131;130.0;0.1652;0.0;37.0;2.0;0.0;0.09530773798325431
13.604267216053465;53.131593142404114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.302020364675098;51.63420308637753;50.0;50.0;59.0;11.0;158.0;2.6687454552682794;0.33958802848201786;16.0;0.0236;0.0;61.0;2.0;0.0;0.07155939895224964
9.920137971816116;48.20600034433546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80465747638115;54.355438813017074;50.0;50.0;104.0;11.0;128.0;3.7611484874197143;0.33297798750300367;27.0;0.0416;0.0;67.0;2.0;0.0;0.09751918057020106
18.69380287639912;67.82886390396155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.775431186491284;49.51894405405903;50.0;50.0;1069.0;13.0;19.0;14.647331337445815;0.8800422488949214;253.0;0.4276;0.0;9.0;4.0;0.0;0.09820478490863543
24.105215238206096;63.653659942352355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.587593093994915;51.50034894101685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.610378430279306;44.935758056736475;50.0;50.0;173.0;13.0;102.0;4.409540363466929;0.6182909289683082;42.0;0.0692;0.0;42.0;3.0;0.0;0.08614902073994733
24.488636181838036;35.29681877374309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.775339798052396;45.33811332028181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.742352582487673;56.840744908447384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.363729850483937;51.56199344512581;50.0;50.0;72.0;12.0;138.0;2.3565748953211374;0.5649805738550461;18.0;0.0288;0.0;50.0;2.0;0.0;0.06609356254800437
-1.962411105772032;50.79119636546494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.631010233194958;44.99710915734739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.17194935229205;49.61870509483108;50.0;50.0;433.0;8.0;41.0;2.726744422995882;0.9164177137931884;150.0;0.1732;0.0;15.0;4.0;0.0;0.04652370379979822
20.389658174143864;46.23815296251351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9065763543238915;50.85915974793169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.360033980595166;50.12887278307398;50.0;50.0;310.0;38.0;134.0;9.218126234059262;0.4884143974778557;29.0;0.124;0.0;47.0;5.0;0.0;0.18474280687835604
18.072052210746694;51.77068441625609;50.0;50.0;411.0;19.0;70.0;5.275251098776034;0.7162194718295742;72.0;0.1644;0.0;35.0;5.0;0.0;0.13695880973947022
25.858975135695577;47.80389233280422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.303051701475095;51.74887382910636;50.0;50.0;776.0;28.0;46.0;14.664938865819137;0.7641079888240981;99.0;0.3104;0.0;18.0;11.0;0.0;0.2311958146670094
8.173133785993674;49.56943227961867;50.0;50.0;442.0;12.0;49.0;7.3603011769211895;0.686746452133373;117.0;0.1768;0.0;32.0;4.0;0.0;0.13181969201288501
7.133916675316867;52.20733231675355;50.0;50.0;46.0;7.0;161.0;1.7000015286817673;0.7487946512433813;18.0;0.0184;0.0;54.0;2.0;0.0;0.050770607357466
-2.2084238664193006;53.272164147339744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.074453025703615;51.29855858046908;50.0;50.0;75.0;10.0;130.0;2.9002164758621483;0.5991809678812747;22.0;0.03;0.0;37.0;2.0;0.0;0.05881554818585326
-5.635767272280298;40.91515826519315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.999680871339084;48.259006557888995;50.0;50.0;714.0;10.0;24.0;11.558250908217344;0.7194755651511395;224.0;0.2856;0.0;23.0;3.0;0.0;0.11459719282637298
20.404986684461726;49.12717817608774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.979822827085111;52.02271714467625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.115197429647544;43.22943264878543;50.0;50.0;8.0;7.0;183.0;2.2508827792187716;0.0521439744963858;3.0;0.0032;0.0;85.0;2.0;0.0;0.031277700979889425
-3.5552786159423926;50.900321780248746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.820115346861913;45.07357764594641;50.0;50.0;67.0;8.0;122.0;2.674749154524626;0.3149127618088262;26.0;0.0268;0.0;70.0;2.0;0.0;0.07115388599512179
16.747767424053556;39.23821500297379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1726499265829831;52.65424335191951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.891399502968817;53.897889351791584;50.0;50.0;17.0;5.0;193.0;1.5510725886726682;0.24845066357043138;8.0;0.0068;0.0;74.0;2.0;0.0;0.03397792558159228
26.823986056023895;60.552640577508576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.972647357293921;51.62733424246946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.31557460704847;36.87991928732601;50.0;50.0;223.0;10.0;82.0;3.2308632951039464;0.8557480378782175;64.0;0.0892;0.0;26.0;4.0;0.0;0.06470267516838854
16.359049981287722;47.70603519468712;50.0;50.0;14.0;5.0;182.0;1.2078096392140911;0.1321927614628269;6.0;0.0056;0.0;86.0;1.0;0.0;0.03531486249980729
16.079570153210657;60.81288828040124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.25199671298747;43.2360652689585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.094111572855756;49.93390757830393;50.0;50.0;272.0;10.0;76.0;4.274707185990093;0.8018392412606695;77.0;0.1088;0.0;45.0;3.0;0.0;0.11310493251979141
25.796768953168844;45.85601412699823;50.0;50.0;198.0;12.0;101.0;4.839207779355761;0.5262504308274524;52.0;0.0792;0.0;53.0;3.0;0.0;0.12861792043487183
7.682528713652074;47.5650653800329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.569897486081034;48.95352504312551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.36331701163858;37.47448150628524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.301788159467677;38.292956367899194;50.0;50.0;11.0;8.0;179.0;2.7393177890062637;0.05918622477518484;4.0;0.0044;0.0;62.0;2.0;0.0;0.038534011836729186
14.336027755131425;51.70965691692993;50.0;50.0;161.0;8.0;94.0;2.6494117419610657;0.7949326053741509;59.0;0.0644;0.0;25.0;2.0;0.0;0.04606912077966495
12.503677654758189;37.74076676862728;50.0;50.0;120.0;12.0;116.0;4.328803324025345;0.3874920090746475;31.0;0.048;0.0;50.0;3.0;0.0;0.08920082704366702
2.153113234278036;51.00651318542826;50.0;50.0;6.0;5.0;183.0;1.8068423636009676;0.042427038308246866;3.0;0.0024;0.0;73.0;2.0;0.0;0.023718671312381864
-5.865846066242678;37.23408706628285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3503273572574781;43.346245712542434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.162601077113194;52.76531029691398;50.0;50.0;138.0;10.0;132.0;3.496185622249938;0.5730622467930774;42.0;0.0552;0.0;63.0;2.0;0.0;0.08341192113765021
-2.658693875481637;56.62080902510196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.020714296615015;61.377315923249434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.05544750523962;47.73035616198294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.75763692177916;59.04389635929055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.149781017417848;43.34533924674871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.208905369025924;55.86411355337991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2831217331837899;50.92294377457672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.655505872437917;47.16307800406513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.703331695267504;52.10177476831658;50.0;50.0;182.0;9.0;104.0;3.2154322822443584;0.955509669306453;56.0;0.0728;0.0;25.0;3.0;0.0;0.08646902301937714
8.150963519704431;53.351832389395064;50.0;50.0;15.0;11.0;179.0;3.2115147992537656;0.06974647614467273;4.0;0.006;0.0;68.0;2.0;0.0;0.04854630285864458
1.8623431356006346;43.88550543325322;50.0;50.0;59.0;8.0;141.0;2.1863673940376147;0.3912128400425948;19.0;0.0236;0.0;61.0;2.0;0.0;0.052114437615453334
9.678980961736954;47.408733319728256;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;94.0;1.0;0.0;0.01441109091197275
13.170498128092078;46.229395789083824;50.0;50.0;360.0;10.0;60.0;4.56600099184526;0.7496760825380238;108.0;0.144;0.0;33.0;3.0;0.0;0.11525725921820755
13.795509130097493;50.693690859458464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.20067044498445766;49.4546034599328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.214344879554911;53.09868729011793;50.0;50.0;36.0;9.0;157.0;1.9772720825462966;0.45847472618177576;11.0;0.0144;0.0;54.0;3.0;0.0;0.045458584529065
8.5227485734565;51.99277746661184;50.0;50.0;12.0;5.0;179.0;1.143665680633218;0.6605783678204814;5.0;0.0048;0.0;55.0;1.0;0.0;0.019036522961977716
26.11882602172652;38.36278048724985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.28530294913325;48.29672574710578;50.0;50.0;17.0;7.0;179.0;1.3714262196307114;0.2564053306755772;6.0;0.0068;0.0;67.0;2.0;0.0;0.032513665151528134
23.60043598424437;43.18859198662556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.633599361448614;50.07806166554822;50.0;50.0;371.0;7.0;43.0;5.32025654011655;0.8830572919565524;144.0;0.1484;0.0;19.0;2.0;0.0;0.04211405186213307
28.07816649801282;45.443622780327914;50.0;50.0;559.0;19.0;50.0;9.363073904067289;0.6326489268172815;102.0;0.2236;0.0;38.0;5.0;0.0;0.18914757266971097
14.406145113507991;41.36659593226324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.929525960288801;44.02981615344377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.198588581780687;57.46104203618062;50.0;50.0;665.0;14.0;39.0;6.705993480818742;0.9582861897167303;150.0;0.266;0.0;14.0;4.0;0.0;0.12491530871022104
18.853872577463257;49.69581297959618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.691830239991069;55.176990682193406;50.0;50.0;6.0;4.0;194.0;1.5950926793518838;0.04555007528389747;4.0;0.0024;0.0;83.0;1.0;0.0;0.02400982239402899
12.114124831960899;51.295052182371975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5264268745833203;55.960840984446875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.403282912992966;40.62553413632075;50.0;50.0;73.0;22.0;154.0;5.392394788339904;0.2019071176615573;11.0;0.0292;0.0;73.0;4.0;0.0;0.12107538357250494
15.462306030226873;52.06282318095635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.429624606936024;40.680190397485454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2918900926982597;47.07773501591566;50.0;50.0;472.0;16.0;59.0;7.559652346551592;0.7585563552110884;97.0;0.1888;0.0;19.0;7.0;0.0;0.11875041688624047
17.74287363112521;40.551754206938945;50.0;50.0;9.0;5.0;176.0;1.2066187787256344;0.47077178674982284;3.0;0.0036;0.0;51.0;1.0;0.0;0.0156592339328096
-0.48324160176981873;39.516084370347684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.51753395785577;43.295761540539075;50.0;50.0;37.0;8.0;154.0;2.0920922871973393;0.351182321522958;12.0;0.0148;0.0;71.0;2.0;0.0;0.04870935139402974
5.505869242096365;46.686307703243294;50.0;50.0;462.0;12.0;49.0;7.009997726587842;0.8250335807294984;121.0;0.1848;0.0;15.0;6.0;0.0;0.08164809532601523
-2.170521003320878;51.832258234486495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.671533969696371;37.26372648866236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.310181563672902;44.72609473069569;50.0;50.0;141.0;8.0;95.0;2.7859708764153184;0.8099065103092008;50.0;0.0564;0.0;48.0;2.0;0.0;0.07101105011599854
12.719658812702777;50.69113525078188;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;72.0;1.0;0.0;0.017106726677558793
10.266095321576792;45.43143021212187;50.0;50.0;116.0;13.0;118.0;3.550612731564445;0.4377848911649287;28.0;0.0464;0.0;48.0;3.0;0.0;0.09235973831097402
10.293683965192956;47.754385676838055;50.0;50.0;102.0;13.0;143.0;4.721758181124246;0.5236428114213276;23.0;0.0408;0.0;47.0;3.0;0.0;0.11069111331271184
8.62537486222751;50.20823635137387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.601054936983212;50.45021380465395;50.0;50.0;66.0;10.0;136.0;2.719546162419226;0.3090676378887177;19.0;0.0264;0.0;59.0;2.0;0.0;0.06715415759213732
22.265262783747936;52.15189785434399;50.0;50.0;237.0;8.0;64.0;3.3615663959511775;0.8935194993526286;85.0;0.0948;0.0;22.0;2.0;0.0;0.04697551878625076
6.954778617925248;49.31831263255244;50.0;50.0;14.0;15.0;190.0;2.51763869259099;0.11782837171776256;2.0;0.0056;0.0;88.0;1.0;0.0;0.037233531599429194
7.527014171680963;53.3223416314898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.2897848206584;42.061381837522305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.466335925641372;40.79671431797352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.49462758510896;49.92561088488521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.009898530729227;40.3109856169508;50.0;50.0;173.0;25.0;128.0;7.099060092933047;0.3404752156416225;24.0;0.0692;0.0;38.0;5.0;0.0;0.17083282379600073
