lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.573714301701296;48.010807325247264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.824945720420494;45.118967795000536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.006158157252026;51.1449897821769;50.0;50.0;402.0;29.0;80.0;6.920041565469585;0.6525364495882314;51.0;0.1608;2.0;28.0;6.0;2.0;0.16695308055467672
19.394609623790316;47.595669515620216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.679992274779319;52.581301359872825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.6740738925230545;43.51087841419351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.94852656054917;51.51447463076978;50.0;50.0;143.0;9.0;109.0;3.8404893987337627;0.5524808081337997;45.0;0.0572;2.0;53.0;2.0;2.0;0.09594603620522378
-0.1929297645680886;51.85215681018304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.611872125267396;51.52094867615431;50.0;50.0;6.0;8.0;187.0;1.9873672544925085;0.04161128894855189;2.0;0.0024;2.0;81.0;1.0;2.0;0.025473122817983928
6.521192599780395;50.97532232320465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.013621629630008;53.153515108965685;50.0;50.0;68.0;11.0;138.0;2.5798444785549473;0.5162141597231676;19.0;0.0272;2.0;32.0;3.0;2.0;0.062339456981996576
16.81227264857848;48.72243621719764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.245287763652573;40.864186358635564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.83061816562427;53.560311758920896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.490697514349229;45.583936797779415;50.0;50.0;1071.0;12.0;16.0;13.133284703362374;0.9051240764991645;279.0;0.4284;2.0;12.0;3.0;2.0;0.04968900721711595
-3.4126194613496774;51.636863594162406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.060690020620013;38.67091803689037;50.0;50.0;259.0;15.0;93.0;6.630043616516568;0.49898839551432944;56.0;0.1036;2.0;50.0;4.0;2.0;0.149950823248154
-9.027940244668306;38.63845410448469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.626664001053395;58.36366894622266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.081804964413266;47.691387080618235;50.0;50.0;794.0;8.0;18.0;9.022957798460217;0.9175647940675442;280.0;0.3176;2.0;7.0;2.0;2.0;0.029884958832173823
6.200473947980163;45.90740519607441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.996841990648223;51.76328808756371;50.0;50.0;490.0;12.0;47.0;9.961867899215347;0.6631093805146239;125.0;0.196;2.0;39.0;3.0;2.0;0.13838879406633972
6.587976911329152;51.09616038093339;50.0;50.0;109.0;10.0;127.0;4.778306431804437;0.283727127114868;33.0;0.0436;2.0;72.0;3.0;2.0;0.12084346336683617
3.0821176039694094;39.83773136280589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.86326045129473;45.47692828177426;50.0;50.0;434.0;13.0;54.0;9.304963062910074;0.5938791283212104;105.0;0.1736;2.0;34.0;4.0;2.0;0.15845290186471417
25.497685425046367;61.93636031285966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.857181935896236;46.79335736979775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.431124913807038;37.36866353892987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.926442188959596;49.01085717803325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.82022272901037;54.263983894949824;50.0;50.0;15.0;8.0;179.0;2.3859413304042247;0.09542253627701586;5.0;0.006;2.0;90.0;2.0;2.0;0.04430231697496923
11.021056984956477;49.93519058613546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.405919344961012;45.7226217454098;50.0;50.0;466.0;19.0;81.0;8.103436459762504;0.9059926143550816;80.0;0.1864;2.0;25.0;5.0;2.0;0.15358094884821932
1.2755092600869435;51.85077148176484;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;2.0;98.0;1.0;2.0;-1.0142693373996632E-4
12.899434343591444;43.827746509154196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.035528252570112;48.40799602796873;50.0;50.0;7.0;8.0;186.0;1.7113262075554747;0.0610048774420767;2.0;0.0028;2.0;72.0;1.0;2.0;0.024412980239170934
1.8566671063152997;41.264838189108545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.907749438815067;56.216677585616566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.592858567779162;50.73838205358643;50.0;50.0;357.0;32.0;105.0;8.689325503693144;0.4568265733620037;39.0;0.1428;2.0;57.0;6.0;2.0;0.24951335023197388
9.700262577558314;54.25650384875727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.7751926555457;40.65658437545064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.644291133964648;52.08562033238847;50.0;50.0;11.0;5.0;186.0;1.905544564037689;0.07647234015670475;6.0;0.0044;2.0;75.0;1.0;2.0;0.0345388790719861
-1.1320085796503885;51.23919722209864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.361539749610252;52.06109593303488;50.0;50.0;654.0;11.0;30.0;9.515039362284076;0.831791643411663;187.0;0.2616;2.0;20.0;4.0;2.0;0.07307805780377412
-2.503079786862233;53.37049494268421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8970818438054938;51.53302518639061;50.0;50.0;166.0;13.0;103.0;3.4089642449260813;0.7830083178983313;40.0;0.0664;2.0;35.0;3.0;2.0;0.0832703439406042
1.6188291433010156;50.76720871147022;50.0;50.0;277.0;17.0;115.0;3.883905327621984;1.0675521684916212;52.0;0.1108;2.0;24.0;4.0;2.0;0.10252379151211025
13.593098957012328;41.72584587204241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.13930726800033;49.196855700254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.831510758188026;51.6934326244631;50.0;50.0;181.0;17.0;103.0;5.287134362385548;0.4467064809559475;36.0;0.0724;2.0;35.0;3.0;2.0;0.10093247798959011
-1.2924438013469108;50.71043631730839;50.0;50.0;836.0;22.0;41.0;14.709496039011547;0.7836121885167767;133.0;0.3344;2.0;23.0;9.0;2.0;0.17855092183276658
14.122834764051062;41.0256599515049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.399958494862096;47.74519852217804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.75073241556448;59.61488271843238;50.0;50.0;14.0;7.0;175.0;1.6265591054585125;0.3992569299963888;5.0;0.0056;1.0;66.0;2.0;2.0;0.029194210189949787
18.081583688003917;40.41007622223403;50.0;50.0;278.0;10.0;77.0;1.8098898249809947;0.8367233466429452;84.0;0.1112;2.0;29.0;3.0;2.0;0.06851556938737528
13.100341878168146;46.25066414294269;50.0;50.0;23.0;7.0;160.0;0.8918775550741602;0.27579215646665145;8.0;0.0092;2.0;69.0;2.0;2.0;0.03674018472916377
14.463825251461188;53.47647988946899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.38102109541686;57.06818019479313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.874084062623486;47.638844968243085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.269685197153413;51.879824525628905;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;2.0;97.0;1.0;2.0;0.006689545685861825
-1.2609719804218897;52.65382046379218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.961119328322008;54.02774804583935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.800346941669851;51.807791299888905;50.0;50.0;358.0;9.0;52.0;5.47680634256813;0.7468576859301479;117.0;0.1432;2.0;25.0;3.0;2.0;0.0620042120518111
15.721879581660517;48.37924628259466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.919945038353716;38.02112735900985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.98854334834081;49.4854182440119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6843299866809491;38.77407714240474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.719076383673859;50.36357312070985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.410175627292645;38.678802466130875;50.0;50.0;491.0;22.0;69.0;10.513243636669445;0.7324849784202073;75.0;0.1964;2.0;33.0;5.0;2.0;0.20805608090754887
-8.319325460352323;41.45514472059697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.13325346041527;44.37566743853254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.445904185128631;52.33987170008507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.05573542891286;40.40717815579936;50.0;50.0;44.0;7.0;142.0;1.5673696509372677;0.7387361320279218;16.0;0.0176;2.0;35.0;2.0;2.0;0.03926719283435734
13.44347310282529;42.09377783039588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.835949317561683;48.2570926287269;50.0;50.0;752.0;8.0;22.0;9.262386330851397;0.8940558654171173;252.0;0.3008;2.0;14.0;4.0;2.0;0.05474440558315041
2.66896326910795;48.44911619911819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.528491917161976;44.9285380041343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.077454941591431;51.72187934489234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.415208069411753;54.82434557971359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.905396624118076;45.662522375703325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.586317815090474;53.18762853177469;50.0;50.0;82.0;7.0;118.0;2.014018469140896;0.8293300878384667;32.0;0.0328;2.0;36.0;3.0;2.0;0.044166450321914484
-0.8220239804035487;46.45232910714815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.366988149621452;47.60158354851301;50.0;50.0;15.0;7.0;172.0;2.6651339193356685;0.08131029146192989;6.0;0.006;2.0;76.0;2.0;2.0;0.046799162913454734
1.1810374406839839;51.81716366071705;50.0;50.0;5.0;5.0;187.0;1.3626209604417645;0.0382246225245402;2.0;0.002;2.0;80.0;1.0;2.0;0.02100511871891938
12.816987348911178;41.67027648471285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.19715045812433;51.529476352202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.038784745329753;36.69518707967561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.58025435236002;37.30983102698862;50.0;50.0;591.0;12.0;43.0;6.866143354180746;0.9913740487902298;156.0;0.2364;2.0;17.0;4.0;2.0;0.1021942112772802
5.00377296416591;45.055381262867854;50.0;50.0;60.0;16.0;160.0;4.457338277928851;0.16857183163212144;12.0;0.024;2.0;77.0;3.0;2.0;0.10643744247822862
14.523869328673303;53.459521701131884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.066623463016464;51.261556885465005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.877877789406618;39.62397032758228;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;2.0;87.0;1.0;2.0;-2.330692601529519E-4
11.639500946822558;44.35012816765536;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;82.0;1.0;2.0;0.006404498910103584
14.570978550166862;59.32083459336847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.054754770685216;49.91789513284325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.205321044662327;46.77679225776665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.999930946399334;51.52023871790725;50.0;50.0;100.0;7.0;112.0;0.6610137162258085;0.7948599571303764;35.0;0.04;2.0;35.0;2.0;2.0;0.048876233560839116
14.645914574069316;50.9247094886067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.989151094959947;50.054343605440074;50.0;50.0;67.0;11.0;157.0;3.181306806547363;0.32479178779391676;18.0;0.0268;2.0;74.0;3.0;2.0;0.07908641524578655
5.500708804423506;51.41808828350465;50.0;50.0;568.0;10.0;34.0;7.212334398472727;0.854215794183257;163.0;0.2272;2.0;20.0;2.0;2.0;0.03917912483384473
-3.0338320761103765;52.969116934148744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.0025353275820668;51.282285158864646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.675595929974818;49.78596301822197;50.0;50.0;14.0;4.0;169.0;1.062243320556081;0.33857664435257817;7.0;0.0056;2.0;64.0;1.0;2.0;0.023102492816810524
12.864440148259769;52.97493321518053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
33.91467305237307;35.08415272326699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.167505498494444;50.613932966744336;50.0;50.0;6.0;8.0;186.0;1.987367254492509;0.04161128894855189;2.0;0.0024;1.0;74.0;1.0;2.0;0.0249489231597903
16.66721694387828;50.457158795494465;50.0;50.0;207.0;13.0;95.0;3.9237439592246535;0.6583811972401814;44.0;0.0828;2.0;35.0;2.0;2.0;0.05987064135257986
13.606927322820786;51.10473545818745;50.0;50.0;44.0;15.0;191.0;1.7687074437873416;1.0976392617333226;8.0;0.0176;2.0;48.0;2.0;2.0;0.06222395551609876
8.360936283657997;49.454989042839586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.292664377682574;50.85767674201431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.029571724220583;38.65933871990362;50.0;50.0;121.0;17.0;127.0;4.660843745499815;0.5706719278601924;22.0;0.0484;2.0;49.0;3.0;2.0;0.0933144687132744
7.189441996973984;50.92354588639777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.105346247364295;44.40028821659124;50.0;50.0;58.0;16.0;155.0;4.343683306521582;0.17232653402315024;12.0;0.0232;2.0;62.0;3.0;2.0;0.09496059529736123
9.165485785313338;49.068149394842905;50.0;50.0;69.0;7.0;122.0;1.4302186290820438;0.7701990864550171;27.0;0.0276;2.0;40.0;2.0;2.0;0.03919086747076828
-4.663806391401855;56.03847642588823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.825060445395236;52.95168076616942;50.0;50.0;85.0;16.0;151.0;4.369701041040257;0.4442007861296921;17.0;0.034;2.0;55.0;4.0;2.0;0.1087812120847425
-0.9869846447363151;38.11922535595336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.262625917691782;52.699356883032;50.0;50.0;557.0;21.0;53.0;8.841074567973713;0.7306596791211469;89.0;0.2228;2.0;29.0;6.0;2.0;0.15491204875364367
-5.086194431348952;50.154733585208156;50.0;50.0;995.0;12.0;19.0;12.948940564193707;0.9163185508070409;257.0;0.398;2.0;7.0;4.0;2.0;0.05069577001706785
14.307187585343604;51.56906543596242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6864031193156155;55.17447356630161;50.0;50.0;18.0;11.0;175.0;3.2639925124554297;0.0784975049883636;5.0;0.0072;1.0;75.0;2.0;2.0;0.056532787546732965
7.452490188192716;53.34231103341077;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;2.0;91.0;1.0;2.0;-2.0276299145847646E-4
7.54615780883435;52.18535251660496;50.0;50.0;60.0;8.0;131.0;2.4451680291554165;0.4817718013474379;22.0;0.024;2.0;45.0;2.0;2.0;0.06427265266350893
13.656108017440856;52.33264021196069;50.0;50.0;171.0;7.0;85.0;3.656469306342186;0.7084640554795778;64.0;0.0684;2.0;31.0;2.0;2.0;0.05898128064129733
21.593909839636236;40.56234824332013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.115781087137783;51.979355490459014;50.0;50.0;206.0;6.0;68.0;3.5341473214945296;0.7123018761893603;83.0;0.0824;2.0;42.0;2.0;2.0;0.05313247275673278
9.898187971719734;49.7683908591192;50.0;50.0;53.0;15.0;169.0;4.751511804677592;0.17158572795108293;11.0;0.0212;2.0;81.0;3.0;2.0;0.09758541154602929
23.166064945006738;56.963931150313876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.495004641825438;50.716282246720695;50.0;50.0;139.0;13.0;126.0;3.439850716929801;0.7643188640335599;34.0;0.0556;2.0;47.0;4.0;2.0;0.09888592652812868
12.490620732141508;50.83660959484083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.954917410717583;48.10265610616967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.639719560662954;52.09644842942805;50.0;50.0;224.0;30.0;133.0;6.494144359439588;0.524639942858885;26.0;0.0896;2.0;42.0;5.0;2.0;0.16433441465888218
9.208130482359032;45.34011360324562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.960481296444325;46.04192842174236;50.0;50.0;33.0;9.0;157.0;1.7266049536823251;0.6933443920782286;11.0;0.0132;2.0;46.0;2.0;2.0;0.05003673430303148
20.091694650431684;47.163937194762596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.81549311425809;54.11091231854766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.8934697174788395;40.320517239118146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0041551064838683;42.64185151610119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.408908644173767;53.797332320151575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.907632605644846;42.013621517344355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.443773265685584;45.03188137648726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.499392011137452;49.876509878018716;50.0;50.0;777.0;14.0;31.0;10.903589512623657;0.8681746369928177;177.0;0.3108;2.0;21.0;5.0;2.0;0.1675132220122354
19.72477456761596;51.948488838160436;50.0;50.0;58.0;27.0;166.0;5.102162481356813;0.1613661754070726;7.0;0.0232;2.0;71.0;4.0;2.0;0.10868063416187627
-1.2562080543697478;37.99902956838102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0909401572163326;52.80465529443861;50.0;50.0;40.0;15.0;162.0;4.255869520260763;0.12144597040907697;9.0;0.016;2.0;78.0;3.0;2.0;0.09196497346503835
5.927602673949401;45.87873813724664;50.0;50.0;43.0;7.0;151.0;1.8153231773158498;0.39319333509220855;16.0;0.0172;2.0;63.0;2.0;2.0;0.04018223733797137
26.197571554843886;41.7433694434975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.357158762633058;38.717393556760335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.252135867026866;42.041614321914096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.280099007256172;56.62761262310588;50.0;50.0;706.0;13.0;34.0;2.603440735512822;0.9475484125986597;172.0;0.2824;2.0;12.0;6.0;2.0;0.07819653612463597
-8.462923520833;54.25403007287348;50.0;50.0;713.0;11.0;29.0;4.229980977804018;0.8707358030444459;199.0;0.2852;2.0;15.0;3.0;2.0;0.07049588511454849
0.7690295333320825;41.789862030882134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.92636091603045;61.27941382676264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.237487833012684;48.77341958470117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.124850175904708;49.8059885122471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.8140259772788236;43.455520287799715;50.0;50.0;245.0;40.0;150.0;10.10863734926924;0.3647834814580379;22.0;0.098;2.0;48.0;6.0;2.0;0.20444841461866464
7.645480211813855;43.79211448750091;50.0;50.0;106.0;7.0;104.0;1.802737542369182;0.8638766364314665;38.0;0.0424;2.0;23.0;3.0;2.0;0.04751838569712154
-3.2086281479384344;50.78709425817158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.143955646814537;50.898391972583134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.273938185316969;36.32408663628948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.890059158603749;48.91694681142793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.584234617875488;49.75827093746676;50.0;50.0;980.0;15.0;26.0;14.802631692625742;0.8092879091020944;209.0;0.392;2.0;13.0;4.0;2.0;0.1801496283413206
0.638263818673328;51.950653900359534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.676037250409376;51.48551206920712;50.0;50.0;30.0;11.0;163.0;3.203601014681552;0.12873041793463294;9.0;0.012;2.0;83.0;2.0;2.0;0.07079469605993999
6.082057310110515;50.92265586112339;50.0;50.0;6.0;7.0;187.0;1.9168975526064356;0.045550075283897484;2.0;0.0024;2.0;86.0;1.0;2.0;0.024114002195662912
-0.8646026427953037;37.608922162022154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.736881253205993;44.4410919866358;50.0;50.0;27.0;7.0;178.0;2.850967693507529;0.12326147821778118;11.0;0.0108;2.0;76.0;2.0;2.0;0.06399932088198665
13.321482175511994;55.63904063353468;50.0;50.0;24.0;10.0;169.0;2.8065896391166545;0.11295445836230576;7.0;0.0096;2.0;81.0;2.0;2.0;0.06119893278638085
25.96390235118925;46.93104384686867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.24571652920512;50.1622739602175;50.0;50.0;44.0;6.0;159.0;1.6260652321663969;0.44570217934550616;18.0;0.0176;2.0;65.0;2.0;2.0;0.04920022412181013
8.392882137574848;54.8555951510402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.771614825261985;46.10543616032763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.289973485084094;56.621664793194824;50.0;50.0;169.0;10.0;98.0;3.3027024017537543;0.6572410025934801;49.0;0.0676;2.0;41.0;3.0;2.0;0.09635412130088863
12.417956629245541;44.07165486738057;50.0;50.0;18.0;7.0;193.0;1.4411557290011405;0.9529393210639056;7.0;0.0072;2.0;53.0;2.0;2.0;0.03543420237372256
-0.9833415828132757;51.99813912484165;50.0;50.0;10.0;7.0;179.0;2.5296377545977466;0.05635284825270438;4.0;0.004;1.0;81.0;2.0;2.0;0.03767366781820037
3.3196921456603854;49.03453198892973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.388465046054776;45.46644117995962;50.0;50.0;129.0;12.0;117.0;1.6517207917418308;0.6824699304538869;34.0;0.0516;2.0;48.0;3.0;2.0;0.07856934770659921
