lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
14.439899316722778;41.01092226542763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.649560449638646;41.54221302652626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.15658664343369;49.816907617163004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.874185276911648;56.289012911133376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9678285192281635;40.338352715451485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.452363808782689;50.41203509725998;50.0;50.0;132.0;17.0;122.0;4.988260639594288;0.5475445544814631;25.0;0.0528;0.0;49.0;3.0;0.0;0.10479171988253
15.15835944312602;50.03650655785303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.910546466855571;48.4810530024652;50.0;50.0;80.0;10.0;136.0;4.084508133874577;0.33075208930284367;23.0;0.032;0.0;72.0;2.0;0.0;0.08735524815398402
11.477037723190925;47.84442176305024;50.0;50.0;972.0;17.0;25.0;12.635487107538983;0.8344936470300051;188.0;0.3888;0.0;16.0;3.0;0.0;0.11450835083848605
7.919602676465612;48.345838979452665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.26342299576783;45.40084681954219;50.0;50.0;916.0;15.0;27.0;12.854080570243053;0.8747928706996376;192.0;0.3664;0.0;12.0;6.0;0.0;0.09633053210219043
-0.8641265870597988;48.87121045069507;50.0;50.0;116.0;6.0;92.0;2.5270450053057814;0.5544317589951199;48.0;0.0464;0.0;50.0;2.0;0.0;0.05882317941578164
-1.5757123256120729;50.75741116139604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.69459591959381;44.90265941993677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.487419481347013;52.70340692564208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.37665016852552;41.488861821159965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.113858151885236;46.75978797600503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.911387246891422;45.21563237015074;50.0;50.0;169.0;39.0;136.0;7.6431563665997135;0.2410880412182148;16.0;0.0676;0.0;56.0;6.0;0.0;0.18227375290571715
-4.176392958931465;40.96831711736366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.405067318332826;53.258248249932755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8865775925458745;49.82414443842265;50.0;50.0;70.0;15.0;145.0;4.741639498361945;0.18547649045632905;15.0;0.028;0.0;61.0;4.0;0.0;0.10759536990134248
20.070046164582042;50.049775623783354;50.0;50.0;27.0;6.0;163.0;2.106580134311616;0.20946273397287737;12.0;0.0108;0.0;81.0;2.0;0.0;0.05046244410422986
9.403208326631553;45.564632354214986;50.0;50.0;72.0;15.0;159.0;5.117579083814957;0.21276135815890487;15.0;0.0288;0.0;78.0;3.0;0.0;0.11389773478898152
9.52218196591103;45.53267335615256;50.0;50.0;641.0;17.0;46.0;9.069234009450888;0.9114939026711968;123.0;0.2564;0.0;16.0;4.0;0.0;0.1348939090313649
9.167572725440365;48.80056341906812;50.0;50.0;1017.0;10.0;15.0;12.632570154324661;0.9131138225979014;315.0;0.4068;0.0;9.0;3.0;0.0;0.045418318652011826
11.09632943620521;50.149963230191695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.77135731896461;54.53659636602537;50.0;50.0;186.0;40.0;157.0;8.680730885881006;0.2537958298410637;17.0;0.0744;0.0;74.0;8.0;0.0;0.22657118419689237
-4.743853134781417;50.33919628487643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.089383827827904;49.11866429230878;50.0;50.0;939.0;13.0;22.0;11.795021365377776;0.8321000139781085;228.0;0.3756;0.0;28.0;4.0;0.0;0.14323996208769743
2.1885575928212457;48.44296499077078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.48421033628773;49.03232608304938;50.0;50.0;593.0;12.0;43.0;10.731720646664964;0.6425945173990327;152.0;0.2372;0.0;49.0;4.0;0.0;0.23132048027969784
8.0802001338782;44.65240896775996;50.0;50.0;39.0;8.0;156.0;2.0217934671620497;0.42154529462996204;14.0;0.0156;0.0;58.0;2.0;0.0;0.05341492769312158
11.233984988984044;45.65963122343451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7285113013354372;52.65856027004358;50.0;50.0;165.0;19.0;148.0;3.942328621805949;0.8451504420632326;28.0;0.066;0.0;46.0;4.0;0.0;0.11188494301843988
20.131941893356593;48.68142535474583;50.0;50.0;71.0;3.0;105.0;1.3567023767190043;0.7404688513143961;41.0;0.0284;0.0;51.0;2.0;0.0;0.03489935096860912
23.292734876077272;56.609118050944126;50.0;50.0;112.0;9.0;121.0;3.6325355320385033;0.5692780981710935;35.0;0.0448;0.0;52.0;3.0;0.0;0.07003579881114973
6.862936296086129;53.31248856696226;50.0;50.0;1088.0;15.0;19.0;14.533132444305782;0.8513482238687364;239.0;0.4352;0.0;15.0;4.0;0.0;0.08843889764639845
12.15669167109679;49.72721560035688;50.0;50.0;6.0;8.0;186.0;1.9873672544925092;0.04161128894855189;2.0;0.0024;0.0;84.0;1.0;0.0;0.025251887685261366
21.64927318549059;49.68884409997977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.097896720908683;53.616433435170165;50.0;50.0;842.0;12.0;25.0;5.928275424111731;0.8798966718482993;218.0;0.3368;0.0;17.0;6.0;0.0;0.09639889121458976
14.628895135523702;52.30099442285243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.69401535198618;46.51495329401999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.278844269832176;51.08578906846933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.994767506479547;50.34738172908694;50.0;50.0;184.0;29.0;124.0;5.306843674966075;0.4569235039388516;22.0;0.0736;0.0;53.0;4.0;0.0;0.13096592417975092
20.37651032759324;52.61014442233698;50.0;50.0;128.0;15.0;123.0;5.108704075915382;0.3583420753925926;28.0;0.0512;0.0;66.0;4.0;0.0;0.11816890435976948
25.17112145274037;45.630256570397684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.021909846139647;43.647289177922836;50.0;50.0;189.0;7.0;81.0;3.16187822621323;0.7600766346553877;69.0;0.0756;0.0;41.0;2.0;0.0;0.05253994057004183
-1.7006964062700114;54.86544905726188;50.0;50.0;77.0;24.0;154.0;5.907472766168528;0.1685284042419428;11.0;0.0308;0.0;78.0;4.0;0.0;0.1330814889951988
9.329908745876908;45.355595101037075;50.0;50.0;352.0;17.0;73.0;8.003091828704637;0.5767310451853768;69.0;0.1408;0.0;39.0;4.0;0.0;0.18569588348496352
11.541063103917793;43.512162014366524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.496492079031828;51.22262864096114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.328762055554407;38.11416009102659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.086227321533368;51.075515537536724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8736367109871725;51.22543246200166;50.0;50.0;270.0;12.0;85.0;7.06603404219844;0.6818898640448661;65.0;0.108;0.0;43.0;2.0;0.0;0.12948965393886644
7.665074374506236;45.24058765726211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.66127355486926;47.186602012374465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.204352322528038;51.80022978679546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.703842925708404;44.908854560006915;50.0;50.0;36.0;8.0;151.0;2.482223565551052;0.615767692235665;13.0;0.0144;0.0;56.0;2.0;0.0;0.047402081526564194
24.690433619935284;41.577287970264614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5760357382139034;41.66070087138464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.50318076700897;45.60825888204285;50.0;50.0;657.0;12.0;31.0;8.46987972404496;0.871608981068034;168.0;0.2628;0.0;18.0;3.0;0.0;0.0822743105564015
4.635418440746111;51.67664435414639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4082985026563042;53.04281988009897;50.0;50.0;9.0;6.0;194.0;1.7604471795414578;0.14153646036916623;3.0;0.0036;0.0;89.0;1.0;0.0;0.02327883447099213
24.011179920691188;54.390943313039514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6495835968051163;45.74351215080041;50.0;50.0;783.0;11.0;25.0;6.078755941011861;0.9218330563209073;224.0;0.3132;0.0;10.0;3.0;0.0;0.08955173000310053
10.260804861104152;54.268833128239734;50.0;50.0;120.0;14.0;122.0;4.0872766668026745;0.41952567087923515;26.0;0.048;0.0;56.0;4.0;0.0;0.10225868099124753
8.749636242480635;48.908686875377214;50.0;50.0;393.0;14.0;65.0;5.0243410034294405;0.9266421614505483;85.0;0.1572;0.0;24.0;5.0;0.0;0.091659757044702
-3.464119013569102;40.31099891121404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.194291771270805;39.2380807162049;50.0;50.0;392.0;13.0;58.0;4.729373082876239;0.7552761706880924;92.0;0.1568;0.0;22.0;4.0;0.0;0.1336667918039617
18.20608363720416;50.06699911126419;50.0;50.0;241.0;9.0;68.0;4.3673826322204;0.7170618949037126;83.0;0.0964;0.0;35.0;2.0;0.0;0.07009572621205562
17.86618618777913;46.43756926380615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.139939785922087;49.24721472995796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.719670717362326;45.31828604208641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.532463296705982;50.73884801784001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7381711661020709;44.38899956369347;50.0;50.0;37.0;6.0;149.0;2.1152841103870443;0.4701770153814914;16.0;0.0148;0.0;49.0;2.0;0.0;0.041177502430039564
2.353221491446658;41.49751430604938;50.0;50.0;114.0;23.0;138.0;4.391736944692698;0.513204273048184;17.0;0.0456;0.0;53.0;5.0;0.0;0.12090444648218461
10.291091753589868;48.9672896173009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.639982783034114;49.16937151816594;50.0;50.0;182.0;37.0;157.0;8.83578837496705;0.2619179097951442;18.0;0.0728;0.0;63.0;7.0;0.0;0.21665425370427874
-2.27861246214403;52.33649406218461;50.0;50.0;512.0;19.0;68.0;8.583015502758519;0.7739985991371505;89.0;0.2048;0.0;38.0;5.0;0.0;0.15538950356783515
9.247781647916941;48.69465680594849;50.0;50.0;12.0;6.0;190.0;2.7243967299577054;0.06337263726268663;5.0;0.0048;0.0;71.0;2.0;0.0;0.04321175848940901
18.68548614643397;47.736302803369625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.99825585946871;51.71792043274686;50.0;50.0;652.0;10.0;30.0;8.021422509427868;0.9436860160008402;192.0;0.2608;0.0;11.0;3.0;0.0;0.055845099192633016
1.7753341388068729;50.94146953465992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.948323171951635;52.86750782657345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.690853972887853;55.62722325022683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.07422650602493089;43.094118486760145;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;83.0;1.0;0.0;0.010787265098869852
6.2850522098230615;50.93486566419653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.80016016938872;51.456137070023296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.964208016802463;51.41519154624736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.60518307747398;48.19018508254219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.17195214251369;49.682841505988385;50.0;50.0;202.0;9.0;75.0;1.37311190904629;0.7417817621945318;63.0;0.0808;0.0;34.0;2.0;0.0;0.043080212874183815
5.577999831738812;45.392643965477184;50.0;50.0;53.0;8.0;139.0;3.105616852911705;0.24131512230801305;18.0;0.0212;0.0;63.0;2.0;0.0;0.06844312445187929
5.564898010433;46.67207400843705;50.0;50.0;825.0;15.0;33.0;11.375196677612177;0.8929176110749361;174.0;0.33;0.0;17.0;5.0;0.0;0.17715844449775603
9.497014819147772;45.519455998898344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.688193562383173;49.407298998130884;50.0;50.0;903.0;17.0;31.0;11.634504479899299;0.9114190483496586;170.0;0.3612;0.0;12.0;8.0;0.0;0.14425276692634692
12.449980979450563;50.35239158787233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.1493131183365985;50.395712435142315;50.0;50.0;9.0;4.0;194.0;2.1093351223091568;0.05839165483514537;5.0;0.0036;0.0;94.0;2.0;0.0;0.034283202913912646
6.566926970280548;51.05330994734277;50.0;50.0;94.0;11.0;122.0;3.499172108696127;0.4411609013301545;26.0;0.0376;0.0;43.0;2.0;0.0;0.07158219076511148
2.4646500643804927;44.873496531661544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.935978367699686;38.52235578562359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.872836683511178;50.97719657523557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9680724940312877;51.725043184445155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.21717243171763;55.6983408920428;50.0;50.0;253.0;11.0;83.0;5.046148535070657;0.9150694904134836;66.0;0.1012;0.0;38.0;4.0;0.0;0.1044792779651249
24.730203689608125;60.20330489409413;50.0;50.0;155.0;10.0;99.0;1.9669045371488627;0.915242012758392;45.0;0.062;0.0;28.0;3.0;0.0;0.07568420358299474
7.468467867189913;50.74317044477517;50.0;50.0;542.0;9.0;33.0;7.136489140924009;0.8399719955227836;173.0;0.2168;0.0;18.0;3.0;0.0;0.05789697393200544
19.973114893658916;47.797072843218665;50.0;50.0;2.0;0.0;194.0;NaN;0.12407176956338611;0.0;8.0E-4;0.0;75.0;1.0;0.0;4.583485167057507E-4
-6.042960736474669;37.398561525899225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.787137097743837;40.52640194794518;50.0;50.0;49.0;5.0;133.0;1.6611610768025447;0.5059706719942852;22.0;0.0196;0.0;38.0;2.0;0.0;0.02867125031986229
25.40290597406488;42.79338355216916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6033917779675582;51.781797876342964;50.0;50.0;7.0;6.0;183.0;2.1192658367993995;0.04547545530684674;3.0;0.0028;0.0;79.0;2.0;0.0;0.02806490537976407
20.194998422803934;53.24218159132057;50.0;50.0;841.0;12.0;26.0;11.577828390710568;0.877357863714685;213.0;0.3364;0.0;9.0;4.0;0.0;0.05977584445391514
22.503501644516724;47.662707939745225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.597523293769613;44.603074804249566;50.0;50.0;38.0;14.0;162.0;4.034299161169151;0.12649257552375637;9.0;0.0152;0.0;81.0;3.0;0.0;0.08574754239672003
8.137073598229735;47.661422978673016;50.0;50.0;11.0;8.0;179.0;2.811716850325711;0.06034346696868709;4.0;0.0044;0.0;85.0;2.0;0.0;0.0406375519086676
16.081361435036776;39.38307617735195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.063370383349715;43.35250073171377;50.0;50.0;675.0;19.0;48.0;11.591213225414835;0.7409392954202134;117.0;0.27;0.0;22.0;7.0;0.0;0.18627290753597464
-8.221822981844255;37.11360932858198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.433445940632676;43.20379525551267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.018283651600033;52.95047909822255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9789212077331255;52.20852704214703;50.0;50.0;668.0;20.0;58.0;11.376390467329307;0.8657270586877357;113.0;0.2672;0.0;18.0;5.0;0.0;0.19695740358855326
8.503613414457089;49.36931111482881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0179455562510227;51.16381206557678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.948607899555395;51.67998295014504;50.0;50.0;1361.0;13.0;11.0;4.666347426842334;0.9167641370279938;332.0;0.5444;0.0;7.0;4.0;0.0;0.062278479522171665
-4.743136553234496;37.34976592503338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.799817843853697;45.158322510635664;50.0;50.0;550.0;30.0;77.0;14.20348324049858;0.5516390329125188;64.0;0.22;0.0;38.0;8.0;0.0;0.25539925499855987
26.028912625320178;43.82488649776112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.744886283780435;47.814063197098065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.197504619654861;41.37699117147548;50.0;50.0;14.0;8.0;176.0;3.0235217031445027;0.06733981594706975;5.0;0.0056;0.0;58.0;2.0;0.0;0.045298684641501476
10.415463341042209;54.15460750066282;50.0;50.0;17.0;12.0;179.0;3.313662227634753;0.07580213429384891;4.0;0.0068;0.0;91.0;2.0;0.0;0.05734565156000181
6.537434557974854;51.69833446272373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.315360526890748;50.217407138282574;50.0;50.0;233.0;21.0;116.0;5.360331679943514;0.8374441897116212;37.0;0.0932;0.0;36.0;5.0;0.0;0.13223341998198576
7.676657149487914;45.203141877851685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.326822447433878;52.71166963145308;50.0;50.0;195.0;19.0;104.0;6.147486594892641;0.40614044300717034;35.0;0.078;0.0;55.0;5.0;0.0;0.14296187738733945
-2.9059186390549194;53.16433704144366;50.0;50.0;3.0;4.0;194.0;0.875;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.01116635635956933
-1.2741356641409445;52.781104657165116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.501345354141364;45.57430852554763;50.0;50.0;175.0;13.0;97.0;7.067655129041876;0.301325227131878;42.0;0.07;0.0;63.0;3.0;0.0;0.16388098279113958
21.2723611518898;46.584499534164465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.913846795370459;50.173256407015025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.96031819119936;45.92353462798775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.12466532606034728;50.96722959553607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.81379918499469;48.0992968639128;50.0;50.0;510.0;10.0;36.0;8.235925310139534;0.7035841774127435;153.0;0.204;0.0;19.0;4.0;0.0;0.10652979490059951
4.7762722375046405;52.77974498935979;50.0;50.0;42.0;11.0;154.0;3.1511501541947284;0.2650005621683615;12.0;0.0168;0.0;64.0;3.0;0.0;0.06703090946618459
12.223498703300338;44.36989536480749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.104821169335928;49.5775137591286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.74851858401179;49.89279148303949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.728870210251125;49.76045699228171;50.0;50.0;554.0;11.0;39.0;3.4552470431005617;0.9150267821105793;153.0;0.2216;0.0;28.0;5.0;0.0;0.0866792197100979
-1.977226745591432;42.283748904909636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.61475132502879;50.24380198013768;50.0;50.0;74.0;9.0;144.0;2.532182814865151;0.3410021194144359;23.0;0.0296;0.0;64.0;2.0;0.0;0.07497742652456216
-1.1751809184486095;44.62484019891907;50.0;50.0;9.0;7.0;176.0;1.2644335410989493;0.1960295422254172;3.0;0.0036;0.0;58.0;1.0;0.0;0.020058569361879396
10.194105036974962;52.956406588880895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.496479462088355;51.896502501319915;50.0;50.0;53.0;14.0;182.0;4.265732459217658;0.1778360025838029;11.0;0.0212;0.0;64.0;2.0;0.0;0.08916166759439909
4.847009173852206;52.431330274402875;50.0;50.0;325.0;13.0;75.0;5.251211386849737;0.7514609588821347;76.0;0.13;0.0;38.0;3.0;0.0;0.11461949403897886
16.732387722282418;40.79751841794707;50.0;50.0;85.0;6.0;108.0;1.1772432250607536;0.9076468106522356;35.0;0.034;0.0;25.0;2.0;0.0;0.036961236903416884
26.727329826330184;58.353821474526114;50.0;50.0;898.0;12.0;22.0;12.119382769761303;0.9522406295479292;232.0;0.3592;0.0;6.0;3.0;0.0;0.046385151771511625
7.8034867341453324;47.98349311393381;50.0;50.0;1021.0;16.0;25.0;12.96871528905301;0.8903426779585876;208.0;0.4084;0.0;13.0;5.0;0.0;0.13652486897846627
8.258689195275268;44.12602771975512;50.0;50.0;1292.0;29.0;30.0;17.844417457158965;0.8344872465105024;156.0;0.5168;0.0;32.0;7.0;0.0;0.3641741737924841
11.175839447994226;48.44285242631245;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.01708665580376384
16.653076421260423;51.25179036989585;50.0;50.0;53.0;13.0;153.0;4.70285063088058;0.18182870110308275;12.0;0.0212;0.0;60.0;2.0;0.0;0.08252252071731091
-0.09146589043416509;39.92134770117322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.037984179417577;49.30449698973831;50.0;50.0;238.0;9.0;70.0;4.808078862265789;0.6942938645512426;73.0;0.0952;0.0;37.0;3.0;0.0;0.08473038628037251
-3.445447748629421;40.410675517153344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.097443357959883;52.99310770875345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.892608459263643;50.20019608343155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.84918643862558;51.91732380959927;50.0;50.0;434.0;8.0;41.0;6.6134197977729094;0.7625436065450105;151.0;0.1736;0.0;42.0;3.0;0.0;0.09450859130693025
4.926696941179806;51.63836917293333;50.0;50.0;11.0;8.0;179.0;2.727509028971459;0.059160015740671236;4.0;0.0044;0.0;74.0;2.0;0.0;0.040957117245540485
14.889285402475755;37.70197853140454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5789918522615288;53.19755743489104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.122492271949927;57.61601218530319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.420357369054636;52.03629076009568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.22645471823455;66.2674316141568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.66996188688797;42.41378581030822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.088078762294877;40.32331971491787;50.0;50.0;571.0;12.0;45.0;5.407167159188925;0.9111220260678429;149.0;0.2284;0.0;20.0;4.0;0.0;0.09593763939568857
6.997286624157408;50.591927067913154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1610114858637332;52.34669760573814;50.0;50.0;304.0;10.0;70.0;7.100280306198397;0.480209701852029;89.0;0.1216;0.0;63.0;3.0;0.0;0.17412247357951194
