lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
10.554209937514464;44.97537243697692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5672178538704244;47.780911843565015;50.0;50.0;181.0;10.0;85.0;3.1655886994969835;0.7709331321359373;53.0;0.0724;0.0;36.0;4.0;0.0;0.07673939696706207
-0.28408827982081536;39.64112232706086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.164579513128435;52.71518108821967;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;73.0;1.0;0.0;0.01071791995010294
20.109388598090444;46.30399112233438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.771173035484382;37.399256024923154;50.0;50.0;8.0;5.0;194.0;2.258248687755061;0.052901221057961405;4.0;0.0032;0.0;94.0;1.0;0.0;0.032413310656039154
10.047746833784204;53.791907169310335;50.0;50.0;31.0;8.0;160.0;1.740413042822984;0.3615250948544925;10.0;0.0124;0.0;56.0;2.0;0.0;0.04436339652902637
4.886262437326142;49.67577256819923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.09065952297581;50.6753042518337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7922932611519973;40.24455210753379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8150077140214624;53.29559373282498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.85212019573491;52.57105022749048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.36799064513329;38.92425660523061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.075542584349075;50.16106717797601;50.0;50.0;883.0;15.0;29.0;12.41072523262501;0.8132468330671289;182.0;0.3532;0.0;29.0;4.0;0.0;0.11830656051255323
-0.6370468764514055;51.91761006215389;50.0;50.0;43.0;13.0;187.0;3.6022057793291444;0.17199493140830605;10.0;0.0172;0.0;84.0;3.0;0.0;0.0880450128625489
13.415801534509702;48.40551000694704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.155562319486;50.127081893659444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.77894941175848;42.26989264882856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.048175600557025;50.67337854758576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.373078789419354;53.63549756414731;50.0;50.0;349.0;9.0;53.0;5.119218495541004;0.7975837055063167;116.0;0.1396;0.0;39.0;2.0;0.0;0.07989942565366127
26.026422773821025;45.036507160340534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.687229918830375;45.98434252798279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3163951112202534;51.07436135864681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.383684092563145;53.42354188031213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.462103131169764;48.097281726207456;50.0;50.0;9.0;8.0;183.0;2.5308988556118894;0.051518543258346865;3.0;0.0036;0.0;81.0;2.0;0.0;0.03598094461722264
10.933330689369738;50.79161296739382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.30890833152256;45.27615532558302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.900901767832536;56.181635566986245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0573143745336482;47.8126875742265;50.0;50.0;70.0;7.0;127.0;2.209701555080933;0.3851640718976945;27.0;0.028;0.0;68.0;2.0;0.0;0.06661382948949073
-2.2707264602251036;53.77590792056919;50.0;50.0;29.0;10.0;181.0;2.3052102576696942;0.5183743022137624;7.0;0.0116;0.0;67.0;2.0;0.0;0.04311547483641832
22.650809380590076;37.57883969664675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.58383799245223;45.44583758215585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.034139596788194;39.11848831366183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.080132240230356;53.256775189318084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.342366816677988;51.57990030950806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.496328056467966;49.83435580040768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.49114798553236;37.71427006508992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9844743872362285;53.22956054169106;50.0;50.0;278.0;13.0;76.0;4.0319957097079735;0.9081075954803024;67.0;0.1112;0.0;23.0;3.0;0.0;0.07863500414007697
7.817466266299969;51.95387880784963;50.0;50.0;3.0;3.0;187.0;0.9674563090207275;0.026895715450853477;2.0;0.0012;0.0;68.0;1.0;0.0;0.011286048011649593
9.128488928411674;49.41000213319335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.979757424870048;49.98229617288482;50.0;50.0;37.0;6.0;147.0;1.0213655819984573;0.8085655925142704;14.0;0.0148;0.0;50.0;2.0;0.0;0.03627991044339788
1.9711146379083408;46.93077677663653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.301669101565712;46.9222794927793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.831004610122765;51.46281500317414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.271629493503607;50.76183180986569;50.0;50.0;79.0;13.0;162.0;2.3360746740772207;0.9852169213736917;20.0;0.0316;0.0;42.0;3.0;0.0;0.08356619602713891
10.608645638173561;45.025104239905126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.6026218613333905;44.192975579186744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.01607310567153;45.324224638797354;50.0;50.0;97.0;8.0;123.0;2.765601626623255;0.7933944603839231;32.0;0.0388;0.0;35.0;3.0;0.0;0.05883808063340897
23.59139132572945;42.30183045860559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.722619733839576;54.52375441046145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.678823134409262;42.38954596378131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.09850352861164374;45.65181046518311;50.0;50.0;500.0;8.0;35.0;2.682830644590488;0.8266897372650686;170.0;0.2;0.0;20.0;2.0;0.0;0.07740147819369927
-3.234993040501271;51.54347040014636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9664299176093287;40.394487648694266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.16300624735948;59.377712668523394;50.0;50.0;604.0;10.0;33.0;3.765451612964923;0.9299084231166304;178.0;0.2416;0.0;13.0;3.0;0.0;0.038116644449334644
-3.828217935407452;43.409199619745806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.977856242273607;61.36612436388225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.873609102570317;52.28154456829408;50.0;50.0;180.0;11.0;101.0;5.981415800989557;0.39805618894707456;47.0;0.072;0.0;67.0;3.0;0.0;0.13746326732425482
-3.1543262812423953;51.752668684521424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6363367494274166;47.74601759494646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.553935774003932;55.85839230025857;50.0;50.0;11.0;11.0;182.0;2.736565697825197;0.05916001574067126;3.0;0.0044;0.0;72.0;2.0;0.0;0.03950475714917719
-17.892735485654747;28.5975869142633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.440097241420633;50.18752651940777;50.0;50.0;12.0;6.0;194.0;2.055822467838833;0.11831511427343751;4.0;0.0048;0.0;89.0;2.0;0.0;0.0350418320476873
16.495529016283154;39.64825174184134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.686541177930902;51.26730215868328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.924146630667305;46.60806467867929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.118955296930956;47.96976989258843;50.0;50.0;636.0;8.0;27.0;8.04848262916882;0.888049761065077;213.0;0.2544;0.0;12.0;2.0;0.0;0.0372396856288231
26.13629438045199;38.38569554381315;50.0;50.0;212.0;17.0;111.0;4.757980586253858;0.7885678644245475;39.0;0.0848;0.0;30.0;4.0;0.0;0.11456833611459702
17.566470389501117;59.72190375928017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.052457083861475;50.83365443654414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.510994617798993;45.02027628205634;50.0;50.0;26.0;11.0;168.0;3.2445183133861426;0.11270961577754442;7.0;0.0104;0.0;72.0;2.0;0.0;0.062127049148561715
-1.358570163971921;48.680403219777816;50.0;50.0;735.0;12.0;32.0;10.218843380959004;0.9485930993059956;188.0;0.294;0.0;15.0;5.0;0.0;0.10300871174192713
25.563562959609992;42.08036879294085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2355772312019724;50.834392367261565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.21694482883225;50.89051798607321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.756611987605074;45.14277250774104;50.0;50.0;74.0;8.0;142.0;3.930775087791951;0.22984012169741155;27.0;0.0296;0.0;80.0;2.0;0.0;0.10382033679863281
32.407719053775295;34.757486214322434;50.0;50.0;141.0;13.0;118.0;2.481032938636719;0.9049384816296493;33.0;0.0564;0.0;30.0;4.0;0.0;0.07645585131642857
12.316745540714198;46.04962777022156;50.0;50.0;61.0;13.0;147.0;3.8603981593651233;0.3602541674586511;14.0;0.0244;0.0;53.0;3.0;0.0;0.07756329275601909
-6.285978734485281;54.34058076086944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2332130757288584;51.139800355936295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.709653120579947;65.05613572285458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.907840096035211;52.60690296647649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17357328603088626;51.039585291622856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.464831606633403;45.65017862769998;50.0;50.0;505.0;11.0;43.0;6.687700791364105;0.8867523039214416;137.0;0.202;0.0;17.0;3.0;0.0;0.064896467491574
14.344995628075294;48.26606182655005;50.0;50.0;180.0;14.0;111.0;4.190867876972894;0.5491856773937551;40.0;0.072;0.0;46.0;4.0;0.0;0.10050377535226428
9.226451080663495;49.191670600386416;50.0;50.0;1698.0;24.0;11.0;21.221202110470486;0.8815852876702017;248.0;0.6792;0.0;16.0;5.0;0.0;0.2395482353918168
2.265970672280874;42.01850142588364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.170083885023727;46.66635041240627;50.0;50.0;881.0;10.0;20.0;10.636927911024701;0.9417342418155892;259.0;0.3524;0.0;8.0;3.0;0.0;0.050554004498105445
25.37362509509947;47.33705111023401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.32255629980015;37.94230537656588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.070521510447694;52.2101019618843;50.0;50.0;86.0;10.0;126.0;1.8277549068766052;0.9405588354112316;24.0;0.0344;0.0;41.0;3.0;0.0;0.06083166645038073
5.138700319900852;51.710775384623894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.020271998742995;43.084691137361865;50.0;50.0;783.0;14.0;30.0;7.220812878127697;0.7960229446951635;181.0;0.3132;0.0;30.0;4.0;0.0;0.17009970550441278
27.04860020081964;42.661068606620375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.105677417517112;52.416513644833735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.26814077161835054;51.7758516344348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.68514551150872;43.14070192688643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20168098871076706;51.70020544668729;50.0;50.0;71.0;11.0;138.0;1.3542248915348687;0.6087912626909534;19.0;0.0284;0.0;42.0;3.0;0.0;0.05494396330134728
9.047905113628245;50.84970738456134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.718919047856435;56.56354164161878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.414720783727866;39.278734562792096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.392425105025453;52.23933292683933;50.0;50.0;131.0;12.0;117.0;3.77470168477976;0.7331637764508495;34.0;0.0524;0.0;41.0;4.0;0.0;0.10852087078992732
12.564137112694995;56.0154273215587;50.0;50.0;700.0;10.0;31.0;6.193990717899102;0.8766201617449368;207.0;0.28;0.0;24.0;3.0;0.0;0.1074555734074039
-0.7091630987657871;52.4017250613191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.048995439857922;49.5300613434096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.843652578591048;45.94996595881598;50.0;50.0;120.0;9.0;104.0;2.8206036174247116;0.6546126627999611;38.0;0.048;0.0;48.0;3.0;0.0;0.06934322371649397
17.793728528747256;51.66938711107324;50.0;50.0;462.0;10.0;44.0;7.435531785487858;0.7330434531592476;132.0;0.1848;0.0;29.0;3.0;0.0;0.08684878628235229
-8.399309993937313;40.20958702677945;50.0;50.0;452.0;15.0;65.0;6.692964520863831;0.8600056054304726;95.0;0.1808;0.0;29.0;3.0;0.0;0.08472996478072103
5.87393628822063;48.64300936955244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8774397100317355;36.78084727734087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.711444138243245;51.09962019564668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.298205628192149;49.891506497833234;50.0;50.0;1764.0;27.0;11.0;22.05478056438929;0.917092025977019;226.0;0.7056;0.0;9.0;6.0;0.0;0.19293308210638185
0.5137731596214118;40.56349167428422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.51056704494211;41.20324925939398;50.0;50.0;53.0;5.0;133.0;1.1695022762928469;0.6861233710916971;24.0;0.0212;0.0;34.0;2.0;0.0;0.029746469298017237
-3.1380555285329748;51.035840561358526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.962295768085884;49.99538614963729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.278889768836528;52.65968736028148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.334221077367236;59.35276610902121;50.0;50.0;436.0;20.0;69.0;8.159499553055017;0.6418806661700741;72.0;0.1744;0.0;28.0;3.0;0.0;0.1074670990535382
17.241014783098077;47.88304866440592;50.0;50.0;12.0;9.0;183.0;1.7825214621337135;0.12185868964832922;3.0;0.0048;0.0;76.0;1.0;0.0;0.03020246991204709
0.38653676381070934;51.4541315241553;50.0;50.0;331.0;18.0;72.0;5.998286817526048;0.6789387714946685;65.0;0.1324;0.0;33.0;5.0;0.0;0.10968057686311374
22.02359967053633;52.393230268574804;50.0;50.0;125.0;9.0;125.0;1.2133520900752257;0.8055228593245983;40.0;0.05;0.0;41.0;2.0;0.0;0.08037620761655755
2.6391366435658283;49.27970515337938;50.0;50.0;28.0;8.0;160.0;3.3286628268120557;0.11736705732102581;10.0;0.0112;0.0;68.0;2.0;0.0;0.06395710107601286
8.64271202362383;44.42875083383064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.488393768142286;48.63747115899181;50.0;50.0;1132.0;13.0;14.0;14.447079184048315;0.8920461319705651;283.0;0.4528;0.0;12.0;3.0;0.0;0.07368198643389799
13.434626068456097;43.54882623635912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5706966910442208;43.43157245982972;50.0;50.0;597.0;17.0;43.0;2.2545449163886984;0.8483892679762198;116.0;0.2388;0.0;22.0;6.0;0.0;0.1475762276887232
7.241371705203272;52.32276226605529;50.0;50.0;84.0;15.0;139.0;3.300271090873792;0.3585154641367425;18.0;0.0336;0.0;63.0;4.0;0.0;0.0914135152495996
7.250042940944369;51.67858587466189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.89679994916152;51.670415675512494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.27251023611784;50.22059408955217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.026392787419631;49.29329451811342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.090310232938541;51.22351032788297;50.0;50.0;153.0;12.0;105.0;6.249165689971968;0.3537731912384283;38.0;0.0612;0.0;61.0;3.0;0.0;0.11559532186156185
-1.1144956873070446;46.17083638374918;50.0;50.0;451.0;14.0;58.0;7.570713135017468;0.7876093852175636;97.0;0.1804;0.0;35.0;3.0;0.0;0.13873943529986815
7.321553513414266;52.73788592306778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.172285391007051;45.378373221432796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.6919478531143;52.23295159383969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.009371132173985;41.26615932262808;50.0;50.0;22.0;6.0;175.0;2.285841463315902;0.1385896548519028;10.0;0.0088;0.0;88.0;2.0;0.0;0.04976837458178198
4.196399912913213;43.47644793599022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.695117107688526;51.58365583434763;50.0;50.0;28.0;8.0;165.0;3.0488028961392266;0.31938614942278304;9.0;0.0112;0.0;51.0;2.0;0.0;0.05671665575525932
-1.0942348283461338;37.63966858025279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.187359655240037;45.80736100336742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.594723586818463;51.62288138616222;50.0;50.0;406.0;9.0;52.0;7.29009498414131;0.6593242197603807;128.0;0.1624;0.0;39.0;2.0;0.0;0.11398747979643586
9.73657466097715;50.87312229201224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.671501745569422;46.037278442453925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.129652358255804;49.30073748932628;50.0;50.0;394.0;8.0;48.0;5.745288739830777;0.7977891847580217;139.0;0.1576;0.0;36.0;3.0;0.0;0.10768892238951619
-3.4109714593272784;40.495668273213624;50.0;50.0;463.0;32.0;88.0;8.494372998062294;0.9057161969778655;51.0;0.1852;0.0;32.0;7.0;0.0;0.19230572748631247
18.63670313336793;52.193291459888364;50.0;50.0;313.0;11.0;68.0;7.188788578656226;0.6669379771931545;81.0;0.1252;0.0;51.0;3.0;0.0;0.132141202886141
-1.1019489853058198;53.788233863987294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.560636144748063;52.375856109648666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.978009233347073;45.288140463485114;50.0;50.0;41.0;18.0;192.0;4.344701496328834;0.129764422698838;7.0;0.0164;0.0;88.0;3.0;0.0;0.09601748299474483
25.171240893279467;61.1782485031645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.043796254898595;44.49081613444395;50.0;50.0;641.0;9.0;31.0;1.7687642969883217;0.9172125516476676;206.0;0.2564;0.0;12.0;4.0;0.0;0.05561765785629574
13.776990118723228;41.282996945719404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.859305576392584;48.19529014634054;50.0;50.0;853.0;15.0;27.0;11.521733874571229;0.8829287133447675;181.0;0.3412;0.0;11.0;5.0;0.0;0.07005208013064387
18.31212494148583;54.50089127607783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.310710191796634;50.590369240281724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.757674698258345;55.28301809995548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.205295193058436;55.98565860067221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.219071991446757;43.901857614804484;50.0;50.0;35.0;9.0;168.0;1.943490626054848;0.9000282585738419;11.0;0.014;0.0;50.0;2.0;0.0;0.046705955016383846
13.083683999742753;55.6375345081939;50.0;50.0;621.0;12.0;42.0;6.649871246064422;0.911841938105163;157.0;0.2484;0.0;13.0;4.0;0.0;0.11818716589897357
10.155781378090447;52.6771763361784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8108119548940116;51.357888578213256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.22970033913007;51.66356410764092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.03453031864919985;52.05182556843275;50.0;50.0;900.0;17.0;30.0;5.589938536719892;0.9600994475456335;176.0;0.36;0.0;10.0;7.0;0.0;0.13798197853632121
11.499087147262511;48.04371179910212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.723340302814607;42.56615749357614;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;89.0;1.0;0.0;0.010900982302648805
8.932573457758217;49.932791233880096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.702651268485217;40.93817292998452;50.0;50.0;43.0;9.0;149.0;3.0125181274749093;0.19096424584988902;14.0;0.0172;0.0;68.0;2.0;0.0;0.07148694329363663
11.429481206905459;49.240187316610196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.218084965930037;38.63449388237356;50.0;50.0;41.0;10.0;156.0;2.6842260019538537;0.245494346503187;12.0;0.0164;0.0;74.0;2.0;0.0;0.06334677290185955
20.638713366081188;48.12070867484355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5990428760501202;51.20024087289039;50.0;50.0;91.0;25.0;148.0;5.836786919635758;0.1797466717239135;13.0;0.0364;0.0;64.0;6.0;0.0;0.13647140059353297
12.983845487387011;47.78508036608772;50.0;50.0;351.0;13.0;70.0;5.852315972971854;0.8464627578138487;84.0;0.1404;0.0;30.0;3.0;0.0;0.09217000393870159
15.465621805377596;59.18498731046091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.932727445002499;43.855521786576006;50.0;50.0;61.0;8.0;131.0;0.9957277511598922;0.9400470584817655;21.0;0.0244;0.0;26.0;2.0;0.0;0.039243220305853185
19.6200500263447;48.781143723596;50.0;50.0;17.0;7.0;172.0;2.401299930595268;0.10209750038479064;6.0;0.0068;0.0;63.0;2.0;0.0;0.042222559880151195
8.735798763473326;52.15710423830539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
