lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.26569102814796;40.37124010359774;50.0;50.0;2.0;0.0;194.0;NaN;0.9831927885768789;0.0;8.0E-4;0.0;51.0;1.0;0.0;-3.44243118390897E-4
-8.237447310784665;43.54949174724649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.036141658514453;53.94334733738241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.230780527245807;46.05614724733208;50.0;50.0;1039.0;19.0;29.0;11.814526041560226;0.9463833180144574;183.0;0.4156;0.0;8.0;5.0;0.0;0.12265423197611384
5.495675726994908;51.23007242284017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.02520904243024168;53.35754656148651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.6258657618524;47.76133583804379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.063902652172924;47.64412463801132;50.0;50.0;475.0;8.0;39.0;1.5611495434192642;0.9373462798383376;166.0;0.19;0.0;15.0;3.0;0.0;0.05535676652044457
-4.716859377679197;50.462154813766915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.223708747934197;52.785292139043435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.810948152822082;57.81022177724315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4911063708300485;50.9866747735754;50.0;50.0;126.0;23.0;135.0;6.457901410175064;0.5105972673599106;18.0;0.0504;0.0;46.0;5.0;0.0;0.13562151550058757
19.85334531077359;46.733321784547435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7552428921421677;51.43327001272687;50.0;50.0;558.0;8.0;32.0;8.4592319738983;0.8275439203968838;193.0;0.2232;0.0;21.0;2.0;0.0;0.07925105549467298
24.72987035150983;42.89920342944928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.182041008813814;41.43565187308495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.589192819612341;51.28398214800143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6832305703633565;51.50047007996747;50.0;50.0;26.0;10.0;165.0;3.082575261575032;0.12378075846565124;8.0;0.0104;0.0;61.0;3.0;0.0;0.05956376855278586
5.840566903249899;51.44449672895904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.585873378585681;50.004121128707;50.0;50.0;1005.0;12.0;20.0;6.298271766744324;0.8752158804231017;260.0;0.402;0.0;12.0;3.0;0.0;0.08409562232416788
9.726660779560264;45.506138767664254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.408212664306745;44.58307285480179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.827962195479092;46.16493323694631;50.0;50.0;238.0;10.0;92.0;3.283399095725743;0.9950727935577969;67.0;0.0952;0.0;21.0;3.0;0.0;0.07107587522199417
10.02797523093234;53.33152308675204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.663873074892358;42.0202520014718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.04243629484636;50.57189009056239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5328722424066431;51.992361877423576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.533849233739538;49.81068721257302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8312767904867134;38.14127519741193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.87019810134939;50.95009392721602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.48240126715298;47.77581186439012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.623018492369215;53.5495100550762;50.0;50.0;147.0;17.0;116.0;5.579919686709202;0.32526582588528963;28.0;0.0588;0.0;51.0;3.0;0.0;0.12099975554245773
14.07476689040748;59.255091860259085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.61505330851408;50.41640994433502;50.0;50.0;38.0;6.0;144.0;1.2061399907546366;0.5042245319837607;16.0;0.0152;0.0;47.0;2.0;0.0;0.034800830737158416
24.04968219119513;44.35669277933798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.650256162864931;52.26728107236474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.14463241141752;45.35640565608766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7541741592818902;49.6269012296974;50.0;50.0;576.0;8.0;29.0;7.711610724198288;0.8134954311238619;200.0;0.2304;0.0;18.0;2.0;0.0;0.05553937027406898
6.899312512275328;50.803598789686376;50.0;50.0;338.0;9.0;54.0;5.194657152210053;0.7215514514796817;109.0;0.1352;0.0;32.0;2.0;0.0;0.09742017177481183
24.50890229863482;41.015725177698194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.168927270647709;52.74936520128797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.287095257664447;47.654017708723515;50.0;50.0;1163.0;14.0;16.0;14.346626797791382;0.917168906949226;267.0;0.4652;0.0;7.0;4.0;0.0;0.09154252488377106
-6.234925244446072;53.44596411113211;50.0;50.0;828.0;13.0;26.0;11.141084710829915;0.8546573953232836;198.0;0.3312;0.0;10.0;3.0;0.0;0.06933828395158556
7.794746654284908;45.107766010164035;50.0;50.0;154.0;9.0;104.0;2.3108336308582484;1.0345966283440973;47.0;0.0616;0.0;27.0;2.0;0.0;0.061086536815265366
9.305820172416633;52.07986821777743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.14039335020189;53.175252819492364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4843168447430231;39.41644916130215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.40094954348651;45.81544074619463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.047117413586838;51.05865313624015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.732198366800937;49.16113135997292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.616658608985796;52.6591135311594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.20514144555185;47.64145022894486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.18174516888836;50.83536209960192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.263476551810543;43.30601106088066;50.0;50.0;580.0;22.0;59.0;11.480393978431799;0.733778351258329;87.0;0.232;0.0;18.0;5.0;0.0;0.2092752842634296
8.681928335266255;49.75267699925504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.679652002344081;52.02812918666757;50.0;50.0;258.0;13.0;83.0;6.829864520868025;0.5814879535882006;60.0;0.1032;0.0;44.0;3.0;0.0;0.14663959490570164
6.325491089835777;52.65205217353271;50.0;50.0;25.0;11.0;168.0;3.2934968855708773;0.10207889415781489;7.0;0.01;0.0;60.0;2.0;0.0;0.06177510591577214
5.783974582648161;43.84499350992786;50.0;50.0;482.0;7.0;34.0;2.5685784930966293;0.8831649805377227;180.0;0.1928;0.0;12.0;2.0;0.0;0.04340159302023352
8.515548092494349;52.073833620849264;50.0;50.0;743.0;11.0;28.0;4.482386905592193;0.9226341075837824;205.0;0.2972;0.0;17.0;3.0;0.0;0.07898084242497917
-7.74124006794103;52.39111608964844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.309842425429778;44.819169374733036;50.0;50.0;152.0;8.0;97.0;2.5730378171510573;0.9029892794664838;52.0;0.0608;0.0;24.0;3.0;0.0;0.05065598202709136
0.12883276951096911;45.66575416309658;50.0;50.0;752.0;11.0;28.0;11.66024705754653;0.8028968867203538;209.0;0.3008;0.0;25.0;4.0;0.0;0.13053855710328585
6.230566084993146;46.19025881373007;50.0;50.0;726.0;10.0;27.0;4.058113148326682;0.9176991465291914;211.0;0.2904;0.0;10.0;4.0;0.0;0.08216507971845827
1.7229894523101137;52.48236462086114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.066071609615113;56.224631202586984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.363112672580023;54.09714508768296;50.0;50.0;171.0;11.0;123.0;3.264211692227634;0.7889850496738182;46.0;0.0684;0.0;34.0;3.0;0.0;0.09674674109383447
19.382483064224477;51.865877403677864;50.0;50.0;698.0;13.0;32.0;8.69569890312225;0.8850614944488996;168.0;0.2792;0.0;13.0;3.0;0.0;0.059880314813708944
1.0431037251104442;47.37699115951372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.346662842918919;45.495100119047216;50.0;50.0;201.0;8.0;82.0;2.404756983254424;0.8860697057816689;66.0;0.0804;0.0;24.0;3.0;0.0;0.05937099624845619
14.03362423122234;57.17829701583667;50.0;50.0;106.0;19.0;145.0;4.226846868531228;0.5077794197886255;17.0;0.0424;0.0;53.0;3.0;0.0;0.09141929901207561
13.684642142193205;43.34495346804218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.864519123267243;39.625515630972686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.552079352500291;52.33084887986392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.8354572362995665;42.355018915858544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.443380005150402;53.58876064111575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1334320403300566;51.28323322360237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.3758168311599;51.244306917007634;50.0;50.0;47.0;12.0;153.0;1.9450317170961537;0.7311952318949493;12.0;0.0188;0.0;52.0;2.0;0.0;0.05679517424997145
17.376611592128047;51.23058799849409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.13983877112768;49.81260884329524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.2521016272372;51.12380802431254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3563042546935093;54.84383917593696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.347773282115721;41.41925946487;50.0;50.0;255.0;15.0;92.0;6.835657003556908;0.4718421518350868;55.0;0.102;0.0;54.0;3.0;0.0;0.16438794775249524
7.196535722282687;49.313656506906376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.728981702859306;37.16443270218276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.933007259716298;60.105557111504346;50.0;50.0;540.0;14.0;44.0;2.840962050382308;0.8500649715567723;118.0;0.216;0.0;18.0;4.0;0.0;0.08483501658442702
2.7507945194593137;50.30618390837067;50.0;50.0;253.0;9.0;69.0;1.3234161577095733;0.5696839443555105;81.0;0.1012;0.0;48.0;3.0;0.0;0.10203621480829037
5.1562026077718395;52.04518307544048;50.0;50.0;160.0;12.0;100.0;4.942636766286548;0.4572325149322286;41.0;0.064;0.0;53.0;3.0;0.0;0.10697683477386583
27.20810145444487;43.351763448792106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.310533351548578;44.790950367467325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.19483649877977516;51.195888601366285;50.0;50.0;18.0;14.0;178.0;3.324346974505338;0.08303798007899721;4.0;0.0072;0.0;62.0;2.0;0.0;0.052555927109330935
6.756200785662087;50.894035533935586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.559919966097123;51.735566828929215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.085324398585327;40.299949678175246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.767830584060776;48.52588463975056;50.0;50.0;638.0;15.0;41.0;11.09040551583945;0.6306858110284475;134.0;0.2552;0.0;34.0;4.0;0.0;0.19023770805541856
24.83312287210378;41.99886911770275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.967993457009781;53.55881122612401;50.0;50.0;43.0;8.0;156.0;3.2036545915444883;0.16593052035348452;15.0;0.0172;0.0;75.0;2.0;0.0;0.07981868289262507
25.74831819708576;47.84928966975773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6044666906047178;55.073484815071616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.110472015824973;50.029403367778244;50.0;50.0;1247.0;13.0;14.0;6.628169071511721;0.9210534407342335;306.0;0.4988;0.0;10.0;4.0;0.0;0.07432430900919476
22.29684313948824;47.93650554457238;50.0;50.0;44.0;12.0;153.0;3.646896069921442;0.15345429180551468;12.0;0.0176;0.0;75.0;3.0;0.0;0.08803629900607354
-8.427273525074705;41.21461594959044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.566754379096745;53.92133560775594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.451857333126028;48.904539116803136;50.0;50.0;12.0;12.0;183.0;2.9312831979395786;0.06176481559778241;3.0;0.0048;0.0;89.0;2.0;0.0;0.044974577914039866
-1.131917189216764;40.299294740071986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.31625570848627;54.49238765544622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.07946533384791;53.03487418616031;50.0;50.0;16.0;10.0;189.0;3.1313563265555358;0.07251033001642397;5.0;0.0064;0.0;90.0;2.0;0.0;0.05491297178168399
3.1770181574733036;50.182371126434724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.826706282985134;44.82519486485188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.48679380800327;49.004277972738045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.357567327741236;50.70127024374767;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;71.0;1.0;0.0;-3.656874363807005E-4
25.390450408456786;66.80386245857675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7424716474047037;50.74517951654156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.118214214786633;47.80070698139451;50.0;50.0;45.0;8.0;187.0;2.340874958908149;0.553367888612277;15.0;0.018;0.0;59.0;2.0;0.0;0.06223469784365312
21.481657293837078;47.246535579272006;50.0;50.0;149.0;10.0;94.0;3.22910047485499;0.6666252282317997;46.0;0.0596;0.0;30.0;2.0;0.0;0.06841050200524129
4.861941363612968;47.03365926082968;50.0;50.0;105.0;7.0;128.0;2.569772833444657;0.6217499145582691;39.0;0.042;0.0;45.0;2.0;0.0;0.07749383092280845
6.161108448460032;52.450882520157826;50.0;50.0;11.0;5.0;194.0;1.8737945811570311;0.07631565719994199;5.0;0.0044;0.0;87.0;1.0;0.0;0.03652420711491936
11.298899522138099;50.95391280155544;50.0;50.0;28.0;8.0;171.0;3.1513522319005642;0.12665187974212053;9.0;0.0112;0.0;86.0;2.0;0.0;0.0640779953603291
8.789657124257026;51.84370087129059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.009063648210645;59.9761709214037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.957010247807478;45.30671125567261;50.0;50.0;244.0;12.0;77.0;5.616732497939639;0.6642641632405881;65.0;0.0976;0.0;32.0;4.0;0.0;0.11498994735704575
8.636955720500255;49.308641154305526;50.0;50.0;1205.0;11.0;13.0;14.872855816239314;0.9217141570410083;330.0;0.482;0.0;5.0;3.0;0.0;0.04056078218853522
-3.6539224643963335;40.15107560597352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.953907782897305;40.74168856013227;50.0;50.0;305.0;11.0;66.0;6.075057497432147;0.6184761143177383;84.0;0.122;0.0;46.0;3.0;0.0;0.10794698804291751
8.763875554766093;45.51640660547975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.145775787274202;52.24719640120263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.2799801511442;47.957769521778715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.842013076138944;52.2965888229852;50.0;50.0;159.0;9.0;92.0;2.5469053531466286;0.7456459265619741;50.0;0.0636;0.0;33.0;3.0;0.0;0.058396268306581144
-4.134017808068764;50.558350781433866;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;87.0;1.0;0.0;0.014115700802204565
5.986075200799284;45.56483801173419;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;86.0;1.0;0.0;-2.3900131851642225E-4
0.5491131082336239;51.60567959053385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5229755014878;44.640140061817284;50.0;50.0;59.0;8.0;135.0;2.551384346683949;0.35781344763222056;20.0;0.0236;0.0;40.0;2.0;0.0;0.06520511279182137
1.0343786067965874;47.811772297508895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.0934954752151365;49.46865578121881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.90536445963591;45.808080902464766;50.0;50.0;466.0;8.0;38.0;6.703506146192389;0.7966612530578797;163.0;0.1864;0.0;18.0;3.0;0.0;0.09256299053679953
1.3750539636095094;48.691260561999265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.20325401605483;49.60293674633452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.845382126568585;40.65280168666204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.76807489851198;50.35171082599309;50.0;50.0;63.0;8.0;157.0;3.234461887093844;0.24271611911061922;23.0;0.0252;0.0;78.0;2.0;0.0;0.08479147499162398
9.732040871190058;53.46526175397501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.86862658436936;52.79953852788506;50.0;50.0;61.0;9.0;136.0;2.271287460676683;0.46579074594602105;19.0;0.0244;0.0;37.0;2.0;0.0;0.052662368454382456
8.145041460476271;48.98651455291036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.281543203053157;46.085659352553954;50.0;50.0;73.0;9.0;128.0;1.393434581915396;0.5267996091471905;23.0;0.0292;0.0;38.0;3.0;0.0;0.060357570263910365
9.252578819881558;48.465155306962394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.438334281801474;60.654241974486276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.253761598328431;52.39618993244194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.452193953792197;52.249457220308756;50.0;50.0;118.0;26.0;139.0;6.7330693411024;0.21382140363577407;16.0;0.0472;0.0;62.0;5.0;0.0;0.1500916832624854
7.343163932334576;48.07405011518155;50.0;50.0;1381.0;15.0;11.0;18.661491496607855;0.8861204113344137;295.0;0.5524;0.0;8.0;4.0;0.0;0.07939005033437563
-3.5114394907614694;55.92892701157392;50.0;50.0;531.0;10.0;40.0;7.41108173621677;0.8078019574239956;155.0;0.2124;0.0;24.0;3.0;0.0;0.07016916056902964
15.086920307836518;63.35883665460895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.203876518542172;38.12470219159275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.984902973898114;47.204141105397504;50.0;50.0;9.0;3.0;176.0;0.7956292932848953;0.23094275852889232;5.0;0.0036;0.0;50.0;1.0;0.0;0.013682800872268095
7.4523135947181505;45.02989191043361;50.0;50.0;17.0;9.0;172.0;3.034709842888316;0.08242009071306103;6.0;0.0068;0.0;65.0;2.0;0.0;0.04979200118932753
3.1286416978787033;45.91673150563453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.22161239881057;43.522362504835044;50.0;50.0;8.0;7.0;183.0;2.343714231648758;0.048902367233508943;3.0;0.0032;0.0;91.0;2.0;0.0;0.032996998746601745
-3.221594308682272;50.970243053691334;50.0;50.0;886.0;16.0;27.0;11.996003342712283;0.7745435850452022;183.0;0.3544;0.0;30.0;4.0;0.0;0.17238417435702064
1.392928205343707;41.14551415063342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.027206856796582;43.91604202833282;50.0;50.0;181.0;11.0;96.0;4.175148620830275;0.646346409652126;48.0;0.0724;0.0;34.0;3.0;0.0;0.07217230217463422
7.8602670744412615;51.47144705715846;50.0;50.0;17.0;8.0;172.0;3.0622287842449283;0.07903598370400668;6.0;0.0068;0.0;87.0;2.0;0.0;0.054516435886160675
21.433287505545326;50.01099424964738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.471784751466517;44.65093715496239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.576647258348787;50.82171378738427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.605012603953147;41.72283597154721;50.0;50.0;147.0;11.0;101.0;2.9908888886849536;0.6950403911820812;40.0;0.0588;0.0;36.0;3.0;0.0;0.059072110066907414
-8.766964817136579;41.714337198315135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.384098864023385;49.28582147532558;50.0;50.0;47.0;21.0;167.0;4.1380736812254915;0.1400314522790703;7.0;0.0188;0.0;68.0;3.0;0.0;0.09799211099702675
-1.7691888594741083;50.79238858927204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.240627733674378;45.19713986773872;50.0;50.0;72.0;11.0;140.0;3.1323387256528994;0.3582509363321203;18.0;0.0288;0.0;57.0;2.0;0.0;0.06759156390776352
25.625168887907563;44.97386523905098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1643811858265383;50.80240887699484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.375773374055298;51.19690356749087;50.0;50.0;782.0;11.0;24.0;11.069776896386898;0.8315225915034772;222.0;0.3128;0.0;16.0;4.0;0.0;0.09404940059875391
12.363396213761773;44.07572795471098;50.0;50.0;60.0;8.0;141.0;2.211441354222612;0.5174140787744821;22.0;0.024;0.0;44.0;2.0;0.0;0.05785704368247946
6.84235896552369;51.12830387321508;50.0;50.0;298.0;10.0;69.0;6.269523718745724;0.5638329183401065;84.0;0.1192;0.0;37.0;3.0;0.0;0.15056509550256497
25.13641587852903;66.8034070302941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.601826519056956;28.386802341698182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.475922934356074;56.683853330831575;50.0;50.0;340.0;15.0;68.0;6.172320485621296;0.8029461427901132;72.0;0.136;0.0;20.0;4.0;0.0;0.0880687934895976
23.47344689184507;38.10866862769383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4597984301214213;39.563880310036815;50.0;50.0;24.0;12.0;178.0;3.9652326282122443;0.08960540386356426;6.0;0.0096;0.0;78.0;3.0;0.0;0.06896550175470632
