lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.662725889851387;49.279028702819474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3716664256953441;39.53356399165543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.181434394496854;52.04483020243608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7859365380997386;51.823916447985404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.209557432509694;47.796602702602804;50.0;50.0;151.0;12.0;111.0;5.684862774708198;0.3348392479931789;38.0;0.0604;0.0;62.0;4.0;0.0;0.1349986118811078
18.66997300130764;49.933828062951214;50.0;50.0;219.0;9.0;72.0;4.681769003836788;0.6374486899497527;71.0;0.0876;0.0;38.0;2.0;0.0;0.0771458328252984
15.028165465374183;63.120254787234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3055177563312768;43.39917639708986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.24331509891588;46.0960242857598;50.0;50.0;526.0;17.0;54.0;7.812512558453788;0.8124560842905405;103.0;0.2104;0.0;29.0;4.0;0.0;0.11543553884342479
5.039681357730511;43.5705238001847;50.0;50.0;14.0;6.0;182.0;1.2362461391171198;0.31965308566926937;6.0;0.0056;0.0;63.0;1.0;0.0;0.02779045163494499
24.275969342614122;41.225248952837326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.158038539409288;46.299870864035434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6533729766953726;40.016230241292014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9389979793246717;54.88408532169726;50.0;50.0;49.0;24.0;167.0;4.969742491639041;0.1441221016855475;7.0;0.0196;0.0;71.0;3.0;0.0;0.095638281257424
20.647522415568815;46.07928317714097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.021377268041914;53.11308064715176;50.0;50.0;411.0;19.0;73.0;8.825679979797632;0.5329013312585087;73.0;0.1644;0.0;49.0;7.0;0.0;0.20964730922316843
6.893782262365361;50.8054169712062;50.0;50.0;574.0;12.0;38.0;8.05349810892001;0.8570001781761678;153.0;0.2296;0.0;31.0;3.0;0.0;0.09478191550988532
3.822551096108019;50.97785193442603;50.0;50.0;34.0;9.0;188.0;3.7178154313343033;0.12660511994123955;11.0;0.0136;0.0;90.0;2.0;0.0;0.08078127582865782
7.159245628210117;49.449799748215625;50.0;50.0;198.0;12.0;95.0;7.0007341133518945;0.40374357378493847;49.0;0.0792;0.0;65.0;3.0;0.0;0.15431314025912665
6.049787370979197;50.93534504727027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.04921048488705;49.334835655897855;50.0;50.0;816.0;9.0;20.0;7.263543765224764;0.8208580152402845;265.0;0.3264;0.0;23.0;3.0;0.0;0.06938556450109586
8.54915544345724;50.00443441855637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6146906161788217;54.692625305063785;50.0;50.0;67.0;11.0;152.0;1.9318210074719122;0.6633039732393919;18.0;0.0268;0.0;51.0;3.0;0.0;0.06511508628005638
27.6049172879439;62.038629541146776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.919743680627327;47.51861001056737;50.0;50.0;334.0;10.0;58.0;6.494890562765392;0.5796617298216348;99.0;0.1336;0.0;30.0;3.0;0.0;0.11073542813211987
4.744768867693629;45.99849481051995;50.0;50.0;7.0;5.0;190.0;0.659969900719845;1.0060990549843594;2.0;0.0028;0.0;48.0;1.0;0.0;0.015641604800146626
2.720549610733403;48.39388326637388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6842548646804796;53.457127244587866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.730133300682095;52.0987747316802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.686973181022002;51.60652492017762;50.0;50.0;58.0;8.0;137.0;1.9793394130189004;0.7720557639295954;18.0;0.0232;0.0;34.0;2.0;0.0;0.05578143786900787
-3.0098263245952315;51.132789497046154;50.0;50.0;1075.0;12.0;17.0;13.246322912694101;0.8851165906243393;267.0;0.43;0.0;16.0;5.0;0.0;0.11506205855827577
9.494349648991253;48.02339730832278;50.0;50.0;727.0;11.0;29.0;9.369917785008024;0.9582335759987728;195.0;0.2908;0.0;12.0;4.0;0.0;0.0745653772270971
2.8135754884758035;41.96249685793141;50.0;50.0;665.0;20.0;44.0;4.823355724969726;0.889606035689342;111.0;0.266;0.0;21.0;7.0;0.0;0.17137540744721647
11.712918147187949;45.72966612897252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.046966568452737;49.324173985282464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.099253990541236;38.67063057292814;50.0;50.0;98.0;31.0;153.0;6.419611970382761;0.18533753617436016;11.0;0.0392;0.0;71.0;5.0;0.0;0.15329382109412865
-1.481058496224518;51.76388877060289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.200401309030842;51.65907467711707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.25894143314118;50.720693986790586;50.0;50.0;745.0;12.0;30.0;9.869837145645278;0.8802384860799902;189.0;0.298;0.0;22.0;4.0;0.0;0.07948351387527168
-7.310841119477931;54.60582714301149;50.0;50.0;73.0;8.0;125.0;4.451813799659659;0.2830822301484702;25.0;0.0292;0.0;70.0;2.0;0.0;0.08788575863293356
9.097087681250134;54.20483824652444;50.0;50.0;803.0;14.0;29.0;9.878184717316199;0.8999224875225251;185.0;0.3212;0.0;20.0;4.0;0.0;0.08676472250070064
8.250587982511778;46.174609301591154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.916895975481662;54.12065789921851;50.0;50.0;85.0;9.0;133.0;1.3433313572495655;0.5178279907398555;27.0;0.034;0.0;66.0;2.0;0.0;0.07195108785418626
2.8664336884852233;49.25335410394864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.875122001907673;52.81602064015022;50.0;50.0;1291.0;103.0;88.0;22.035332727216982;0.7396084520820463;48.0;0.5164;0.0;28.0;14.0;0.0;0.5456023327195415
19.934208966366572;60.08370991137517;50.0;50.0;282.0;13.0;75.0;6.954257592661958;0.5672074240376136;66.0;0.1128;0.0;40.0;3.0;0.0;0.10375330888696785
9.508703160371613;52.39823987618461;50.0;50.0;9.0;8.0;183.0;2.3004700649076493;0.05524731369718361;3.0;0.0036;0.0;67.0;2.0;0.0;0.03283957410937972
23.54612799843548;51.53842100913579;50.0;50.0;582.0;8.0;30.0;8.217803979594247;0.8580141652778399;202.0;0.2328;0.0;16.0;3.0;0.0;0.04723175292031864
8.62425200833841;50.40997185815328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.229825844459594;48.96031879330778;50.0;50.0;129.0;31.0;155.0;8.367270677933359;0.23915065699389812;15.0;0.0516;0.0;54.0;4.0;0.0;0.15237910103161612
25.08840252172092;60.511325341296114;50.0;50.0;476.0;10.0;42.0;7.859537735490793;0.7451149234643831;141.0;0.1904;0.0;20.0;3.0;0.0;0.0993253853631765
5.581941337440602;45.38149753352909;50.0;50.0;653.0;18.0;48.0;12.264362994020942;0.7062432531116082;119.0;0.2612;0.0;41.0;6.0;0.0;0.19270070357676503
12.501535270770441;41.603317665526596;50.0;50.0;9.0;8.0;183.0;2.4346451905607265;0.0542864401553335;3.0;0.0036;0.0;93.0;2.0;0.0;0.03570950177846104
12.66632390358625;50.166195043146026;50.0;50.0;596.0;15.0;42.0;9.1626959325588;0.7815745687098443;128.0;0.2384;0.0;17.0;5.0;0.0;0.09832432800434256
12.333868464523206;55.85664237792361;50.0;50.0;1016.0;12.0;19.0;5.048837509652649;0.8929277310607007;258.0;0.4064;0.0;14.0;3.0;0.0;0.07744389968813696
6.311507198826881;46.21547398984803;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006639324233602611
7.255174531567171;53.34936399883048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.757859053708291;50.93161858109286;50.0;50.0;25.0;7.0;160.0;2.3234621486920433;0.15538487927375103;10.0;0.01;0.0;58.0;2.0;0.0;0.04936825731456204
0.5363169289904474;49.54431300987188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.793096986510162;51.61734008157549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.941680940460298;65.16244905640376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1907374461941655;50.63661457845982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9582492528242845;49.47811398241904;50.0;50.0;747.0;12.0;31.0;8.721155526687502;0.8032847938611277;187.0;0.2988;0.0;25.0;3.0;0.0;0.1426399327298064
5.034728456960697;43.587444523438826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.68116143636833;46.21027765904096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3399128058795684;43.45177432764471;50.0;50.0;231.0;8.0;73.0;4.182466089775374;0.6108073028782915;81.0;0.0924;0.0;42.0;2.0;0.0;0.07918181339342807
7.342690881538719;49.37172438711563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.407137137645423;51.276313727311624;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.006455819807005596
4.589451876085477;52.247168354628194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.573801059634473;57.243672420822286;50.0;50.0;516.0;11.0;48.0;6.708289059053377;0.9857114407801059;143.0;0.2064;0.0;16.0;3.0;0.0;0.08951598719268598
-1.2208666295355124;37.96441054854475;50.0;50.0;22.0;14.0;175.0;3.569603800971481;0.08557272678173164;5.0;0.0088;0.0;82.0;3.0;0.0;0.06610042499650756
-1.9400715036050504;40.03178791615032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.743241359162388;47.59879393193725;50.0;50.0;26.0;13.0;172.0;4.185328445789761;0.09701663302669564;6.0;0.0104;0.0;79.0;3.0;0.0;0.0712942367045272
19.655983069925217;48.879353471536966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6405334790862;36.74320806232177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.569744275954005;39.04909698581969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.416627571019387;41.26353866343694;50.0;50.0;15.0;10.0;189.0;3.276875247040212;0.06974647614467275;4.0;0.006;0.0;87.0;2.0;0.0;0.05189327820525733
6.90558511385905;49.295430602408246;50.0;50.0;648.0;9.0;32.0;2.0509601345141997;0.8949177448678399;198.0;0.2592;0.0;17.0;4.0;0.0;0.08216963406114447
5.251649176946953;51.97864614256929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.312559955965536;51.75485511113769;50.0;50.0;106.0;9.0;108.0;2.2659623853302766;0.7112307260885226;35.0;0.0424;0.0;50.0;2.0;0.0;0.056704721182603994
-0.7304793769866053;38.537351399085864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.078310843756997;41.26930662235915;50.0;50.0;707.0;18.0;41.0;9.571915622688978;0.917465362327521;132.0;0.2828;0.0;17.0;5.0;0.0;0.1323810266959326
11.072381860786658;49.731300118639034;50.0;50.0;825.0;11.0;23.0;11.26036424965607;0.8279379377160966;227.0;0.33;0.0;24.0;3.0;0.0;0.10057081742488692
-0.37842937568455554;42.238092863879736;50.0;50.0;30.0;10.0;165.0;3.8747752693006614;0.10831466931952238;9.0;0.012;0.0;81.0;2.0;0.0;0.07624481536935543
21.435082136090834;50.934949472414594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2200190731953573;50.702017867047175;50.0;50.0;31.0;7.0;152.0;2.1794725814145264;0.3572727734645447;13.0;0.0124;0.0;54.0;2.0;0.0;0.05035248880521002
9.716102583798122;53.47624651236957;50.0;50.0;1018.0;12.0;19.0;11.231633090602633;0.8692594660282235;254.0;0.4072;0.0;16.0;4.0;0.0;0.05627129108550991
5.013013945226034;43.64900350462063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.960119689461127;50.92249781407555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.10955939738868;52.744801665547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.896530757007185;43.47772573914375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0035618683999006;47.415263722971076;50.0;50.0;190.0;7.0;74.0;1.801410469208213;0.7103708398759677;70.0;0.076;0.0;43.0;2.0;0.0;0.0550434815733332
-16.64286533266529;28.30283171326949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.372888087284064;55.37619465556365;50.0;50.0;218.0;11.0;92.0;4.683335224659115;0.6742133343263367;56.0;0.0872;0.0;43.0;3.0;0.0;0.10698018359525306
-0.9381858464916621;37.56916208281344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.991416138905352;58.65077497283019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.187610901628649;53.12834482577923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.725043583133884;41.24761679474462;50.0;50.0;91.0;17.0;143.0;6.043308215050202;0.2449837527492577;17.0;0.0364;0.0;61.0;4.0;0.0;0.11914255299315386
9.813610882366508;48.0962577064438;50.0;50.0;150.0;8.0;99.0;2.102944405918198;0.6656131555216515;53.0;0.06;0.0;41.0;2.0;0.0;0.07362281644029126
9.95652480383604;54.09549135769964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.909740199989714;40.57901562758744;50.0;50.0;63.0;9.0;134.0;2.9199224615687647;0.27598315568954296;20.0;0.0252;0.0;73.0;2.0;0.0;0.07473764895214582
13.318768619810735;43.62544527560348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.43910385049564;37.700463474511565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8489135704174002;54.96280516413111;50.0;50.0;190.0;11.0;94.0;2.581038054879211;0.5024496817849572;53.0;0.076;0.0;58.0;3.0;0.0;0.12720485750095822
16.92995014835628;49.316015488364656;50.0;50.0;166.0;10.0;104.0;4.835251271134;0.3923383650053448;50.0;0.0664;0.0;56.0;2.0;0.0;0.1367194026068021
-1.00841963361646;45.63974635312164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.276446664426167;47.92463580160462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.073966559277985;52.41985873079531;50.0;50.0;19.0;11.0;179.0;3.039258942630436;0.10993019001717025;4.0;0.0076;0.0;83.0;2.0;0.0;0.051052071980107305
-4.076992219257555;55.92923890127983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.371069772837394;51.785413122373434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.612443213752705;44.29503114281519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.90438765123483;59.04856158266874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.34835614291268;36.8248709173756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7674126226683524;54.13046829604959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.972675572699172;52.07540407719357;50.0;50.0;132.0;12.0;111.0;3.2830670890401765;0.7561997282022421;33.0;0.0528;0.0;38.0;3.0;0.0;0.07790900022633343
24.32740661771471;44.087330054421514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.487748538010509;49.22938542989383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.32549880792191;46.292292889217364;50.0;50.0;1188.0;13.0;13.0;16.775607638965077;0.8333657657078754;296.0;0.4752;0.0;19.0;4.0;0.0;0.08932298287982707
17.22555549690001;48.862655192592776;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;70.0;1.0;0.0;0.01698065941870213
4.702078191002563;52.332418900233236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2803768970345613;43.21062106900761;50.0;50.0;564.0;12.0;38.0;4.490408960311762;0.7030173378034265;147.0;0.2256;0.0;32.0;3.0;0.0;0.13518350264267304
11.9914403504581;48.03844400263452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.613657091344656;47.796746486611205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.308443830051154;39.25574893525445;50.0;50.0;8.0;4.0;179.0;1.9564513303289428;0.35407927628714697;4.0;0.0032;0.0;66.0;2.0;0.0;0.023417918466128847
-2.676273251505716;43.311492068840536;50.0;50.0;1184.0;23.0;26.0;16.403074886260686;0.8613480741836272;181.0;0.4736;0.0;15.0;8.0;0.0;0.2072166212654702
25.24705700330111;54.725528435516466;50.0;50.0;685.0;15.0;38.0;9.787984088650077;0.8429838636731265;154.0;0.274;0.0;12.0;4.0;0.0;0.07096366379138071
6.100709427369133;49.499241719380514;50.0;50.0;16.0;12.0;179.0;3.3873274775016204;0.07118227730307322;4.0;0.0064;0.0;85.0;2.0;0.0;0.05473696172056988
7.854540950487727;44.71440655017147;50.0;50.0;479.0;10.0;46.0;7.232579077966191;0.8695514947254668;141.0;0.1916;0.0;26.0;2.0;0.0;0.09617294218355209
8.613835174594806;49.63587612598734;50.0;50.0;1293.0;47.0;29.0;19.066265933583928;0.8323683077364414;101.0;0.5172;0.0;11.0;7.0;0.0;0.21505897381206351
13.179124195069752;37.48970463419342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.533137864719123;46.73536412718495;50.0;50.0;111.0;12.0;128.0;2.9288825070702598;0.9388323222179492;28.0;0.0444;0.0;40.0;3.0;0.0;0.07673823250634018
12.22311162841264;48.04595529337642;50.0;50.0;627.0;18.0;52.0;9.54572086732063;0.9509261660687132;119.0;0.2508;0.0;18.0;11.0;0.0;0.14155790711553187
14.10343205477005;52.35249120555169;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861991
10.122330563061821;54.27430282722657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.163780053502606;43.363560479408946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9231946206355643;48.07593260992134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.554684468250274;44.83550516016286;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;93.0;1.0;0.0;-1.826315584306627E-4
15.479637892473173;47.0378879748713;50.0;50.0;907.0;25.0;42.0;13.794396137301321;0.8047681393678242;129.0;0.3628;0.0;18.0;10.0;0.0;0.24082389275850982
2.414794593655027;49.408143116019616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.289931265532431;37.203499618017325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.219122949508129;40.518644246023975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.827647889095616;52.29501639458528;50.0;50.0;1087.0;21.0;28.0;13.53639967093133;0.9551379643403484;176.0;0.4348;0.0;15.0;5.0;0.0;0.09899582236522618
12.796102663085785;43.02339555986239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.59351204837282;48.342656709626574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4480657419678185;39.280644543429204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.988880163028192;53.85764168731771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.688353826149015;43.27049939446502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2183511648397647;45.55827299887021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.212868304458517;50.90780233459067;50.0;50.0;548.0;12.0;39.0;8.29035908845855;0.7870324097613597;146.0;0.2192;0.0;35.0;3.0;0.0;0.09661285012231553
-0.8269104210528934;51.28894368586104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.412633562440432;45.924645277519446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.007135010294551;48.63469758322727;50.0;50.0;1171.0;12.0;15.0;9.154597778666268;0.9652480963521264;287.0;0.4684;0.0;5.0;3.0;0.0;0.05239062847609025
14.897819179393514;51.83326058880217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.282117613730936;44.1947113918801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.784673598049425;41.73407253013511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.273347747014982;49.743332389158915;50.0;50.0;800.0;12.0;29.0;9.71105784541476;0.9247172522050824;199.0;0.32;0.0;15.0;3.0;0.0;0.06817060689135512
10.014639918051197;54.04650177923452;50.0;50.0;244.0;14.0;85.0;5.024542536187405;0.7341446687976007;57.0;0.0976;0.0;38.0;4.0;0.0;0.09275069730259998
27.55719556444783;45.7069348772022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1169722293494173;43.148083235586846;50.0;50.0;6.0;5.0;183.0;1.930888826996722;0.04161128894855188;3.0;0.0024;0.0;71.0;1.0;0.0;0.024359845112656056
8.246372830597597;45.72588569079626;50.0;50.0;13.0;7.0;176.0;1.9884553450944167;0.09313548637059946;5.0;0.0052;0.0;74.0;2.0;0.0;0.03601676874421828
-15.422547564198132;28.103025747039062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.17126942864193;43.348721573823774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.59501719991467;65.78710076090525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.937585446988649;52.06104422372123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2786187973305383;49.60529019559497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.240001645511743;48.71336478738104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8337598409112896;41.69585854027438;50.0;50.0;514.0;15.0;54.0;7.633249971414001;0.8292720561695706;108.0;0.2056;0.0;22.0;3.0;0.0;0.0703383528434023
-0.7886162696854017;53.40801812619839;50.0;50.0;109.0;44.0;157.0;7.656394463320468;0.20761477725593744;9.0;0.0436;0.0;77.0;5.0;0.0;0.16489966674865525
5.585719863112872;53.145444572102754;50.0;50.0;227.0;21.0;112.0;6.426516741976883;0.7219714014869594;37.0;0.0908;0.0;42.0;5.0;0.0;0.1454291197594423
0.27484884551446825;51.5266989009557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3847292052948463;50.0615422669255;50.0;50.0;605.0;17.0;45.0;8.46473484771627;0.9786268042001369;121.0;0.242;0.0;16.0;6.0;0.0;0.12257004089833315
14.060132763087353;48.133527100665546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.947529104461895;36.847400492787145;50.0;50.0;8.0;10.0;186.0;2.0362030009277756;0.059225438384150016;2.0;0.0032;0.0;92.0;1.0;0.0;0.030054503869456094
7.118617711982194;51.35723950612436;50.0;50.0;690.0;17.0;42.0;10.296930854245176;0.7822608962374175;124.0;0.276;0.0;37.0;2.0;0.0;0.10376332220834958
