lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.291278945220987;51.59938539045791;50.0;50.0;36.0;6.0;159.0;3.0794654190661905;0.15500330330168535;15.0;0.0144;0.0;65.0;2.0;0.0;0.06615876288640513
17.607006144829292;47.1002389173075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.4989606371041;38.47188909966127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.552611831375925;45.59739615158677;50.0;50.0;134.0;9.0;103.0;3.0652685005853764;0.591593025789028;43.0;0.0536;0.0;33.0;3.0;0.0;0.0654365446123009
16.951038362782405;46.415901210578745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.289718318296575;51.57698519090942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.94665569764482;43.37066304887543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.642206192504961;50.906846217422576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.191271848871201;36.63327616148736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.59823420017585;50.627327798939426;50.0;50.0;81.0;4.0;104.0;2.7274124968220304;0.4822760880973979;41.0;0.0324;0.0;52.0;2.0;0.0;0.0579194251201951
23.755911866121235;41.582556340573596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.465395051599998;50.82828519282717;50.0;50.0;480.0;21.0;69.0;7.640901336203862;0.72100774786394;77.0;0.192;0.0;37.0;7.0;0.0;0.1566649794677743
5.899935785618463;45.680122629365364;50.0;50.0;540.0;10.0;38.0;7.664085339815951;0.8736761167297534;157.0;0.216;0.0;12.0;3.0;0.0;0.06576339372717098
12.933634621407467;52.37698487345411;50.0;50.0;1011.0;15.0;22.0;13.312075105846723;0.8888115335577629;220.0;0.4044;0.0;9.0;5.0;0.0;0.07713748476667669
16.39520139641779;50.89076051496017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.07766896521449;52.39237459980996;50.0;50.0;11.0;8.0;179.0;2.6827479321042835;0.06136771918084145;4.0;0.0044;0.0;75.0;2.0;0.0;0.039269951083512826
-1.665733050737249;48.03200353260645;50.0;50.0;242.0;12.0;86.0;6.369773037648557;0.4535912268850318;60.0;0.0968;0.0;53.0;2.0;0.0;0.15899322204480812
13.555651973964197;55.69968456945126;50.0;50.0;16.0;7.0;176.0;2.736347813560016;0.17632161804159727;5.0;0.0064;0.0;81.0;2.0;0.0;0.039026377621951144
4.699104325690817;52.236874341019465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.157254375243188;45.194736279352966;50.0;50.0;890.0;13.0;25.0;12.513664056397436;0.9428778804119534;217.0;0.356;0.0;12.0;4.0;0.0;0.11676361817643734
10.553285420971061;52.9601975838311;50.0;50.0;977.0;12.0;22.0;12.13269966543637;0.9307447498753525;253.0;0.3908;0.0;14.0;4.0;0.0;0.08435166882512402
-0.4883817163409011;52.65749873953851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.931972208443183;45.56060786067661;50.0;50.0;168.0;17.0;107.0;6.299818287546602;0.49778332496686;34.0;0.0672;0.0;44.0;4.0;0.0;0.1286363017964181
-8.686061748812177;37.11388398501666;50.0;50.0;122.0;8.0;106.0;2.4484123583232726;0.7160454827910065;41.0;0.0488;0.0;26.0;2.0;0.0;0.043046070808556595
20.377725405470752;53.11617902295529;50.0;50.0;936.0;11.0;20.0;12.027803665239453;0.9171062825742207;251.0;0.3744;0.0;7.0;3.0;0.0;0.04388115328318371
8.302259838252157;49.49930384413824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7077191889869751;52.00037230001423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5302430541185315;51.28163033989682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.566298330181398;43.51309227861522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4874429231167797;52.01609607929875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.2342237150990325;40.52273437930382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.852049170437262;56.410683258594226;50.0;50.0;47.0;14.0;156.0;4.190124363406497;0.13698992209313848;11.0;0.0188;0.0;72.0;3.0;0.0;0.09703426307244714
4.766559446905798;45.98259672555243;50.0;50.0;773.0;15.0;39.0;6.363429143585054;0.8072129690767287;159.0;0.3092;0.0;25.0;6.0;0.0;0.19066693583883082
24.320309119911613;46.16786264517122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.104221877189671;51.412476270384836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.36274187363534;47.55004780098613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.961973308927686;47.43499145660892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.870555930076456;41.7252426348288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.19016243092997;50.77545462352162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.035668137363242;41.036433774260715;50.0;50.0;13.0;5.0;169.0;0.6094316332704838;0.7929963387722871;5.0;0.0052;0.0;44.0;1.0;0.0;0.014511160575868556
24.43243728677962;35.276457120671935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.66108609405305;50.23219220241994;50.0;50.0;918.0;15.0;26.0;3.1533570767892614;0.9227501716130933;191.0;0.3672;0.0;8.0;3.0;0.0;0.05239465925213041
-0.7914369639376624;38.378638256054316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.1125139426437;43.70296298764441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.747054643465093;45.58972854666049;50.0;50.0;770.0;12.0;30.0;10.052423310586532;0.9167331362123491;198.0;0.308;0.0;19.0;3.0;0.0;0.10535767003906679
21.924579468712988;51.5958036338127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.722285005703277;48.68723786014384;50.0;50.0;39.0;7.0;177.0;1.8753272786120943;0.703510700899542;14.0;0.0156;0.0;53.0;2.0;0.0;0.043911995809521216
9.81760931401559;54.479425772513125;50.0;50.0;28.0;8.0;162.0;2.5587951580429262;0.19516836339342963;10.0;0.0112;0.0;76.0;2.0;0.0;0.051073652503240495
-0.6008464761589807;48.31640792251927;50.0;50.0;305.0;9.0;64.0;1.960647524432349;0.6885972486046051;94.0;0.122;0.0;32.0;3.0;0.0;0.09448421055023938
23.140147627362353;50.99148106101712;50.0;50.0;4.0;4.0;187.0;1.3825825214724776;0.034688814509473954;2.0;0.0016;0.0;63.0;1.0;0.0;0.014967155977369292
-8.563659097503885;42.896691041224784;50.0;50.0;18.0;7.0;178.0;2.178833461151149;0.17262963758902702;7.0;0.0072;0.0;80.0;2.0;0.0;0.04211303593843324
26.48714703736777;64.87915423966021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.683722424563187;51.146879121589954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8319540603873845;49.15357521232021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.964186444863242;48.05444900664984;50.0;50.0;925.0;24.0;42.0;13.580349481499882;0.8614229807577122;132.0;0.37;0.0;31.0;5.0;0.0;0.20757253506850135
5.006788492018785;51.60318878933251;50.0;50.0;1822.0;97.0;45.0;25.864903055577127;0.8608557191632635;72.0;0.7288;0.0;12.0;21.0;0.0;0.8997876487981715
13.608652209317702;52.74287978153922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8472559164459126;54.94104377840244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.08486864448161;50.19798618943197;50.0;50.0;692.0;15.0;38.0;5.782406601392899;0.952802972061504;146.0;0.2768;0.0;10.0;6.0;0.0;0.07018400716424564
-1.6126271842366602;55.07108652273396;50.0;50.0;18.0;17.0;182.0;3.5262466147486506;0.08307992119353219;3.0;0.0072;0.0;79.0;2.0;0.0;0.05640389797108499
24.923820590956318;44.947865259730406;50.0;50.0;30.0;11.0;178.0;2.903812395918959;0.3749476818621496;8.0;0.012;0.0;62.0;3.0;0.0;0.06115901467658429
-2.4953369967615724;51.39588968948006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3256474938113264;51.48871056731404;50.0;50.0;200.0;27.0;125.0;9.09591059918756;0.33830134338008594;26.0;0.08;0.0;59.0;6.0;0.0;0.18957254018019365
2.0428689295069233;41.33737230817097;50.0;50.0;1721.0;32.0;17.0;22.191671192449927;0.8514442738866239;196.0;0.6884;0.0;13.0;8.0;0.0;0.3893097047604369
-2.229702040458457;43.1218361183408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.705373160835077;37.15226867709382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.010491563242653;44.62921793582943;50.0;50.0;181.0;13.0;98.0;5.753580362817621;0.5182753015292426;44.0;0.0724;0.0;47.0;4.0;0.0;0.10979613948584864
11.661765195614326;45.19189998291826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.528903047767145;47.83312993020517;50.0;50.0;529.0;17.0;71.0;7.480496761635903;0.9507729956699529;102.0;0.2116;0.0;28.0;5.0;0.0;0.13868126870560046
5.595209684215667;43.379236983652945;50.0;50.0;698.0;8.0;22.0;3.9324770939151037;0.9008474854697537;251.0;0.2792;0.0;11.0;3.0;0.0;0.0520644667331021
-0.5476736230986807;53.232770886644985;50.0;50.0;366.0;14.0;75.0;5.762654913815733;0.9076262733615338;82.0;0.1464;0.0;38.0;3.0;0.0;0.1276130679970835
2.4642363468163304;44.87308352702086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.093249840343685;50.30079089386393;50.0;50.0;537.0;10.0;36.0;7.443323876584444;0.8119209636096051;163.0;0.2148;0.0;22.0;3.0;0.0;0.07607070222663304
14.26588280693111;56.891574921979284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.45403980510024;45.728675613990305;50.0;50.0;55.0;10.0;145.0;1.5020163313994086;0.6545043902224082;15.0;0.022;0.0;38.0;2.0;0.0;0.040596496239800946
24.71476046676644;47.18374803976287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.148624155985152;46.228516378431166;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;78.0;1.0;0.0;0.017206901221723317
9.128843628156613;49.84256627818806;50.0;50.0;8.0;6.0;194.0;2.0960548903606098;0.052901221057961405;4.0;0.0032;0.0;79.0;1.0;0.0;0.03135054371706302
5.740357985315601;50.954348447818596;50.0;50.0;199.0;20.0;117.0;6.035437208122707;0.7401320257999595;34.0;0.0796;0.0;37.0;6.0;0.0;0.15715173997265383
12.551829589170698;50.669137029699655;50.0;50.0;328.0;7.0;47.0;5.442652331467647;0.734764745908972;123.0;0.1312;0.0;26.0;3.0;0.0;0.04872089815451478
2.311016753390111;48.53290432928938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.933517703891046;53.157263818994714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6412696642673708;50.52678488654654;50.0;50.0;1306.0;18.0;17.0;16.298377247937346;0.9324436322467043;243.0;0.5224;0.0;12.0;5.0;0.0;0.16565429377265356
7.609765098940251;47.83536858794601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.152787692877194;40.16160464663229;50.0;50.0;230.0;7.0;62.0;0.7894281761069211;0.9335141849178042;88.0;0.092;0.0;20.0;2.0;0.0;0.04060536573089147
9.83237956907289;47.70968823122727;50.0;50.0;38.0;9.0;191.0;2.578280168602833;0.23079858100729736;11.0;0.0152;0.0;73.0;3.0;0.0;0.06888991141316589
22.96169188249144;37.946814207752325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.744411729453123;45.384400537794065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.034631764963605;36.53277774472563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.30952822877675;50.75357244714777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.392876600472045;52.51732128112785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.310575692831826;50.602376960557685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.964732176763127;56.3276863478244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.592159375314935;49.958332358389775;50.0;50.0;67.0;8.0;130.0;1.438669913182728;0.7929693810420304;24.0;0.0268;0.0;33.0;2.0;0.0;0.049926121698787206
7.6313896912058805;47.60686327439621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.093148478633173;51.89797997212427;50.0;50.0;474.0;10.0;51.0;6.398675136603983;1.002794202300266;138.0;0.1896;0.0;15.0;4.0;0.0;0.09207819016405712
5.895358016568222;51.46406015351219;50.0;50.0;138.0;12.0;107.0;3.9643091535133674;0.4828255151780957;38.0;0.0552;0.0;30.0;3.0;0.0;0.0876477513884872
16.452770656439633;41.17362117776065;50.0;50.0;25.0;4.0;150.0;0.9209960047250139;0.5989475458406375;12.0;0.01;0.0;38.0;2.0;0.0;0.01609463495761834
10.078063020915401;45.49816983196276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.72582275663432;48.68412166511202;50.0;50.0;73.0;26.0;185.0;5.965292450722408;0.16548502896854966;10.0;0.0292;0.0;86.0;4.0;0.0;0.1374313865993905
24.22938376039583;44.76064063688797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.767473810718549;45.17573387802506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.757754760519017;51.58804636721729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.770137424293833;51.93088732158835;50.0;50.0;18.0;7.0;169.0;2.408398337534944;0.1027738724998306;7.0;0.0072;0.0;63.0;2.0;0.0;0.04563910709426921
8.738300139910141;45.56673686543384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.501424519540597;42.49501875316933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5272136129227729;39.36167428301885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8307978946775915;37.59579361766905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.39018883370525;37.086764676127615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.601566481004244;51.64391379483432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.01378324541426;53.011575259252794;50.0;50.0;1092.0;12.0;16.0;14.26908078865399;0.8976967957915953;279.0;0.4368;0.0;10.0;4.0;0.0;0.07770550588522263
18.20786307933398;47.167421562839955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9548529500643466;39.18646874975134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.477977198175878;55.240040552811806;50.0;50.0;310.0;12.0;75.0;8.584488745851052;0.5448485406070488;78.0;0.124;0.0;42.0;4.0;0.0;0.17719553097746651
8.465678648559463;50.138056987481455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.8024629028064254;43.6266772356269;50.0;50.0;719.0;12.0;35.0;5.326429747645522;0.9316031855686477;173.0;0.2876;0.0;12.0;3.0;0.0;0.08772009958961186
12.46074728244206;57.352760180994295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.70337349740699;40.60303138103458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.140457141304204;50.685462861114715;50.0;50.0;79.0;11.0;128.0;2.9171486552321095;0.46880525295115677;23.0;0.0316;0.0;36.0;2.0;0.0;0.06398879947509123
9.07570825145004;50.154402590847916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.752904092672201;50.58997363946046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.608392514950957;50.03761929657171;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237965015
15.077565617012418;47.352555956933195;50.0;50.0;98.0;6.0;123.0;2.041564217093308;0.8427080796065587;40.0;0.0392;0.0;35.0;2.0;0.0;0.04760218752443549
20.219423926964456;51.38549296329301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.570953129179614;39.46507505501673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.772254116357228;28.706154269403125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.94401449901049;55.03721396249834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7381749858646875;50.967314010859404;50.0;50.0;12.0;8.0;176.0;2.7098238249009916;0.11495731377938512;4.0;0.0048;0.0;69.0;2.0;0.0;0.03580807665761686
-1.3282292502938933;53.014674834492034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.299083952934073;55.726255229033576;50.0;50.0;95.0;33.0;155.0;5.112559345549815;0.2608341357000778;10.0;0.038;0.0;64.0;3.0;0.0;0.11235103319766827
10.80827545722587;48.28941125492928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.690384562749994;35.23044175401122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.135513716496007;46.666675124051956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9630895771913894;43.29602305440672;50.0;50.0;227.0;10.0;79.0;1.945759904214193;0.6530689052291058;65.0;0.0908;0.0;34.0;3.0;0.0;0.08836881398955877
14.628175009963915;41.54453782701576;50.0;50.0;186.0;8.0;92.0;3.483879146304862;0.8068063003656212;61.0;0.0744;0.0;25.0;2.0;0.0;0.05945330756546937
16.273319027869164;50.80030208412205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.38057709853746;44.674910446207036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6649694458941565;51.7330196686107;50.0;50.0;63.0;11.0;140.0;3.7565050872957473;0.23437149124281978;17.0;0.0252;0.0;62.0;2.0;0.0;0.08352968252170268
8.259697366386197;51.79589623333645;50.0;50.0;146.0;15.0;117.0;3.199754423118022;0.785048629811164;32.0;0.0584;0.0;44.0;3.0;0.0;0.08724954727077654
18.229155403910365;46.12662788706611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.931569975682696;52.31049089761088;50.0;50.0;1358.0;20.0;16.0;17.40735818170818;0.9123656129197447;229.0;0.5432;0.0;10.0;6.0;0.0;0.10777069462451055
11.748469063415547;45.25180775357157;50.0;50.0;188.0;14.0;97.0;4.725445116397194;0.6826664657004357;41.0;0.0752;0.0;40.0;3.0;0.0;0.09523770657826179
-1.2941030292690323;38.00404927055929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.215085363016575;49.30312927711779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.434048414781014;51.65884083614789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.590609686962095;48.03818116355733;50.0;50.0;124.0;16.0;164.0;3.6809495954696647;0.4296088864302977;25.0;0.0496;0.0;61.0;3.0;0.0;0.11733262204033594
5.653321520379463;52.29441132316299;50.0;50.0;25.0;20.0;188.0;3.772605261928666;0.09825185792816349;4.0;0.01;0.0;88.0;2.0;0.0;0.0715744205628861
5.639273233061444;53.02964761638624;50.0;50.0;626.0;10.0;32.0;7.244199704542578;0.7699388848775741;184.0;0.2504;0.0;28.0;3.0;0.0;0.10380331841840018
-4.005659134607074;43.3600565807404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.789531032818253;54.04427996351378;50.0;50.0;589.0;13.0;41.0;8.008766658561191;0.829998865297588;141.0;0.2356;0.0;18.0;6.0;0.0;0.11659784451393466
13.434323857025188;49.76304754785693;50.0;50.0;1031.0;11.0;17.0;14.339014256901235;0.8921663510627432;287.0;0.4124;0.0;8.0;4.0;0.0;0.06015685475877307
20.265991993644676;51.759199483531305;50.0;50.0;323.0;13.0;64.0;5.458402515811074;0.7709062491113228;78.0;0.1292;0.0;32.0;4.0;0.0;0.09162251179218955
-2.121495389876536;57.178085353884335;50.0;50.0;225.0;17.0;104.0;6.156561243092908;0.4216984939815941;42.0;0.09;0.0;57.0;3.0;0.0;0.15899021074256395
16.238979616233692;45.78214282097149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.686916720675885;46.98902551232671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.287646489136698;51.77290276101808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.031311108030435;51.174468643249895;50.0;50.0;205.0;14.0;105.0;5.501192899192018;0.4143608931714678;49.0;0.082;0.0;62.0;4.0;0.0;0.14265225623928915
-5.838327661870442;41.54654502973703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2601216759404352;51.66208504573828;50.0;50.0;346.0;23.0;109.0;4.974988322403868;0.9533101483943053;50.0;0.1384;0.0;35.0;6.0;0.0;0.1417719182744389
6.311571819292448;50.94524643292845;50.0;50.0;575.0;12.0;40.0;9.979107836690696;0.6726559742990782;147.0;0.23;0.0;28.0;5.0;0.0;0.14396368506441415
4.140884187526552;43.6510838201399;50.0;50.0;87.0;18.0;139.0;4.666816753410787;0.24756878956787495;16.0;0.0348;0.0;54.0;3.0;0.0;0.11225740398838722
-3.027355339943936;39.14991245725991;50.0;50.0;510.0;26.0;82.0;9.771000941411245;0.5663042649509983;69.0;0.204;0.0;45.0;7.0;0.0;0.2693981236172369
-2.6912796932006646;43.31773979928396;50.0;50.0;5.0;5.0;183.0;1.4759797974644666;0.14504491086282523;2.0;0.002;0.0;67.0;1.0;0.0;0.013839113830203257
18.43969757873435;48.39288098373225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.075392577860621;43.6533246662566;50.0;50.0;164.0;7.0;79.0;2.1181982190286455;0.9012294787157826;65.0;0.0656;0.0;26.0;2.0;0.0;0.04768448776556897
3.9207212379983774;49.029712986460716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.10126435916857;52.050142869740775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.120188220146081;42.95316556579384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.731351171247596;41.08597485344256;50.0;50.0;25.0;4.0;157.0;0.5940568202190586;0.9193513626302602;13.0;0.01;0.0;31.0;2.0;0.0;0.020244858298339708
-1.183804644896099;52.26255964472013;50.0;50.0;463.0;51.0;128.0;12.10236022137239;0.5596811949670428;32.0;0.1852;0.0;52.0;7.0;0.0;0.29673196530054124
25.49430458189808;44.915892136661434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.23248832302896;45.608834240791374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.21773465537067;36.41281551352658;50.0;50.0;57.0;9.0;152.0;1.8543761071623925;0.6091001156508464;17.0;0.0228;0.0;46.0;2.0;0.0;0.04240486239134997
-4.0011980568586845;43.382110926477836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0031423593806712;38.118482176903285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
