lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
17.272899009550162;52.239226309496246;50.0;50.0;16.0;9.0;175.0;2.5265353852492747;0.3383818577607668;5.0;0.0064;0.0;61.0;2.0;0.0;0.04174404457293921
13.17093482525182;55.61158727783567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.132967810525972;45.679790234408145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.9351289981765;57.03578209968508;50.0;50.0;983.0;20.0;30.0;14.130192087489357;0.8535341712477295;167.0;0.3932;0.0;11.0;7.0;0.0;0.13675317298542353
12.756230961248871;41.584444645905464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.06476958254745;50.86379665643953;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.002416600574283;51.074178565898414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.495384831396656;62.577744137163776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1427000370156124;51.54054140579706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.83336243504221;52.18102958657462;50.0;50.0;5.0;5.0;183.0;1.555979797464467;0.5310590498827037;2.0;0.002;0.0;46.0;1.0;0.0;0.013177746061392211
-3.517439010876584;40.388648330747394;50.0;50.0;327.0;75.0;144.0;12.461598913175983;0.43708556371867724;16.0;0.1308;0.0;40.0;6.0;0.0;0.1984972841678253
7.840189288318566;43.82614714086471;50.0;50.0;530.0;15.0;52.0;8.748513972712379;0.7678534944964625;109.0;0.212;0.0;29.0;5.0;0.0;0.12234603172734614
-6.265888008103171;54.35378002166323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.28480691530482;44.26920759538603;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.364168724032893;45.415375524356186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.9003125567604;43.44620972059424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4786495589084354;41.56100917665733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.670207207987744;41.90923287595805;50.0;50.0;55.0;7.0;139.0;3.731517393374238;0.3853876002795113;21.0;0.022;0.0;58.0;2.0;0.0;0.06603390023402576
0.5139390148706895;46.8160230124131;50.0;50.0;125.0;7.0;98.0;2.317679631256245;0.8142551053972906;44.0;0.05;0.0;37.0;2.0;0.0;0.053831224055851494
19.208424993340696;52.06578218529857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2914632032288393;53.07899529283847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.316737688844926;49.674237907752385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.341009367605883;48.968893387783524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.188015897970071;51.4119775791711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.880544679391435;52.434572077608884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3046612394388963;51.691326706944565;50.0;50.0;335.0;18.0;87.0;6.329444057061441;0.581412759012337;62.0;0.134;0.0;52.0;6.0;0.0;0.1536779413820108
11.291436739133738;48.12133317942675;50.0;50.0;966.0;13.0;21.0;14.091455198332767;0.8408048392055711;241.0;0.3864;0.0;19.0;4.0;0.0;0.08731944963721158
8.76009791019729;45.527420310290175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.595076490804118;43.29387393767818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.1555953549393;49.67400690443793;50.0;50.0;304.0;8.0;62.0;4.153242276460031;0.8654357627891148;109.0;0.1216;0.0;17.0;2.0;0.0;0.04435526643341636
-9.341552260571877;38.776888590738956;50.0;50.0;394.0;35.0;140.0;8.596238344558502;0.5946627745792743;41.0;0.1576;0.0;50.0;7.0;0.0;0.258092527992567
19.25482254542433;49.84637768023826;50.0;50.0;168.0;9.0;84.0;2.8894375246836606;0.8273125062912015;55.0;0.0672;0.0;36.0;2.0;0.0;0.05643383090579117
11.251979034641781;52.08561759860238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.818206805273645;46.76473592654385;50.0;50.0;763.0;10.0;24.0;2.6377256763054144;0.8553499395891758;226.0;0.3052;0.0;15.0;4.0;0.0;0.07512839436785203
20.24527436393731;46.1386451465881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.663202831731743;49.78828609573733;50.0;50.0;33.0;7.0;181.0;1.7906581452690251;0.4640085635483692;13.0;0.0132;0.0;51.0;2.0;0.0;0.048669021579588384
13.779398320238986;44.9092385108807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.56965572418798;61.14693499547615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.879876436178256;53.824504873650994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.645533077495212;38.451970502317266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.263693785058851;49.47102207319048;50.0;50.0;102.0;10.0;112.0;2.144039188206362;0.8606062923180652;32.0;0.0408;0.0;39.0;3.0;0.0;0.0585817614853649
16.949066739821124;41.0857277645007;50.0;50.0;362.0;10.0;60.0;5.5406091662116;0.8827692646634452;106.0;0.1448;0.0;26.0;4.0;0.0;0.1107987071844968
1.0088557187654383;49.40060065857563;50.0;50.0;161.0;19.0;128.0;5.315495705706962;0.6404936168927874;28.0;0.0644;0.0;32.0;4.0;0.0;0.08909037031914743
3.5652319767341045;51.47089595535234;50.0;50.0;131.0;9.0;111.0;2.0689654513578044;0.5408364628445272;42.0;0.0524;0.0;42.0;2.0;0.0;0.09810265569566937
9.204037550107834;48.9484702680748;50.0;50.0;8.0;6.0;194.0;2.416041540204323;0.048902367233508943;3.0;0.0032;0.0;95.0;2.0;0.0;0.03358492528568644
8.534659347334907;49.536436076433326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.352028937673448;49.0303567852167;50.0;50.0;59.0;9.0;147.0;3.3761810390964007;0.24961586758457494;19.0;0.0236;0.0;48.0;3.0;0.0;0.08498319625867735
11.949806973517415;48.49413435920129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.051321952794239;52.991724948650244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.080244850427876;52.39204530956945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.401801291948074;49.28360311908476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.32487345051197;52.13595631943886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.864504017721732;54.58232131348476;50.0;50.0;969.0;14.0;22.0;6.681236507104399;0.8973194302494407;225.0;0.3876;0.0;10.0;4.0;0.0;0.07679078580427921
11.91206855182426;44.49211217653839;50.0;50.0;38.0;8.0;159.0;2.046846479729433;0.8318356966591882;13.0;0.0152;0.0;51.0;3.0;0.0;0.05400705803328406
27.4618930925932;45.82190378095379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.085664760786887;44.37778339473598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.20474757007775;52.09579857772371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.347255822307414;55.32843529823071;50.0;50.0;91.0;15.0;135.0;4.523147053396823;0.24711813533475369;20.0;0.0364;0.0;57.0;4.0;0.0;0.10713554462086378
22.077434523873034;48.19610216410616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.02396064591677754;52.99429434929084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.963276847733402;51.86522791943127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.498831305065899;41.32334177875716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.040573190561991;48.871838200113984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10477403222923323;45.665796527112626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.203499623855137;41.10458928154796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.242376557388347;49.701104909741524;50.0;50.0;181.0;10.0;83.0;3.3897261531495526;0.6907005558484501;55.0;0.0724;0.0;42.0;3.0;0.0;0.07898724731404584
17.33093396458104;40.8535006011625;50.0;50.0;49.0;9.0;164.0;3.3960781493689356;0.34260736526822416;17.0;0.0196;0.0;41.0;3.0;0.0;0.07548631907669712
25.131101640072178;35.29193267662292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.07907925746023;47.72635163990261;50.0;50.0;1143.0;17.0;24.0;14.601683287240585;0.9138037980473155;216.0;0.4572;0.0;10.0;4.0;0.0;0.16480668060025644
11.979058108383981;51.24266263794982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.618722381063892;45.41305933038175;50.0;50.0;51.0;8.0;139.0;2.211110069991343;0.5455931436966386;18.0;0.0204;0.0;40.0;2.0;0.0;0.05072381992337633
9.19759383634628;48.683231200896856;50.0;50.0;75.0;11.0;128.0;3.8057473609936867;0.2522403003941897;22.0;0.03;0.0;71.0;3.0;0.0;0.09686461066706155
5.558060016526134;45.38194655198584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.70951929445089;62.898421638979514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.763394309528785;45.462402949917525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.662464131674486;50.62052941446295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.94767537300147;48.16634109986114;50.0;50.0;38.0;12.0;177.0;2.170262567595209;0.3811489766045942;9.0;0.0152;0.0;63.0;2.0;0.0;0.0560953913214315
15.829641823885256;50.4125460324031;50.0;50.0;8.0;7.0;183.0;2.3437142316487565;0.048902367233508943;3.0;0.0032;0.0;81.0;2.0;0.0;0.03223167449359012
20.82521088245728;49.387811596673764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3801837978715081;53.91052687407263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.982262959542958;45.84842867365888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.314217416263286;47.598343047624695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.29149315190975;54.60571348456142;50.0;50.0;13.0;9.0;176.0;2.8711670940192437;0.06656057178426092;4.0;0.0052;0.0;68.0;2.0;0.0;0.044067165443321156
17.472785921136225;49.99547689058813;50.0;50.0;826.0;16.0;30.0;11.279607042046297;0.8926231062000026;172.0;0.3304;0.0;11.0;6.0;0.0;0.09099919113902717
10.299639930112717;53.694365088641085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.083420927757071;53.335087435792595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.85222290913897;41.101424045228505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.40361182815559;41.04857658848339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.66978747190882;64.00442814305464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.272508070751057;45.458242493207685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3621028655089233;51.988817980499725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8342352085053717;51.08582131702659;50.0;50.0;229.0;18.0;96.0;8.920674824436086;0.3661616914013705;41.0;0.0916;0.0;53.0;4.0;0.0;0.17867955656437384
6.3465771395807735;46.91648341139795;50.0;50.0;664.0;12.0;34.0;9.78366953872876;0.8439263250063779;165.0;0.2656;0.0;27.0;4.0;0.0;0.08734382431541361
-0.5038352824666685;46.34837177205416;50.0;50.0;8.0;13.0;183.0;1.327156645185988;0.06847512003329326;1.0;0.0032;0.0;87.0;1.0;0.0;0.026434017392651155
11.113469308309591;45.39891788192393;50.0;50.0;331.0;16.0;70.0;7.993827901822307;0.5695540731422878;70.0;0.1324;0.0;33.0;5.0;0.0;0.12713971562052886
6.964691146901945;48.27945835912661;50.0;50.0;1058.0;18.0;27.0;5.488277571889834;0.955558338871617;195.0;0.4232;0.0;9.0;8.0;0.0;0.12065667473393699
15.266349298360149;47.4676071418269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.191144147138605;49.732006841761084;50.0;50.0;1011.0;16.0;22.0;11.987315166256748;0.9166930312055788;207.0;0.4044;0.0;10.0;5.0;0.0;0.07707832645945363
0.9751165829738931;49.27265036957777;50.0;50.0;14.0;8.0;179.0;2.818637925339465;0.16325524929372676;4.0;0.0056;0.0;77.0;2.0;0.0;0.039631676727484466
16.188695517702012;57.34675633869715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.785923812850143;52.12969688373667;50.0;50.0;68.0;17.0;149.0;3.8287112233207363;0.22758922673297757;13.0;0.0272;0.0;65.0;3.0;0.0;0.09831656935959673
-4.0283597078673035;43.362417816199574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20923840202120716;51.58012862723552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.971064979282303;45.47671791725306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.211394112902908;57.483076216759684;50.0;50.0;529.0;18.0;68.0;3.1831688977427386;0.9890370461193683;99.0;0.2116;0.0;18.0;5.0;0.0;0.13424861819104658
6.612275171664228;51.629483474090506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.15014567762118;49.5562845254051;50.0;50.0;87.0;8.0;129.0;1.851011406323408;0.9093725361067592;31.0;0.0348;0.0;47.0;2.0;0.0;0.049960379925733614
-6.256344687325363;53.4450541036464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9025300822411704;49.25391943617309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.63697808118352;50.1868068752947;50.0;50.0;691.0;13.0;36.0;10.512063832871208;0.807789859985919;166.0;0.2764;0.0;26.0;4.0;0.0;0.13980934830803618
14.926286892579697;36.83008910126768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9669567133168995;47.23044376915923;50.0;50.0;195.0;17.0;100.0;4.327153838595245;0.5051466096078334;38.0;0.078;0.0;56.0;4.0;0.0;0.10652931575122047
-2.4948700109968316;43.20846093463251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8224922313914815;52.969651791610964;50.0;50.0;41.0;17.0;180.0;3.8337291435922087;0.16642390360261458;7.0;0.0164;0.0;84.0;3.0;0.0;0.08310932819618755
13.02489074044935;37.96635392703845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.238256787742266;53.35975857045098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.36740240957646;40.76449869614117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5302973919196423;52.007917636312754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.327732659081572;53.00354257637632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.94280639402382;61.084133240122505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.011752290235023;51.5755058275325;50.0;50.0;90.0;10.0;131.0;3.5048820378846735;0.6289933490131985;27.0;0.036;0.0;48.0;3.0;0.0;0.07343979082499498
7.661661051715172;49.2249227101232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.957284259114708;45.37073186459184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.417714821490663;51.864869859177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5915008072641443;55.19795492252202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.353646572963843;50.661603349294;50.0;50.0;119.0;11.0;121.0;3.2475419750831342;0.5734842579316808;33.0;0.0476;0.0;45.0;4.0;0.0;0.09174376744953973
24.39612847852836;44.42488918457475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.826335862929687;51.07554855109044;50.0;50.0;146.0;22.0;132.0;7.941307375151872;0.27597397221332803;23.0;0.0584;0.0;69.0;5.0;0.0;0.17149992805520717
11.17597755456786;45.15438011956539;50.0;50.0;55.0;16.0;158.0;4.286190148016429;0.1737873649997366;11.0;0.022;0.0;65.0;4.0;0.0;0.09713373235113892
-0.734494861694961;38.455374617092005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.231262006583667;52.420096116574975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.12967264627577;52.418823024240695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.291123689637677;51.13471874378288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.483744813680406;50.01367664866542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.61573055231249;45.75758722196101;50.0;50.0;100.0;9.0;114.0;3.107749652003436;0.4479382769037503;32.0;0.04;0.0;33.0;3.0;0.0;0.06749832708542956
3.789521166535014;50.457190460785625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.64161426407278;48.01862701629001;50.0;50.0;159.0;10.0;107.0;4.021035806648581;0.5062357811948347;48.0;0.0636;0.0;35.0;2.0;0.0;0.10261130595420799
-2.49867096667407;53.38978918731277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.394851673164977;45.02926957952866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.791406822501624;50.52135907298977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.91572864736005;42.721180114755526;50.0;50.0;106.0;7.0;115.0;1.7132192419976697;0.8856177825918491;41.0;0.0424;0.0;30.0;2.0;0.0;0.038677302945850894
17.694246286388612;40.314125585490224;50.0;50.0;134.0;7.0;100.0;2.263228077599264;0.8986117991427425;50.0;0.0536;0.0;23.0;3.0;0.0;0.06518068464298592
20.859933121581218;39.57962519481512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.214198658065513;51.06692435237812;50.0;50.0;144.0;12.0;112.0;4.452688098318844;0.4515913070818158;37.0;0.0576;0.0;63.0;3.0;0.0;0.10093664915843986
19.44428544900526;54.19002198055003;50.0;50.0;75.0;4.0;108.0;0.5480864118195052;0.5512500361818868;38.0;0.03;0.0;42.0;2.0;0.0;0.03774815951617662
17.277504927178367;40.924356582750576;50.0;50.0;190.0;8.0;81.0;1.7187885620964753;0.5786679108363523;65.0;0.076;0.0;34.0;3.0;0.0;0.07377221328586278
7.197300255511484;53.552120779969776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.388233048798241;50.57478221358189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.2341582896754;51.32097291055454;50.0;50.0;128.0;12.0;110.0;2.8711608347676525;0.6311046378864734;32.0;0.0512;0.0;36.0;3.0;0.0;0.06546027358726027
4.4996473650245115;51.38203751922392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.254376721459312;48.61636871108697;50.0;50.0;401.0;22.0;98.0;6.724780843862828;0.7219789648216386;65.0;0.1604;0.0;47.0;5.0;0.0;0.19528221468694368
5.86424541338259;45.6253450454751;50.0;50.0;214.0;12.0;88.0;2.754705060985911;0.5798757042668883;53.0;0.0856;0.0;46.0;3.0;0.0;0.11573085340513085
25.320132304169825;47.314587953272905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.27400217487587;52.3719702093382;50.0;50.0;1204.0;25.0;33.0;14.973254828099977;0.9565309588768227;168.0;0.4816;0.0;12.0;9.0;0.0;0.18830170931466675
7.6807279289429795;51.106147679580836;50.0;50.0;183.0;10.0;98.0;4.372027820310665;0.5695104286844465;52.0;0.0732;0.0;56.0;3.0;0.0;0.1023938820294451
11.73682133042172;55.706376305557086;50.0;50.0;276.0;35.0;142.0;6.516591606179295;0.5669173629538748;27.0;0.1104;0.0;36.0;4.0;0.0;0.1714739025809551
-6.737764083436005;41.83282195504169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9957548295027254;51.21634829819701;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;80.0;1.0;0.0;0.0063909910952720805
-2.7144239344281402;43.223009206738844;50.0;50.0;71.0;8.0;128.0;1.4414292214708524;0.8534091866272455;24.0;0.0284;0.0;40.0;2.0;0.0;0.04183644944947099
-0.8726870912268097;48.863120342122535;50.0;50.0;416.0;13.0;62.0;6.637193303913127;0.8755625069519037;102.0;0.1664;0.0;19.0;7.0;0.0;0.09184288507167349
12.451173821912379;55.64271563222073;50.0;50.0;289.0;16.0;90.0;7.700642290555124;0.6028424890647468;57.0;0.1156;0.0;47.0;3.0;0.0;0.16224244991576894
21.76847956140256;54.051441071380985;50.0;50.0;514.0;8.0;37.0;4.726089322225918;0.7858605338885702;171.0;0.2056;0.0;15.0;3.0;0.0;0.055751623925706165
-1.968016925655238;48.65271782488752;50.0;50.0;180.0;15.0;101.0;6.335431998596378;0.38245653947627184;39.0;0.072;0.0;67.0;4.0;0.0;0.14272157554062875
8.283879849933118;47.65088460933873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.089333707600787;46.717260895714716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.695715177572037;37.35636568036001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.061848406647101;55.65589488137283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.709583986620142;62.97953424359339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.990021883250357;49.69719075700534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.019432904876998;55.838615628673296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.72555265552251;51.81251571754565;50.0;50.0;1329.0;14.0;13.0;18.539420414375744;0.9011489497414794;295.0;0.5316;0.0;5.0;4.0;0.0;0.06919953568394266
25.83626930252965;56.480696744951885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.990936316612595;50.25672507353795;50.0;50.0;593.0;12.0;37.0;3.3407077502152154;0.7933259042671867;149.0;0.2372;0.0;27.0;3.0;0.0;0.07853332161777911
21.8953796951453;48.946296613383126;50.0;50.0;187.0;11.0;93.0;3.8700629736289853;0.605834898800793;53.0;0.0748;0.0;58.0;3.0;0.0;0.08817489562897099
16.897306448462167;59.55065785121704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2084998890190308;51.915113920026776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3635569953281037;51.667047801960415;50.0;50.0;10.0;7.0;194.0;2.502168248025687;0.05635284825270438;4.0;0.004;0.0;85.0;2.0;0.0;0.03854857433427063
