lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.09822563554319744;38.60124888937548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.966569074092053;48.236255923841554;50.0;50.0;6.0;5.0;183.0;1.9227533018715566;0.04161128894855188;3.0;0.0024;0.0;81.0;1.0;0.0;0.02538965330666036
17.61860875087511;52.80191335777066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.932969523614986;49.37491074590062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.678055149373034;47.897271908800626;50.0;50.0;102.0;9.0;128.0;2.9635948349481636;0.4984789043214264;33.0;0.0408;0.0;49.0;3.0;0.0;0.0695026569763855
26.717908803003134;46.77785243987634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.645379796394195;44.737973258919034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.603532127753036;39.93698295808247;50.0;50.0;37.0;9.0;177.0;2.5423340674622006;0.7805022155974363;12.0;0.0148;0.0;65.0;2.0;0.0;0.05838732525833138
13.921020741281403;42.79810822232536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.091729908790649;52.36223080716052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.079833129993528;52.998598437651644;50.0;50.0;992.0;13.0;19.0;12.798045739015343;0.8977188868205381;245.0;0.3968;0.0;11.0;3.0;0.0;0.08285810709888869
15.607464134930659;49.422488903665034;50.0;50.0;222.0;19.0;110.0;8.177725953888508;0.48976435185975065;38.0;0.0888;0.0;39.0;5.0;0.0;0.1448822126449598
15.932040911401488;51.1374718809118;50.0;50.0;66.0;15.0;185.0;4.545187385599935;0.17908633766346382;15.0;0.0264;0.0;81.0;3.0;0.0;0.12089066696595306
-3.4033285727528217;43.400549829098445;50.0;50.0;18.0;7.0;169.0;1.8455567736326517;0.28296767953050356;7.0;0.0072;0.0;59.0;2.0;0.0;0.03488269438803867
8.757215446732681;50.386700377203084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.837982432638118;46.08352314866316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.398743580199286;55.81865735530291;50.0;50.0;938.0;17.0;28.0;13.912524741811657;0.81638696035;179.0;0.3752;0.0;15.0;4.0;0.0;0.11051815874270189
15.828979611129457;41.149238466620254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.134328838051703;49.71423818569533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.27256775562435;55.90568626328875;50.0;50.0;499.0;15.0;58.0;6.48757734696343;0.9148020574019692;109.0;0.1996;0.0;18.0;5.0;0.0;0.10078296983710347
-8.680982249671533;42.05530706186386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.647331738311841;51.16701851087127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.7476960525206;47.1738298827371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.952110153764669;37.23880584836622;50.0;50.0;565.0;52.0;81.0;11.685232906978808;0.5692033368207233;40.0;0.226;0.0;29.0;6.0;0.0;0.21141901129141877
6.3226046221265095;44.08527509466015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.995128890465466;37.93493455722799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.346660602340409;48.11656998389278;50.0;50.0;21.0;11.0;172.0;3.4179678969056173;0.0845104034464238;6.0;0.0084;0.0;59.0;3.0;0.0;0.0590574883460334
12.663331273976858;45.92943722890316;50.0;50.0;111.0;10.0;130.0;2.7957070572737517;0.7139366902187422;33.0;0.0444;0.0;48.0;3.0;0.0;0.07669437522306788
11.18346518334558;43.4411067876104;50.0;50.0;16.0;5.0;166.0;1.039191804085778;0.16958702797511402;7.0;0.0064;0.0;69.0;2.0;0.0;0.031001329581352266
14.388642774290313;40.80351713069331;50.0;50.0;10.0;7.0;179.0;2.471840593548597;0.05678217292875113;4.0;0.004;0.0;89.0;2.0;0.0;0.03854503747334302
2.3071274194851354;41.502487168962254;50.0;50.0;6.0;5.0;186.0;1.833274120725346;0.042427038308246866;3.0;0.0024;0.0;75.0;2.0;0.0;0.0245674944946793
13.609704560705747;41.727344626790526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.452171576710002;49.34002965407078;50.0;50.0;31.0;13.0;192.0;4.228935556924567;0.10439444685749931;7.0;0.0124;0.0;89.0;3.0;0.0;0.0844966016367825
10.529231125318384;51.27006973368146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.838313004728004;48.208070182283855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4653372717966614;39.20513678947158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.355956410836995;52.227130869907185;50.0;50.0;595.0;24.0;58.0;10.413881141051508;0.7618450336008067;86.0;0.238;0.0;29.0;8.0;0.0;0.16213196841125044
23.29025781643086;61.47147953509788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3327304760197677;39.33277204726472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.007408764948174;40.34271199847286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.173781275846668;50.260855600365346;50.0;50.0;664.0;12.0;36.0;8.825851654933524;0.9170292754183788;166.0;0.2656;0.0;12.0;4.0;0.0;0.05458197599241945
11.188240404897604;50.33321266187664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.191912419684787;43.61747430410354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4152376176841384;52.070380351605394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.049774437392779;50.80018183520567;50.0;50.0;56.0;7.0;137.0;1.5906696560245408;0.8330355029897505;21.0;0.0224;0.0;34.0;3.0;0.0;0.0520702614235649
-3.1475483552227663;51.728348087545854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.247744606930443;51.01995490328887;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;85.0;1.0;0.0;0.014062995271955292
-3.0579393679628684;56.18057509891461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8820274219375642;51.11504990704183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5917341191445376;43.85708320249053;50.0;50.0;4.0;5.0;194.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;89.0;1.0;0.0;0.017851889543860286
28.142252366125927;43.407501222956974;50.0;50.0;168.0;16.0;113.0;4.2452543996958765;0.7016664375209162;35.0;0.0672;0.0;35.0;3.0;0.0;0.0927187409495
19.780445166707064;52.51342317926289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.666544531387743;60.70236000078713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.6009657075462576;43.16589347797039;50.0;50.0;258.0;7.0;62.0;4.161480684479866;0.7633369746987296;99.0;0.1032;0.0;37.0;2.0;0.0;0.08172204366610045
7.24786963455084;51.361621266664734;50.0;50.0;728.0;17.0;40.0;10.290775197631248;0.8730939138896108;144.0;0.2912;0.0;16.0;5.0;0.0;0.1595514060370332
6.255424686671036;44.17357106255973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.034622145764349;53.01871348518694;50.0;50.0;1186.0;11.0;13.0;14.48919105657704;0.9361069239191624;315.0;0.4744;0.0;4.0;3.0;0.0;0.030508465527233526
19.367114434916157;50.18625555449495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.80815225111281;40.553055889057354;50.0;50.0;674.0;11.0;32.0;1.3710060081142748;0.9080505618198058;178.0;0.2696;0.0;9.0;3.0;0.0;0.07215692338264132
5.837740312176906;51.856629669034824;50.0;50.0;573.0;27.0;63.0;11.545872379303537;0.6429022281080462;74.0;0.2292;0.0;29.0;6.0;0.0;0.18811298576199154
9.416057785041705;51.83118215287143;50.0;50.0;47.0;23.0;167.0;5.312527934295048;0.12653107391953347;7.0;0.0188;0.0;61.0;4.0;0.0;0.09563252818538577
26.54505242738186;39.054660144421426;50.0;50.0;52.0;12.0;148.0;3.582049614921652;0.18052953083216539;14.0;0.0208;0.0;55.0;3.0;0.0;0.08232933733956099
-1.1206223661233847;53.56955739882447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3815206671423208;54.83202819009873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.007774754392565;40.65310020367206;50.0;50.0;94.0;15.0;131.0;4.5146780684636925;0.44088208265286327;20.0;0.0376;0.0;44.0;3.0;0.0;0.08489059093745724
4.375432510400909;45.40972034852846;50.0;50.0;447.0;33.0;104.0;10.616328188217086;0.6011511221662831;47.0;0.1788;0.0;21.0;9.0;0.0;0.22392699162894253
-1.4681038977147773;52.99221139604345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.406643268504;55.48540849944862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.12657279861013;40.911998836062;50.0;50.0;38.0;5.0;149.0;1.1314375851206444;0.8867637726428467;15.0;0.0152;0.0;33.0;2.0;0.0;0.02840572113232614
19.361007535716666;50.57802991736546;50.0;50.0;83.0;8.0;119.0;2.1848726571196564;0.42625367285206756;26.0;0.0332;0.0;51.0;2.0;0.0;0.06431828357207431
10.752280198982847;51.36392330745174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.61044201174723;49.95267399493536;50.0;50.0;390.0;14.0;70.0;5.069202132079587;0.9616848422610521;85.0;0.156;0.0;17.0;4.0;0.0;0.0775830954073729
7.690520652580111;52.07892264549089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4964963061911405;53.363638385795895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.885716845182136;51.753881293172086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.391432189051827;37.14040463139219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1948194064189845;47.78189949055139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.387964358882482;53.12984313199918;50.0;50.0;22.0;8.0;166.0;2.0520027505017557;0.24418562552962808;8.0;0.0088;0.0;67.0;2.0;0.0;0.041412587435589426
22.379042388486347;37.49749260418881;50.0;50.0;16.0;6.0;193.0;1.715398606013775;0.1322748741874218;7.0;0.0064;0.0;82.0;1.0;0.0;0.039250443542247306
7.166114829915195;49.438585411979524;50.0;50.0;4.0;5.0;187.0;1.5559797974644674;0.03025767988221016;2.0;0.0016;0.0;77.0;1.0;0.0;0.01747938667176032
18.415397026788597;49.3953597732526;50.0;50.0;37.0;7.0;149.0;1.9821456746299373;0.3606077878469607;14.0;0.0148;0.0;55.0;2.0;0.0;0.03894580192223165
10.191351588543656;48.85426597856502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.15543859607804;45.31407231260477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4997334293844723;51.99392156319155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.360865040170609;52.591857865358946;50.0;50.0;20.0;19.0;189.0;3.288878451222546;0.10157652064230858;3.0;0.008;0.0;89.0;2.0;0.0;0.05797099291897756
2.8019897634305773;48.749682150433166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.118643369277048;51.760529043869866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.37678333298703;48.381338199351035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.492549525470524;39.45277362865581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2080225578086132;37.97522205128063;50.0;50.0;726.0;41.0;79.0;12.604080806191364;0.7578620424879657;65.0;0.2904;0.0;29.0;10.0;0.0;0.2278209044607667
3.168009575924682;51.208905612139965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.172007259581985;49.842412922474004;50.0;50.0;186.0;13.0;99.0;5.6026256685097255;0.432027798846798;46.0;0.0744;0.0;51.0;3.0;0.0;0.12131496534261671
12.339512324524119;57.96265749397495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.76893662837799;51.178512185042635;50.0;50.0;27.0;9.0;185.0;2.170833278790677;0.6811057633633372;7.0;0.0108;0.0;63.0;2.0;0.0;0.047750764501701404
19.50202831500992;50.4954679934358;50.0;50.0;156.0;9.0;92.0;4.865034555581531;0.42210347733184855;49.0;0.0624;0.0;39.0;2.0;0.0;0.09204519746389292
8.775887810150508;51.95378189521793;50.0;50.0;24.0;8.0;166.0;2.421259249102192;0.2028330657387984;8.0;0.0096;0.0;75.0;2.0;0.0;0.04608328591851454
-17.8855579948214;28.62531096882619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.46547152958711;51.607431897376166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.202693127914009;53.38227479540046;50.0;50.0;736.0;12.0;29.0;9.250768479971159;0.8415302315284058;191.0;0.2944;0.0;23.0;3.0;0.0;0.1317783403779915
-8.638953238180223;42.02479351168343;50.0;50.0;301.0;14.0;80.0;2.4344235199681936;0.6039510799019737;68.0;0.1204;0.0;33.0;3.0;0.0;0.11309588508206835
21.85892189018264;52.80711077661599;50.0;50.0;60.0;12.0;145.0;4.070976807894666;0.30361475979150354;15.0;0.024;0.0;67.0;3.0;0.0;0.08113958056286931
-2.443953062015424;50.70319742305891;50.0;50.0;318.0;16.0;86.0;6.768793041314408;0.6439939934775579;64.0;0.1272;0.0;34.0;5.0;0.0;0.10474824410858362
25.5866186477819;43.06133751592287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3373669905066978;52.140119402275616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.54193743395263;49.1355233939608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.26980115639824;52.2730164978028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.79291950712565;45.765691464595506;50.0;50.0;146.0;10.0;119.0;5.032398582314667;0.3593274710644029;42.0;0.0584;0.0;64.0;3.0;0.0;0.119899429182423
18.304723994529784;40.12863269926424;50.0;50.0;233.0;16.0;100.0;7.142631762845182;0.6992816235815624;48.0;0.0932;0.0;34.0;6.0;0.0;0.1528444840463998
21.02336914659131;39.106501787855464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.174293015507427;46.32034295945596;50.0;50.0;6.0;6.0;194.0;1.6894057349862894;0.04521218083561466;2.0;0.0024;0.0;91.0;1.0;0.0;0.024348691376886736
-2.3832258151338723;53.300963440456854;50.0;50.0;224.0;21.0;102.0;8.944795625159717;0.3651485392704333;36.0;0.0896;0.0;57.0;5.0;0.0;0.18548441489687148
11.200108272139126;44.92346411274362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3333731891974425;49.896316774585635;50.0;50.0;450.0;9.0;46.0;8.284036958045576;0.7193441131516403;137.0;0.18;0.0;16.0;3.0;0.0;0.13137617008562272
2.075682093933665;48.82673855643388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.357352095127943;50.718030005048455;50.0;50.0;66.0;12.0;140.0;4.820182054736496;0.221551530801805;17.0;0.0264;0.0;68.0;3.0;0.0;0.0912281139792709
13.420298705247808;49.39681482932318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.219138789695805;45.83178161839171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.070274183121521;51.07177523576805;50.0;50.0;500.0;22.0;60.0;11.874540612223276;0.5023306622111685;78.0;0.2;0.0;42.0;4.0;0.0;0.2498659392892242
7.674430184404693;52.321772497281266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.946000903446656;54.08686159818339;50.0;50.0;66.0;10.0;147.0;2.61614044403187;0.43993113240717285;19.0;0.0264;0.0;63.0;2.0;0.0;0.06896644842359859
28.869280543248195;61.251327697495896;50.0;50.0;275.0;16.0;96.0;6.930480356614429;0.7129168327933288;56.0;0.11;0.0;46.0;5.0;0.0;0.15714583932570805
8.984815935773215;48.34908987034018;50.0;50.0;459.0;11.0;51.0;8.93021141883044;0.7330612456203098;123.0;0.1836;0.0;31.0;3.0;0.0;0.12677130324945995
-1.2135383393458887;50.69532566288799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.659929065495575;41.72568121566606;50.0;50.0;937.0;15.0;26.0;12.527822597345386;0.8678470564121041;201.0;0.3748;0.0;13.0;5.0;0.0;0.11011461539083424
7.804945776048466;51.51167198829576;50.0;50.0;83.0;19.0;144.0;4.664294628960162;0.21176342767976603;15.0;0.0332;0.0;54.0;4.0;0.0;0.10994750468699917
9.143902543753352;49.377486852702134;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;74.0;1.0;0.0;0.006371273975425527
12.312458408077433;45.912648581533;50.0;50.0;23.0;6.0;166.0;2.3799329706527246;0.5416178546160528;9.0;0.0092;0.0;34.0;2.0;0.0;0.044109546442610184
4.058524123529362;43.69027704663732;50.0;50.0;15.0;5.0;169.0;1.3039101937221251;0.5274170282691365;7.0;0.006;0.0;48.0;2.0;0.0;0.02590742762422595
-3.6578372482340487;40.16231875347974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.05907841163263197;48.4280031585766;50.0;50.0;428.0;10.0;52.0;1.63623935817458;0.7944184602450861;122.0;0.1712;0.0;22.0;3.0;0.0;0.0984858029860917
21.27430381293334;40.53711096045291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.468850065007402;43.857843669511176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.052075743609885;40.83153566484975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.881389237690159;52.021422395717536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.27477392338213;48.05056396805424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.050774633170743;36.71102204664849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.030922401975163;52.67291801843807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.065364884719452;50.49466709788804;50.0;50.0;90.0;10.0;139.0;4.0597978186197725;0.6547381473418968;25.0;0.036;0.0;53.0;4.0;0.0;0.09064973728589153
-0.3808529101959461;42.110625835796895;50.0;50.0;31.0;8.0;162.0;2.400984344673866;0.5096874201682164;12.0;0.0124;0.0;57.0;2.0;0.0;0.0544235484654847
18.84947199013317;50.465878130453056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.173960818296649;53.80041354178599;50.0;50.0;104.0;10.0;117.0;3.4598374099783125;0.5962552763071988;30.0;0.0416;0.0;56.0;3.0;0.0;0.08368249905781186
21.724524570573188;40.42868565496326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.610487299645738;45.937615054543116;50.0;50.0;1362.0;14.0;12.0;17.495728090636096;0.9196306057030926;306.0;0.5448;0.0;7.0;5.0;0.0;0.08854526633263732
12.054524256872769;44.17182097123679;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.006586992681116638
-16.287940397454495;28.443526239840853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.539542698903351;50.07580790180324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.121314892986934;50.561733396235404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.519703070721123;48.98240445986102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5785295560439436;47.509964608999056;50.0;50.0;111.0;10.0;108.0;4.338622024857428;0.3749622906212809;33.0;0.0444;0.0;59.0;3.0;0.0;0.10247972318862392
7.6121433068177025;49.21602496277335;50.0;50.0;762.0;16.0;36.0;11.2802125015822;0.8139745255253981;161.0;0.3048;0.0;26.0;5.0;0.0;0.11800009606643329
-2.961829086822414;53.31886507265313;50.0;50.0;276.0;10.0;74.0;5.963866545914237;0.5876761808618262;83.0;0.1104;0.0;47.0;3.0;0.0;0.1478781868602665
0.5141307570024899;44.22113112845995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.820517048492494;48.56514771937867;50.0;50.0;119.0;8.0;110.0;3.3666076387598425;0.6364324911380864;38.0;0.0476;0.0;45.0;2.0;0.0;0.07987667281512459
25.950095227229074;44.52808264728325;50.0;50.0;53.0;13.0;150.0;3.8919691068932;0.17329264841630768;13.0;0.0212;0.0;61.0;2.0;0.0;0.08509846813241326
11.790096736007158;48.16155495624373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.134737744065752;40.676584589344884;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.006501249514552651
-1.6139932478328987;49.617095485426276;50.0;50.0;49.0;8.0;144.0;1.9702122391046524;0.4485754627289283;16.0;0.0196;0.0;55.0;2.0;0.0;0.05060712435954189
8.615658147508123;49.977160646102746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.220674061014465;53.09476070061801;50.0;50.0;1016.0;12.0;19.0;12.565899881108285;0.9122809114813096;264.0;0.4064;0.0;8.0;4.0;0.0;0.06306240877113937
13.205543226778545;46.31906233052396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8729734615072277;51.40902405954345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0201108582520604;51.71610065341445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9016738825070605;50.525526687939056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.278706270239706;52.2780430149241;50.0;50.0;60.0;6.0;127.0;2.2757692992835596;0.4589325511734789;24.0;0.024;0.0;53.0;2.0;0.0;0.053318570732629786
11.014803417750295;52.147888608006035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.700094821267946;45.604910064179464;50.0;50.0;16.0;5.0;172.0;1.2483107776366082;0.2772003332503721;7.0;0.0064;0.0;80.0;2.0;0.0;0.02859142833842114
-2.7351303749899727;47.696015357091696;50.0;50.0;3.0;3.0;187.0;0.9349126180414549;0.026895715450853477;2.0;0.0012;0.0;76.0;1.0;0.0;0.011342920826665622
17.449373219007107;40.791078135846845;50.0;50.0;11.0;5.0;173.0;1.8845368479993048;0.11183965838956021;5.0;0.0044;0.0;75.0;2.0;0.0;0.032098115659171075
-2.0571954892240396;55.76449529765291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.3653858493227276;51.219726630690324;50.0;50.0;253.0;10.0;71.0;5.308663723029129;0.5349551277876989;75.0;0.1012;0.0;47.0;3.0;0.0;0.1120697733462586
25.623091645436368;45.65848484503341;50.0;50.0;962.0;15.0;25.0;10.349681920204368;0.8367279931545941;205.0;0.3848;0.0;12.0;4.0;0.0;0.1586284792496738
5.384234586003973;43.86905571542953;50.0;50.0;72.0;8.0;123.0;1.8494004112235392;0.6045853045888846;26.0;0.0288;0.0;44.0;2.0;0.0;0.043838663187541475
4.4252787862715115;51.41928782864706;50.0;50.0;6.0;5.0;183.0;1.944328810438752;0.04161128894855188;3.0;0.0024;0.0;74.0;1.0;0.0;0.025168766691405758
8.786792110082505;50.05277316361378;50.0;50.0;1248.0;12.0;12.0;16.572009998205512;0.873887412948281;332.0;0.4992;0.0;7.0;4.0;0.0;0.07858398430589317
