lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.33986702765975424;43.33507712051574;50.0;50.0;104.0;12.0;124.0;3.547958787231207;0.6215711095711621;26.0;0.0416;0.0;34.0;3.0;0.0;0.08155312950690663
15.544492027795197;51.26571890135059;50.0;50.0;495.0;10.0;39.0;7.51168744032591;0.7751662109157483;151.0;0.198;0.0;23.0;3.0;0.0;0.07047137665188404
4.971323757349666;51.837675094615;50.0;50.0;1159.0;14.0;17.0;15.868928479214985;0.8819165717734183;263.0;0.4636;0.0;17.0;4.0;0.0;0.10577353868890449
23.642641258170958;41.10922462667706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.898051139635093;58.74043393752342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.669064548896877;51.64694392053321;50.0;50.0;4.0;5.0;190.0;0.96;0.6039927507385708;1.0;0.0016;0.0;69.0;1.0;0.0;0.008188212377331769
-4.695554409145141;55.862595470324784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3919143440571173;51.53913547976484;50.0;50.0;797.0;23.0;47.0;11.361269101275852;0.7875760474513943;120.0;0.3188;0.0;31.0;5.0;0.0;0.22453355855073032
17.60307501845699;47.63027468355416;50.0;50.0;19.0;8.0;182.0;2.5707901779414026;0.26296656710203886;6.0;0.0076;0.0;67.0;2.0;0.0;0.044564868134221385
-8.861584054026386;42.27899355710993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.095608409171486;49.25783299135872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.6470291305491;48.871237741847004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.537961910750287;50.754248096270075;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.011166356359426277
0.6521419881792655;51.9414614226377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6151356959377338;40.876311296114224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.687449259425138;41.41231984214013;50.0;50.0;58.0;10.0;182.0;1.925206631885952;0.9793841283941903;17.0;0.0232;0.0;47.0;2.0;0.0;0.07027808091515059
16.541298169169636;50.5397169940431;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;91.0;1.0;0.0;0.006519508416383985
8.74561148806696;51.73441250988337;50.0;50.0;882.0;9.0;19.0;9.320760439830984;0.9088946405060805;279.0;0.3528;0.0;7.0;2.0;0.0;0.04016354283097429
16.565396665768148;40.63601520039462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.0641382110782365;51.08256162233817;50.0;50.0;400.0;15.0;69.0;5.957722848564493;0.9290476532855397;88.0;0.16;0.0;36.0;4.0;0.0;0.11127646795590171
4.050334295092871;46.122821589626696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.812337014970957;52.20924050334047;50.0;50.0;196.0;10.0;96.0;3.662733636167771;0.6700748578424599;56.0;0.0784;0.0;46.0;3.0;0.0;0.08451847371209421
-0.6744013867741895;52.30442665261332;50.0;50.0;12.0;12.0;186.0;2.064666150289468;0.10862248529987194;2.0;0.0048;0.0;79.0;1.0;0.0;0.032260090069476964
25.082877394386273;43.368488581899726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.703157662618247;53.66027125006271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.92367215078384;46.60366212242394;50.0;50.0;68.0;9.0;132.0;2.7669512618967396;0.24710488581509327;21.0;0.0272;0.0;59.0;2.0;0.0;0.08163644539264252
24.720796985788535;60.243868516671206;50.0;50.0;1041.0;10.0;15.0;11.49251542862281;0.9366286074418366;313.0;0.4164;0.0;6.0;3.0;0.0;0.039669252403970914
19.127433724356425;48.753164866805974;50.0;50.0;53.0;8.0;152.0;1.8851587170790889;0.5876284545180167;17.0;0.0212;0.0;62.0;2.0;0.0;0.04444407913088677
11.407477682286782;49.41180473730272;50.0;50.0;19.0;7.0;189.0;2.0147466698117613;0.26223549040917976;6.0;0.0076;0.0;69.0;2.0;0.0;0.04056101281153759
13.142823668439178;37.51472488506118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.569474188841008;47.282493504297385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.61872333949927;54.24110403296384;50.0;50.0;606.0;37.0;71.0;10.009816532459773;0.6483975781614845;61.0;0.2424;0.0;33.0;8.0;0.0;0.24436199673595518
-0.3528853503527581;51.795270508100735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.047050412799077;45.814427601995675;50.0;50.0;133.0;10.0;118.0;3.3514527748921066;0.769345755707176;38.0;0.0532;0.0;31.0;4.0;0.0;0.07249833760861034
4.720167391497032;44.53453743176468;50.0;50.0;41.0;20.0;167.0;4.40373326380687;0.11695506425850673;7.0;0.0164;0.0;60.0;3.0;0.0;0.08957357151623582
16.680140128725164;54.34928668323883;50.0;50.0;432.0;9.0;48.0;4.095207995648019;0.9255227253593656;131.0;0.1728;0.0;11.0;2.0;0.0;0.05454418780420911
-2.593992999892813;42.82975390955894;50.0;50.0;163.0;8.0;103.0;3.9173825743777284;0.5991880234189151;56.0;0.0652;0.0;43.0;2.0;0.0;0.07012664880105038
8.399039151260418;49.142334552328414;50.0;50.0;38.0;20.0;170.0;3.947307021638758;0.13749150895116471;6.0;0.0152;0.0;63.0;2.0;0.0;0.07795612601791739
9.84338442546089;51.958756132494365;50.0;50.0;107.0;19.0;136.0;4.2022844829170225;0.36256949866345917;18.0;0.0428;0.0;47.0;4.0;0.0;0.11984372714986727
11.3960778910474;55.39508420133126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.018339982362612;36.74693195040028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.264075290303503;43.48741496600096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.622294636640088;56.370410122904275;50.0;50.0;411.0;19.0;76.0;6.531939011179415;0.8574738353652027;71.0;0.1644;0.0;35.0;5.0;0.0;0.13333249196575211
12.682970643773665;53.46556779537141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.98831031065129;40.34583008893615;50.0;50.0;12.0;6.0;173.0;1.9522721745530798;0.31989557322158435;5.0;0.0048;0.0;55.0;2.0;0.0;0.031726617050844806
25.18478781650014;45.64073265301689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.262068761910836;47.989757287586976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.658971585977692;42.45608601716124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.704015454389816;42.37585831544601;50.0;50.0;54.0;21.0;161.0;4.675938753567146;0.13872313527949318;9.0;0.0216;0.0;77.0;3.0;0.0;0.11036554317115815
25.476356189939608;42.08946692205049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7645290835207997;41.77833910690649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.79894296655585;54.148954784357485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2520445428970022;51.94516529111599;50.0;50.0;352.0;15.0;77.0;4.836032399268728;0.9150524495391494;71.0;0.1408;0.0;31.0;4.0;0.0;0.09281545041166633
23.891425113255465;54.87726236857663;50.0;50.0;470.0;16.0;59.0;6.856266306019076;0.9539054675227353;98.0;0.188;0.0;18.0;4.0;0.0;0.1233073476531007
17.952154667481455;53.12806593114714;50.0;50.0;724.0;10.0;26.0;3.8836611021204197;0.9640190188397818;216.0;0.2896;0.0;15.0;3.0;0.0;0.06178720671050881
12.536163919844759;56.008239767392794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.857338957873918;51.51779882995901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4026965167978176;51.21577466909755;50.0;50.0;16.0;7.0;179.0;2.129861575888052;0.48185713697870003;6.0;0.0064;0.0;53.0;2.0;0.0;0.035171480815711455
4.00349732114754;50.691231434847424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.420265053608393;54.43240269508602;50.0;50.0;186.0;8.0;79.0;3.206715756055039;0.7944240915425796;66.0;0.0744;0.0;31.0;2.0;0.0;0.04938458670768191
18.939656336229806;46.92990516576033;50.0;50.0;291.0;14.0;81.0;4.659934225663605;0.7944443733922015;67.0;0.1164;0.0;45.0;3.0;0.0;0.1358624193063083
-2.4355389991972123;53.20775518499144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.432793382386492;59.57750843821648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.275873724121064;50.71519211567944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1193351933845417;43.89791105625895;50.0;50.0;6.0;3.0;183.0;1.212510397213254;0.06402921798763761;3.0;0.0024;0.0;77.0;1.0;0.0;0.019499700957977602
1.4010840273964433;41.160795674196834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.870921324730375;48.48160836668674;50.0;50.0;12.0;10.0;183.0;2.7624178074238217;0.06659777032041264;3.0;0.0048;0.0;78.0;2.0;0.0;0.04233767166281487
12.352482124591571;44.24952907905284;50.0;50.0;457.0;13.0;57.0;5.576674138227712;0.792369739369647;108.0;0.1828;0.0;20.0;5.0;0.0;0.14403479099941646
16.10277857028225;52.29525402273072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.107529365741453;43.3995430601258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3696570432836337;53.12796891253413;50.0;50.0;36.0;9.0;154.0;2.7945771601681373;0.15738804308979776;12.0;0.0144;0.0;70.0;2.0;0.0;0.06838554669552623
-4.640808366211058;36.50848089893315;50.0;50.0;996.0;12.0;19.0;13.949882990759832;0.8183290794748345;260.0;0.3984;0.0;19.0;4.0;0.0;0.15821475034568647
-1.97768170180667;52.292911807608334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.395056936371308;50.893911755313816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.888372940381146;41.50695160625263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6663454733735588;55.99223077713618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.306161833385154;48.474120529273904;50.0;50.0;197.0;9.0;80.0;4.49931982322616;0.5733636219971693;64.0;0.0788;0.0;33.0;2.0;0.0;0.09763998580875666
-3.551382399991345;40.33398861273101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.611081165924304;41.12035460524559;50.0;50.0;24.0;4.0;157.0;0.7534004350059851;0.9675116509787803;12.0;0.0096;0.0;34.0;1.0;0.0;0.020362115975769857
9.318033360152619;45.71334031387922;50.0;50.0;371.0;12.0;61.0;5.471350486081271;0.8206361012244422;91.0;0.1484;0.0;18.0;4.0;0.0;0.055887928093491836
11.629616681916188;52.07730619159208;50.0;50.0;316.0;17.0;75.0;5.281394131026286;0.7055506323489616;61.0;0.1264;0.0;32.0;3.0;0.0;0.10054687936174422
6.589280823018767;51.58668698438543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.495025016553555;55.599888019273074;50.0;50.0;114.0;23.0;138.0;4.645297994319035;0.6751044136285437;17.0;0.0456;0.0;45.0;4.0;0.0;0.11365576848391934
8.325753773550534;45.60685918790094;50.0;50.0;373.0;37.0;149.0;9.580662028510703;0.47697492788574797;38.0;0.1492;0.0;50.0;7.0;0.0;0.28521517022230386
23.0078475016896;42.56976061427197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.185596731108955;43.94154633113939;50.0;50.0;16.0;6.0;179.0;1.4686962555990009;0.1986222391454978;5.0;0.0064;0.0;82.0;1.0;0.0;0.03050471604108043
10.461672295164671;43.32303177487146;50.0;50.0;587.0;11.0;37.0;11.140218399491793;0.7008239547147445;164.0;0.2348;0.0;37.0;3.0;0.0;0.1621441556853042
5.438448595716149;51.92030154593113;50.0;50.0;22.0;10.0;175.0;2.6429683258682637;0.1501658658212708;6.0;0.0088;0.0;80.0;2.0;0.0;0.04913608613076476
16.551029804547642;52.897384249476396;50.0;50.0;192.0;14.0;99.0;4.810918283736462;0.5287192741817434;44.0;0.0768;0.0;46.0;4.0;0.0;0.10821807846102612
6.511675174385363;51.451895917172834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.287765075480968;49.617175481907324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.647191103657136;48.29300116756264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.552708432007794;53.293533844809524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.095317634041564;50.435887768747186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3696206530415325;42.18965473712356;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;92.0;1.0;0.0;0.006539655970677051
21.70464021901297;45.37741770834763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.701178479970384;47.89306620554881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8450430304185401;52.27429529476802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.113027085842019;47.84021578422862;50.0;50.0;38.0;12.0;174.0;4.3316537470940775;0.13371925774186916;9.0;0.0152;0.0;86.0;2.0;0.0;0.08626461249322685
13.877525127106757;37.496932480191234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.585846940395836;39.877726817974334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1599425134120898;56.116944070304896;50.0;50.0;660.0;16.0;38.0;10.062396771434926;0.7720580629839628;136.0;0.264;0.0;29.0;6.0;0.0;0.10768184552192187
6.954213038636539;51.24109809405793;50.0;50.0;78.0;12.0;140.0;3.256959466180442;0.6488346932167444;20.0;0.0312;0.0;53.0;3.0;0.0;0.07960293451200086
6.06054702270595;48.85707457953492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.74547360940353;51.56194331094243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.99096028135312;50.87500933831925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.031374345462737;39.059787338736875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.857727122377913;47.461627174002665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.273749126471298;41.97833600411466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.906400072350738;50.703644671412086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.064307392566398;50.77749097960327;50.0;50.0;229.0;61.0;176.0;10.298228943643357;0.279457241423356;14.0;0.0916;0.0;66.0;7.0;0.0;0.23996509841638253
7.342112936890121;51.39070510341548;50.0;50.0;35.0;10.0;171.0;2.7782175448477173;0.38058198676558497;10.0;0.014;0.0;47.0;2.0;0.0;0.053537766832050214
25.329779257577723;44.73581877738866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.820657915445844;48.17937556941524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.640368778202625;49.02133953807819;50.0;50.0;798.0;16.0;33.0;6.865173700284745;0.8464837352204347;165.0;0.3192;0.0;20.0;6.0;0.0;0.11771036173724504
24.09175348522221;45.830722960571116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.690895748767613;46.931916159753406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.17292459795847;48.58638885141926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.085125873044655;50.16859357706644;50.0;50.0;104.0;6.0;104.0;2.9111932761653274;0.5540195335768958;43.0;0.0416;0.0;49.0;2.0;0.0;0.0653685698155422
12.676490106076434;49.95387546771471;50.0;50.0;3.0;3.0;194.0;0.9023689270621824;0.026895715450853477;2.0;0.0012;0.0;78.0;1.0;0.0;0.01165179849076405
13.86107294611055;37.391015299391086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.783950348853675;51.78787355381766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.237842307699655;41.42199481642496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.181572575973458;45.90024812377333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7877202033099977;51.37887607140128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.966091963315092;57.663472693751835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.812419521124829;53.28767546050444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.147145327143235;40.978509384956155;50.0;50.0;28.0;5.0;154.0;0.7307605399543173;0.5973847638459691;12.0;0.0112;0.0;39.0;2.0;0.0;0.026593872874612033
8.79661738914341;50.77579209922115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.005836191737385;57.49819545060508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.339607655033968;48.1528077706332;50.0;50.0;469.0;12.0;48.0;7.0920899653580385;0.5688486832809762;122.0;0.1876;0.0;46.0;3.0;0.0;0.16696846612106617
19.9441316695659;60.06266227179328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.729814001786323;52.263325422042136;50.0;50.0;105.0;11.0;142.0;3.4763459020430307;0.4184616135916475;29.0;0.042;0.0;56.0;2.0;0.0;0.09124582870862333
7.243349496827427;45.76232077050542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.861227217023366;43.24471636447873;50.0;50.0;42.0;18.0;164.0;4.769859140188204;0.1203387043264962;8.0;0.0168;0.0;69.0;4.0;0.0;0.09190869547961827
23.173794949889214;52.7925653366836;50.0;50.0;9.0;6.0;179.0;2.3398267558861714;0.056502454703389965;4.0;0.0036;0.0;86.0;2.0;0.0;0.03399094987851502
19.969901808904226;49.311254326560594;50.0;50.0;704.0;10.0;29.0;9.604458815393711;0.8877976649531185;203.0;0.2816;0.0;17.0;3.0;0.0;0.07029092231025956
16.338164764980366;41.050847488827365;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;70.0;1.0;0.0;0.017090851833787262
14.869758449703863;37.67808838861118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0069290135072861;52.182284867101494;50.0;50.0;461.0;15.0;60.0;7.759401257893336;0.7551382341406697;97.0;0.1844;0.0;35.0;6.0;0.0;0.15048481055950386
10.708893794703949;53.620634155783364;50.0;50.0;44.0;12.0;153.0;3.7122013084160805;0.17208536533035232;12.0;0.0176;0.0;61.0;3.0;0.0;0.0783299292930968
25.608301653371324;41.930362383103734;50.0;50.0;42.0;15.0;165.0;3.4304805985915023;0.43297289933557337;8.0;0.0168;0.0;63.0;2.0;0.0;0.06467252081339878
14.2134158278576;37.13203332131066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3493611812298785;54.84249356552217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.142224379634698;54.82521253792255;50.0;50.0;356.0;11.0;61.0;4.201867676916829;0.6515761042591891;103.0;0.1424;0.0;43.0;3.0;0.0;0.1583874325696035
12.802380203029886;50.861320660074234;50.0;50.0;473.0;10.0;43.0;7.298821492035207;0.7718330167171125;140.0;0.1892;0.0;31.0;4.0;0.0;0.09407439325247731
21.664784629835747;40.49319376271187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.242196308339921;40.87378789143053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4786558619892034;53.07882560767532;50.0;50.0;16.0;10.0;175.0;3.039581831407714;0.07367292415618795;5.0;0.0064;0.0;65.0;2.0;0.0;0.05064451026489067
14.958360723860432;51.068775250204816;50.0;50.0;91.0;10.0;137.0;1.6077041639544019;0.8802893569581638;25.0;0.0364;0.0;47.0;2.0;0.0;0.05307882771662345
19.671186881484203;51.4031358146038;50.0;50.0;390.0;17.0;66.0;9.357277847116041;0.5719744075923746;76.0;0.156;0.0;41.0;5.0;0.0;0.15727563670568934
12.183244653482491;54.10971665533208;50.0;50.0;165.0;9.0;109.0;4.094561598467118;0.5121443389956833;51.0;0.066;0.0;60.0;3.0;0.0;0.10076485326107551
20.383299355539055;51.14656908747101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.323359925415284;57.81317866637423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9591713809591016;53.185542166142746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6031610623804621;38.947362868590666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0774790772250535;51.27098925667454;50.0;50.0;528.0;11.0;45.0;6.962647126642698;0.8299189669711481;145.0;0.2112;0.0;22.0;3.0;0.0;0.11052192595652227
14.80093364577303;37.93483942579192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1626594176467915;51.05128815565197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.78360818539317;56.66124209588209;50.0;50.0;12.0;6.0;194.0;2.37396766187375;0.07116994319375587;5.0;0.0048;0.0;85.0;2.0;0.0;0.041101920195297015
18.298086668339625;53.31117225644371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.66538498640471;52.9845611735504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.116502328904055;50.875032317605786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.605832768512644;44.63140934951212;50.0;50.0;204.0;12.0;84.0;6.167765705227127;0.38775972099822265;55.0;0.0816;0.0;49.0;3.0;0.0;0.12419967622090203
1.4067753731341948;52.81191430641972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.15493555445768717;38.88370706315055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8113372920343223;50.81206998051957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.770418650952696;50.01906692419201;50.0;50.0;287.0;13.0;80.0;6.692756483629673;0.6955688780791158;67.0;0.1148;0.0;36.0;2.0;0.0;0.12846939421807954
13.18140148858834;41.28617162677466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.004202933277821642;52.553950724484075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.161367995815218;51.7444603187697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.058852385308394;47.98181269787065;50.0;50.0;279.0;10.0;64.0;1.586578180864314;0.7284039926709905;82.0;0.1116;0.0;37.0;4.0;0.0;0.09458355893963055
17.76596074456901;54.542823715484445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.67246267774766;46.76297283365343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0530512389340814;49.13765740225345;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.006501249514555744
