lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
4.59964336147007;44.72815844733105;50.0;50.0;613.0;11.0;33.0;9.894847826618062;0.7857668840205383;173.0;0.2452;0.0;12.0;4.0;0.0;0.07594786779758114
14.073027698098143;40.84996482151427;50.0;50.0;189.0;18.0;103.0;5.407415203617762;0.3987878061220704;36.0;0.0756;0.0;48.0;3.0;0.0;0.1257481799465875
18.00737613372795;49.47938996148578;50.0;50.0;245.0;9.0;76.0;1.8923009115667748;0.7347145230285217;78.0;0.098;0.0;32.0;3.0;0.0;0.09571127130187301
22.233739133483155;52.16111031740034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.631426537312468;54.56316290557827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.10431899504130006;38.894254659348164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.13112967630279637;50.96457189583461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.692555856386693;52.3595564257714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.186530702506443;36.80725086865741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.423002677743058;52.29214356514441;50.0;50.0;151.0;8.0;90.0;2.998961051321387;0.8985937959476766;52.0;0.0604;0.0;38.0;2.0;0.0;0.05244862351823629
-0.55832531708706;54.34646958792525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.122659568855328;51.30451324433912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.022093098082894;43.909647126162795;50.0;50.0;53.0;7.0;150.0;1.5094169655712113;1.0999428523632002;21.0;0.0212;0.0;43.0;2.0;0.0;0.041595383897475004
-4.067681346331094;47.93295859066479;50.0;50.0;100.0;7.0;111.0;2.1883338586990018;0.8405660454080213;38.0;0.04;0.0;48.0;3.0;0.0;0.06244257062312853
-5.060964748031472;50.26308303923501;50.0;50.0;1271.0;14.0;13.0;15.433256252261932;0.9097567470263718;293.0;0.5084;0.0;6.0;4.0;0.0;0.08261540954026775
-2.5658870136456136;53.24009368058129;50.0;50.0;34.0;19.0;171.0;4.4750628630984925;0.11247164379089249;6.0;0.0136;0.0;70.0;3.0;0.0;0.0809832872487624
17.4106422063722;48.25157780541759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.625287890818377;52.42894394593482;50.0;50.0;75.0;12.0;136.0;3.782524068195372;0.2674808695575304;19.0;0.03;0.0;61.0;4.0;0.0;0.08750493668193136
24.42405008492937;40.94923530251527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5072017730104361;50.92772609637943;50.0;50.0;1201.0;13.0;13.0;7.5192161767281345;0.8986395536797932;299.0;0.4804;0.0;10.0;3.0;0.0;0.06683445713541541
9.87837207089857;48.23465667749056;50.0;50.0;863.0;17.0;33.0;11.574270104296104;0.9025626994631099;161.0;0.3452;0.0;14.0;5.0;0.0;0.11101563006142239
-2.104508640042053;48.63630745259569;50.0;50.0;269.0;12.0;85.0;6.976311422900712;0.47775488803728783;67.0;0.1076;0.0;53.0;3.0;0.0;0.14978674807641548
16.332606764295242;50.7734839691359;50.0;50.0;8.0;6.0;183.0;2.315524647672451;0.048902367233508943;3.0;0.0032;0.0;78.0;2.0;0.0;0.03237499328098431
-0.2911049209670743;52.67076748504886;50.0;50.0;35.0;12.0;159.0;3.6514993926327004;0.1230041883683444;10.0;0.014;0.0;81.0;2.0;0.0;0.08241653633712279
11.51819744574636;51.653003960079566;50.0;50.0;145.0;10.0;102.0;3.7828092351950136;0.4799106703685555;41.0;0.058;0.0;46.0;2.0;0.0;0.07145116820119697
1.7409965220137837;46.813942026306705;50.0;50.0;132.0;14.0;123.0;6.517262270130592;0.27625714339351837;30.0;0.0528;0.0;74.0;4.0;0.0;0.14875882250634742
21.608468098681445;51.8905125203158;50.0;50.0;115.0;8.0;118.0;2.5605742143441415;0.6450454162209531;43.0;0.046;0.0;40.0;3.0;0.0;0.055698591586102075
6.943225027020165;50.607702257817685;50.0;50.0;48.0;12.0;151.0;3.1361693659594163;0.20670376966386877;13.0;0.0192;0.0;63.0;2.0;0.0;0.07531391313794825
6.580428911383225;50.01588142438046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.924276618946449;51.187740548019704;50.0;50.0;172.0;10.0;96.0;7.10766888452844;0.32228943107997526;52.0;0.0688;0.0;71.0;3.0;0.0;0.1607515138484904
-4.937728069273754;41.31134359844952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.026052161965113;50.88943323867879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.65301729638041;51.92433566685612;50.0;50.0;17.0;11.0;175.0;3.156602381619923;0.07486318449708654;5.0;0.0068;0.0;68.0;2.0;0.0;0.053861151248626005
1.7276362115342687;52.50701187251074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.15229530446454;47.136860572951726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1465944220968556;53.402583239412046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.746714944779818;54.0288555077315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.962879312796244;51.68638387542786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.847686928699451;48.78319940713707;50.0;50.0;107.0;16.0;142.0;4.574855205159118;0.28667050744464767;22.0;0.0428;0.0;70.0;3.0;0.0;0.12550164459158192
1.9612581928717778;43.75781687664269;50.0;50.0;286.0;9.0;66.0;4.763594234279261;0.6883359658009174;90.0;0.1144;0.0;30.0;4.0;0.0;0.07885090742404588
5.346561654643782;51.57341000146091;50.0;50.0;251.0;12.0;74.0;5.922635808113865;0.5098367765958336;66.0;0.1004;0.0;34.0;4.0;0.0;0.10801321817388856
-0.6800686059025582;51.64290215327571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.550468579601494;51.327373266303745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.596774707401584;51.001484307287264;50.0;50.0;158.0;9.0;94.0;3.818492301149262;0.6081096380861497;50.0;0.0632;0.0;47.0;3.0;0.0;0.08243205133754995
11.521601643641116;45.61572746864583;50.0;50.0;12.0;7.0;176.0;2.4991802167947896;0.06934044898637035;5.0;0.0048;0.0;50.0;2.0;0.0;0.03824204947443605
-1.3073056757075208;54.76435473716527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.813118147302122;37.372096214588254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.526570285287196;48.04076360467716;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.00637736843829252
21.001726578217827;53.571088500594406;50.0;50.0;610.0;10.0;32.0;6.599592947442918;0.9059869487688292;185.0;0.244;0.0;16.0;3.0;0.0;0.04661883241654707
9.892039070666984;45.576751992406955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.514818632795157;49.54152880685689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.278516137207365;50.98295567011463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.44013807786244;48.24246128982458;50.0;50.0;93.0;11.0;124.0;3.6463496027229745;0.28009164213167254;25.0;0.0372;0.0;53.0;3.0;0.0;0.09318050863793595
-0.18921226033131136;51.92084709589217;50.0;50.0;319.0;12.0;74.0;5.25402729506303;0.6969778225765689;81.0;0.1276;0.0;41.0;2.0;0.0;0.13425214418859244
24.39297318185226;44.452592111768794;50.0;50.0;91.0;13.0;131.0;3.267405717285254;0.3667341429909169;22.0;0.0364;0.0;54.0;3.0;0.0;0.08065101258669592
6.44911049718187;51.38716734822977;50.0;50.0;185.0;10.0;101.0;3.196920897483538;0.8547261019238437;54.0;0.074;0.0;37.0;3.0;0.0;0.06813668042014455
13.4383783316604;54.06384753260943;50.0;50.0;23.0;10.0;169.0;3.378594644012154;0.09181342384908378;7.0;0.0092;0.0;69.0;2.0;0.0;0.0645291866324781
13.253298230983797;53.521554491289145;50.0;50.0;800.0;13.0;29.0;10.7898228488267;0.8987900139523606;183.0;0.32;0.0;14.0;2.0;0.0;0.05439188274692199
14.869738808195702;50.95288810172036;50.0;50.0;451.0;11.0;49.0;3.0238516831535915;0.6438114623144392;124.0;0.1804;0.0;37.0;3.0;0.0;0.16580631566333115
10.845008910921575;51.492754818831564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.687547401975941;42.78449962690015;50.0;50.0;988.0;16.0;24.0;5.938068215884805;0.847316048235949;205.0;0.3952;0.0;11.0;5.0;0.0;0.11482443742616523
18.362268295046594;49.632883771257866;50.0;50.0;53.0;13.0;153.0;3.6137196529775166;0.2107214755589616;12.0;0.0212;0.0;60.0;3.0;0.0;0.07908990307727458
9.869865797123303;54.930490444341395;50.0;50.0;59.0;15.0;152.0;2.4399954100575627;0.6466016168041328;12.0;0.0236;0.0;50.0;2.0;0.0;0.05759160345912332
-1.2255670310590037;37.97241261168128;50.0;50.0;700.0;20.0;47.0;10.202479131173464;0.8072516439780779;118.0;0.28;0.0;14.0;6.0;0.0;0.1155515895368827
10.938684691542866;49.90547478897354;50.0;50.0;774.0;12.0;25.0;10.548149350882074;0.828166420850024;215.0;0.3096;0.0;21.0;5.0;0.0;0.08374474849982892
12.315978461786571;45.910378305603224;50.0;50.0;22.0;11.0;172.0;3.2999759747714896;0.09012167018154543;6.0;0.0088;0.0;72.0;3.0;0.0;0.06152451352847043
25.124221716602943;44.7972033759809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.502738679825097;45.61159586999506;50.0;50.0;478.0;22.0;69.0;8.001341146691207;0.5286564566551645;73.0;0.1912;0.0;30.0;5.0;0.0;0.18279438501050738
8.395725506346732;48.060434963895894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.448650718664535;45.49756645010518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2933052120758702;39.150834414815556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0392195471095136;47.82849236114167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.735464789330589;51.386300740926245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.562516319129827;51.6404388878251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.794221612602481;48.93905648072932;50.0;50.0;573.0;13.0;40.0;11.711622268743728;0.6696747504630727;146.0;0.2292;0.0;33.0;4.0;0.0;0.18663801957418027
-1.5007192473888884;52.5480240839841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.344271963043608;49.730921953073626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.20207785980682;52.22862082164476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.453132572137829;44.98405240048483;50.0;50.0;50.0;6.0;151.0;0.9768122167516838;0.9713453268919239;19.0;0.02;0.0;52.0;2.0;0.0;0.0491763682967379
6.91592462630264;48.30695380216391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1582592552447863;44.02635980648589;50.0;50.0;948.0;10.0;18.0;3.749965503432446;0.885263551250755;278.0;0.3792;0.0;8.0;3.0;0.0;0.053528496219407216
14.983213744713266;51.77014534470298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.734895349463116;51.898530835833114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1752694839350486;51.215530113491674;50.0;50.0;18.0;8.0;189.0;3.3084726984440023;0.07834661720740162;6.0;0.0072;0.0;82.0;2.0;0.0;0.05771626901049167
2.6507083787429044;51.06985147067841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.098049153662746;40.17488797235586;50.0;50.0;62.0;5.0;117.0;1.130093667733233;0.8147820343389459;31.0;0.0248;0.0;21.0;2.0;0.0;0.01830436253106493
16.665017614736108;49.34962912757749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.6683208913081655;52.30327148197224;50.0;50.0;218.0;13.0;87.0;3.9253022097214583;0.7660509204419282;52.0;0.0872;0.0;23.0;5.0;0.0;0.0779962727813204
-8.40570456207615;40.792896614922306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.95104772006574;41.08491381192133;50.0;50.0;69.0;5.0;125.0;1.414302468236428;0.7461780658025111;31.0;0.0276;0.0;34.0;2.0;0.0;0.03905711336971415
15.194637674551291;49.44732526240713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.131568179129679;51.14098363899882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.454676572212403;47.34786913452622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4453000556200664;41.75566932243363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.824116947138985;52.24949597902233;50.0;50.0;1051.0;19.0;31.0;13.8893083386197;0.8931839928614345;185.0;0.4204;0.0;11.0;4.0;0.0;0.1266433495389736
12.396640476248836;50.0686479053098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.803083247140872;55.816758013005774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.89212976955227;51.11938291104529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.176212688326167;41.32321040145958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.928422323641615;49.544933739447025;50.0;50.0;768.0;12.0;24.0;12.128491224055505;0.7700975689142902;212.0;0.3072;0.0;14.0;2.0;0.0;0.08075973016700741
9.379275892480116;44.30580735172214;50.0;50.0;158.0;8.0;86.0;2.8166587013582847;0.725374978571923;56.0;0.0632;0.0;28.0;2.0;0.0;0.051008392785660155
12.43171364950518;55.84721874550226;50.0;50.0;975.0;10.0;17.0;11.642677365527572;0.9025420777899369;290.0;0.39;0.0;5.0;3.0;0.0;0.03509042013995932
18.491532687445726;52.03418645601562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7206381766518266;54.63027729121021;50.0;50.0;81.0;23.0;151.0;4.21903852585466;0.6339370126628231;12.0;0.0324;0.0;50.0;4.0;0.0;0.09905270079939296
-0.398416654963205;39.57018183366508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.863740388020953;50.48839971959465;50.0;50.0;1279.0;18.0;18.0;17.75166998738685;0.8587980773204984;235.0;0.5116;0.0;7.0;7.0;0.0;0.20621487732710525
-6.072312237225014;36.25933339671066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.368585526462155;41.49751915480101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.648422245772588;47.92304921301878;50.0;50.0;655.0;9.0;27.0;9.337899022370541;0.8346205718248945;219.0;0.262;0.0;18.0;3.0;0.0;0.10016730387098165
5.446240968822393;51.89375444361181;50.0;50.0;1538.0;16.0;10.0;18.466530065862834;0.9435924141528266;312.0;0.6152;0.0;4.0;5.0;0.0;0.057631750634832564
6.8104108344471035;49.45767124088298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.776392572483765;38.09162909973473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.91343488509881;51.13982360853112;50.0;50.0;187.0;8.0;78.0;3.2318911831439676;0.7823025728676984;62.0;0.0748;0.0;42.0;2.0;0.0;0.0580924968596948
-0.39668372911452027;43.29424085828522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.57692809931037;49.85807624455448;50.0;50.0;1433.0;17.0;12.0;17.90652633473115;0.9477570766909413;274.0;0.5732;0.0;4.0;4.0;0.0;0.05165578635697939
7.300072449079639;50.903539224731624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.396323635963421;45.452249676033965;50.0;50.0;405.0;10.0;55.0;4.106973861931047;0.6752581470536656;113.0;0.162;0.0;46.0;3.0;0.0;0.1409520411859221
11.39838403832361;48.30591489116404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.881799897844369;47.70519657974285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.22375600203905;51.07279696440979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5937306136599877;49.08555408979363;50.0;50.0;894.0;12.0;23.0;7.667940366117102;0.9271208133134851;225.0;0.3576;0.0;8.0;4.0;0.0;0.06001548315410775
16.588301477034243;51.85572476361487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.337994641929163;50.95277927267323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.279476208645937;45.94979985994282;50.0;50.0;179.0;9.0;106.0;2.273124751290101;0.9108659968090131;55.0;0.0716;0.0;36.0;3.0;0.0;0.07482648728313451
14.56458977726564;50.98369864643532;50.0;50.0;101.0;21.0;160.0;6.820179052875498;0.2252704143384056;16.0;0.0404;0.0;58.0;4.0;0.0;0.13268915658332017
0.6600826344634535;47.309704401270956;50.0;50.0;117.0;12.0;113.0;5.035380879633345;0.2705293075529522;31.0;0.0468;0.0;64.0;3.0;0.0;0.11896928128548638
-8.696859990741252;39.23675672280782;50.0;50.0;79.0;12.0;144.0;3.692054276282523;0.27230882285104346;21.0;0.0316;0.0;71.0;3.0;0.0;0.0966401605264893
0.7767207102582857;48.30889532629271;50.0;50.0;60.0;8.0;138.0;2.5761889993055567;0.4454219090931262;20.0;0.024;0.0;58.0;2.0;0.0;0.061669679366615465
10.749183743732221;44.9853340703138;50.0;50.0;720.0;14.0;35.0;10.144946402809056;0.8473455868905551;162.0;0.288;0.0;20.0;4.0;0.0;0.10536844301718734
11.530702977860638;43.540372946842545;50.0;50.0;44.0;10.0;151.0;2.7006225512575734;0.2666917070931282;13.0;0.0176;0.0;54.0;3.0;0.0;0.06079267773207597
8.160032894038586;50.01828994351978;50.0;50.0;683.0;15.0;40.0;11.10869393776669;0.7637742916858326;141.0;0.2732;0.0;23.0;5.0;0.0;0.14761319611960821
-0.5666750688881611;38.66332081398061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.145907457108503;61.20721368868727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.198249800205547;49.37501980410434;50.0;50.0;179.0;10.0;90.0;3.5665036722766663;0.7014809807435424;56.0;0.0716;0.0;38.0;3.0;0.0;0.06972777108317514
26.31533015772596;47.46019619709535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.620099147307686;42.27137046434983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.325763582363653;49.884333356472716;50.0;50.0;103.0;7.0;114.0;3.9298155607470537;0.4642125780748216;39.0;0.0412;0.0;40.0;2.0;0.0;0.08382815982893566
-0.5717192218323198;51.534935453171876;50.0;50.0;16.0;4.0;193.0;1.3794062409012218;0.18810935233356615;8.0;0.0064;0.0;84.0;1.0;0.0;0.0355375596022938
3.017976163164826;49.573579941317476;50.0;50.0;929.0;22.0;39.0;12.869252264272141;0.8724393006592117;145.0;0.3716;0.0;10.0;10.0;0.0;0.19633762539642471
19.809952161235437;49.928349992787744;50.0;50.0;129.0;8.0;101.0;3.7378264941148105;0.5271442859173189;44.0;0.0516;0.0;47.0;2.0;0.0;0.0672982201460866
25.502466331780827;41.949354010839166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.302924746133383;47.41978758982817;50.0;50.0;13.0;9.0;190.0;2.8951338777035263;0.0649858682695877;4.0;0.0052;0.0;89.0;2.0;0.0;0.047120044551711336
14.361719682915226;42.32095567666537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.1949862412814;53.82538414283961;50.0;50.0;413.0;20.0;101.0;4.713219935082778;0.9513098316705599;68.0;0.1652;0.0;34.0;5.0;0.0;0.15228862705150256
14.70328596592706;49.98384468640937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.413382628590607;53.06631052126515;50.0;50.0;307.0;11.0;75.0;4.5935519608485595;0.8435698944450268;85.0;0.1228;0.0;32.0;4.0;0.0;0.09570613120623987
12.637813412422574;47.9274130682311;50.0;50.0;12.0;7.0;179.0;1.130536567791095;0.7173109959941446;4.0;0.0048;0.0;45.0;1.0;0.0;0.02253751650288947
5.126921252447223;51.924231102114184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.419627803945716;45.745347938635156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6855880134283225;51.504407789973605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.450995226864662;52.15489406030799;50.0;50.0;122.0;13.0;129.0;4.254292476352203;0.5130198802691546;28.0;0.0488;0.0;42.0;3.0;0.0;0.10528639284335273
4.536604079754171;52.298554275695395;50.0;50.0;5.0;8.0;187.0;1.2839143910995716;0.05051510263775298;1.0;0.002;0.0;80.0;1.0;0.0;0.017536866380114535
19.546306716382805;49.849890072251156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.865354412495844;45.770359968129576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.487413202934082;49.78438558220557;50.0;50.0;78.0;8.0;130.0;2.3810687095981042;0.43594268027677713;27.0;0.0312;0.0;47.0;2.0;0.0;0.05362244931192724
5.38032808035458;51.46429664176263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.505350637856854;46.284426927941304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.767247519328695;51.49464980030233;50.0;50.0;93.0;9.0;122.0;1.9857422358500907;0.7585839506858476;30.0;0.0372;0.0;47.0;2.0;0.0;0.05888716308995682
6.397232262188513;52.23417502124348;50.0;50.0;212.0;18.0;104.0;4.931645382196427;0.5199456612823684;40.0;0.0848;0.0;47.0;4.0;0.0;0.13988659539021034
-2.886947188521587;51.41572399463327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.545306565447069;52.23697270619578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7697193788933;51.34216777691503;50.0;50.0;411.0;13.0;58.0;7.121960696230469;0.7685311708623822;97.0;0.1644;0.0;31.0;3.0;0.0;0.08053822095279824
23.988841572243455;37.98752944578094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.873169971108234;47.66050893266209;50.0;50.0;798.0;9.0;21.0;8.16757427519361;0.9174180541584669;259.0;0.3192;0.0;9.0;3.0;0.0;0.05733580502923668
12.022619297276904;45.29220769445892;50.0;50.0;50.0;9.0;144.0;1.2026051137603053;0.5679726897206837;16.0;0.02;0.0;50.0;2.0;0.0;0.0521336139724103
7.185058720905222;53.58565120403741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7562430099095487;43.435968787564406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3743346579107545;43.24784241368876;50.0;50.0;9.0;3.0;179.0;1.0432136528708222;0.6699483113774062;5.0;0.0036;0.0;52.0;2.0;0.0;0.014977795530869554
3.265557674278662;48.57163314577941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.41169095699308;54.71755792535576;50.0;50.0;624.0;13.0;39.0;8.165750297785616;0.9260604492374536;146.0;0.2496;0.0;13.0;3.0;0.0;0.06458411246133326
21.680340726600296;48.256282752034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.00214244854377;52.2613947161781;50.0;50.0;1295.0;15.0;14.0;16.763214210896;0.891266512119844;273.0;0.518;0.0;11.0;4.0;0.0;0.07233065119911997
-5.3015050364824825;36.28673698992906;50.0;50.0;85.0;17.0;141.0;4.337332828660842;0.23071522465078453;16.0;0.034;0.0;58.0;3.0;0.0;0.10287247820570204
