lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.72250162394811;49.66625408112385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.599933830618543;40.389389500116664;50.0;50.0;97.0;11.0;134.0;3.448642408175514;0.6907920236184572;26.0;0.0388;0.0;47.0;4.0;0.0;0.08457513886992415
24.558633516841205;42.138211535797886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.526227854323064;46.6813293725507;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;73.0;1.0;0.0;0.006058393287976555
26.438489666226566;46.478860764130815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.175148826884106;41.32478295302577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.670214477087198;42.788064642449314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.74772390123885;48.65872734238185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.481984769937441;51.602299599200656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.534540032630758;45.93171503867776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.32874605225347;47.452731732297266;50.0;50.0;229.0;11.0;89.0;4.8070325041591095;0.7440319578378662;65.0;0.0916;0.0;21.0;3.0;0.0;0.09404827218461045
10.386231190562608;51.5891416954799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.65428851467723;39.90186893854736;50.0;50.0;14.0;5.0;186.0;1.2794052781466734;0.45668545447835673;6.0;0.0056;0.0;59.0;2.0;0.0;0.028842617765395994
6.2817659095647915;51.049214195833635;50.0;50.0;18.0;14.0;179.0;3.573890463058034;0.07638027503200269;4.0;0.0072;0.0;85.0;2.0;0.0;0.05905945581175947
12.065551061837363;45.55663847413699;50.0;50.0;696.0;15.0;37.0;10.444482107268554;0.7756781577245407;149.0;0.2784;0.0;18.0;5.0;0.0;0.11739943327624985
18.58226504272546;50.37913418530668;50.0;50.0;18.0;7.0;189.0;2.284681971716086;0.3250193125193648;6.0;0.0072;0.0;69.0;2.0;0.0;0.0395167034580227
22.790589968916343;49.72914503928598;50.0;50.0;25.0;5.0;155.0;1.7402950014985397;0.3707703090608175;12.0;0.01;0.0;59.0;1.0;0.0;0.03794880416038147
5.171384767319799;45.718631135776164;50.0;50.0;25.0;6.0;169.0;1.236837020492452;0.9990585308522856;11.0;0.01;0.0;50.0;2.0;0.0;0.03432973124300243
17.732699167045176;45.33924044317997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.100795030878187;50.15487799143261;50.0;50.0;52.0;5.0;122.0;1.6215093837337808;0.39773550641807337;25.0;0.0208;0.0;57.0;2.0;0.0;0.03661505689508788
21.013795193390685;52.33493162759691;50.0;50.0;277.0;14.0;89.0;3.939046302089753;0.9603300810113208;62.0;0.1108;0.0;32.0;3.0;0.0;0.09053117051145722
12.523948573268186;45.93948817511186;50.0;50.0;210.0;10.0;78.0;3.3454085979438735;0.7635819547941919;64.0;0.084;0.0;42.0;2.0;0.0;0.0676312506405171
8.843043352347863;44.868295452979694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.434575126005043;50.81758195941119;50.0;50.0;16.0;10.0;186.0;2.4982254722367636;0.11073514692157531;4.0;0.0064;0.0;89.0;2.0;0.0;0.045283878493227354
23.029696790811517;40.59239466344944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.803064729387873;52.4406603348161;50.0;50.0;754.0;12.0;29.0;9.768936521890458;0.9003047074536321;200.0;0.3016;0.0;12.0;3.0;0.0;0.05870690233997506
6.507670065189676;48.57642572899876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.303888650891544;45.060038469075764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.013911174198618;43.85039668419774;50.0;50.0;90.0;8.0;112.0;1.9058942961200636;1.0154594329234061;34.0;0.036;0.0;33.0;2.0;0.0;0.05439033949441853
19.021744376784515;50.090500326802236;50.0;50.0;394.0;8.0;42.0;5.867821979741392;0.8154984333103374;138.0;0.1576;0.0;26.0;2.0;0.0;0.06316941167056991
2.3666945543742486;47.088149883801435;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;84.0;1.0;0.0;0.017469723395219246
21.17714802594495;49.65548807676717;50.0;50.0;251.0;8.0;68.0;4.108329266139666;0.8392075481593996;86.0;0.1004;0.0;21.0;2.0;0.0;0.04968433579067046
13.819858642936365;57.15519973661418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.359194657634248;55.40910385034963;50.0;50.0;953.0;12.0;21.0;11.811167473530821;0.8878473959163603;237.0;0.3812;0.0;11.0;3.0;0.0;0.08233650029181089
17.24515926176326;47.90336401920042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.856120282529347;51.12457471984104;50.0;50.0;47.0;12.0;153.0;3.750788191793514;0.15223169241791987;12.0;0.0188;0.0;54.0;2.0;0.0;0.08078519474879069
-1.9239320420570316;52.31790873745632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.098637388635181;53.183367013541954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.042299164211757;50.825663982889374;50.0;50.0;10.0;5.0;194.0;2.2841411503457523;0.062149593288454645;5.0;0.004;0.0;87.0;2.0;0.0;0.03661243116564257
-1.980264530848545;51.34428001155981;50.0;50.0;851.0;16.0;30.0;12.627806264254176;0.849961910935511;175.0;0.3404;0.0;16.0;6.0;0.0;0.10694890356890992
8.449940750970518;39.2141047737177;50.0;50.0;13.0;5.0;169.0;2.2600703378346583;0.10731936600829324;6.0;0.0052;0.0;87.0;2.0;0.0;0.03471696559445103
3.9140115050910818;43.641284432811965;50.0;50.0;1005.0;9.0;15.0;9.734866086159974;0.9180305685966841;315.0;0.402;0.0;7.0;3.0;0.0;0.04111578415954776
10.495360481207012;43.30048010953117;50.0;50.0;919.0;16.0;31.0;13.68413908634134;0.828467552103004;191.0;0.3676;0.0;23.0;5.0;0.0;0.20730992761565262
12.725583207163288;51.23428498171321;50.0;50.0;1685.0;22.0;10.0;21.65053732746047;0.9161923470645007;268.0;0.674;0.0;6.0;5.0;0.0;0.15364082498129242
6.694100330158459;52.31014237294564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.216740327335264;45.91228402560187;50.0;50.0;142.0;7.0;90.0;2.5209006370253655;0.7453984418405188;54.0;0.0568;0.0;31.0;2.0;0.0;0.042473274991792556
9.583373608248726;54.526963275708226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.212355452559954;45.43286459569566;50.0;50.0;45.0;8.0;159.0;1.1275710047878376;1.0938795438265736;16.0;0.018;0.0;47.0;2.0;0.0;0.04693766582589054
10.696632242540604;53.608503600341166;50.0;50.0;553.0;14.0;47.0;8.599295619402186;0.8288436994926263;126.0;0.2212;0.0;23.0;3.0;0.0;0.12934872871348008
18.893403366920705;48.4469380460486;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;92.0;1.0;0.0;0.010987966880946082
7.977571719826502;51.45044344413142;50.0;50.0;1108.0;11.0;13.0;6.752516545036697;0.8835875999028507;304.0;0.4432;0.0;10.0;4.0;0.0;0.06303663983785106
18.16251699452374;48.605197862825975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.467756778043717;47.09598777967496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.268707805186923;50.6006504937131;50.0;50.0;6.0;7.0;187.0;1.8598480201244085;0.045550075283897484;2.0;0.0024;0.0;76.0;1.0;0.0;0.0238738785065665
32.954289531603344;34.69757340979688;50.0;50.0;96.0;17.0;135.0;4.492424787389057;0.37916478076194676;19.0;0.0384;0.0;67.0;3.0;0.0;0.114595904724594
10.264342824347242;51.53993554145844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05393025512722918;43.10023731639543;50.0;50.0;1138.0;12.0;13.0;13.955331810512998;0.8625000629221387;303.0;0.4552;0.0;8.0;3.0;0.0;0.06443416868095668
2.7155905721046425;48.74373027573956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.66118970514365;28.072194801549088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.609419412048648;43.283583371212664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.682332961760753;42.370952527779636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.759402398138496;55.19616080495073;50.0;50.0;769.0;12.0;28.0;11.74096830771818;0.8228751919944836;196.0;0.3076;0.0;21.0;3.0;0.0;0.0908557780191616
10.439067362807954;43.493940470056394;50.0;50.0;63.0;7.0;132.0;1.3689825188528906;0.7655334086528679;24.0;0.0252;0.0;38.0;2.0;0.0;0.03586755313216426
-7.436059284459532;39.276167974822826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.029107401694291;50.76148142854963;50.0;50.0;38.0;13.0;165.0;4.609267054273625;0.116133967580375;9.0;0.0152;0.0;76.0;3.0;0.0;0.08681473487929064
6.667058009977873;50.98070765913627;50.0;50.0;1069.0;13.0;19.0;12.331135065572385;0.9003019221940041;257.0;0.4276;0.0;7.0;4.0;0.0;0.0674538285405838
11.55670479484539;45.64909306063528;50.0;50.0;210.0;8.0;81.0;2.875180733665096;0.9272324218499758;75.0;0.084;0.0;31.0;3.0;0.0;0.04474514341769402
-16.67569548367651;28.19888403957212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.075636754157768;47.70716982398122;50.0;50.0;97.0;8.0;134.0;0.9571431528533727;0.7167399939330592;36.0;0.0388;0.0;49.0;2.0;0.0;0.06996586936358529
3.5984108900360106;47.864733525416355;50.0;50.0;294.0;9.0;70.0;7.482694537910316;0.5021724247256351;91.0;0.1176;0.0;44.0;3.0;0.0;0.134957991301701
2.7336438316565093;51.122874076571414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.572120603610989;45.53594516371647;50.0;50.0;684.0;17.0;43.0;7.389532950046581;0.7850568407276377;131.0;0.2736;0.0;32.0;6.0;0.0;0.1779589089479345
3.1000206572047184;44.063200045798084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.127730133228445;51.975671857872506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.555008947458834;60.24791058427639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.643923668651738;49.759978377219674;50.0;50.0;444.0;11.0;51.0;3.6726238273546032;0.8368900753760342;118.0;0.1776;0.0;22.0;3.0;0.0;0.06686912696762569
0.14559113619639863;51.72662718451768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.22483009860205;43.40429542768954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.768308696042872;53.19681659077161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.592397967381409;52.32525892396764;50.0;50.0;76.0;10.0;144.0;2.5809137910278284;0.8113758365968501;22.0;0.0304;0.0;50.0;3.0;0.0;0.07467009513205174
-7.48541317730348;40.27832188882148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.905778181531012;55.68892864804162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.934493333688739;49.83943422162402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.699545384638388;52.62083083614285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.295937581117892;45.05392379756911;50.0;50.0;35.0;12.0;162.0;3.7894726744467575;0.12279374415884015;9.0;0.014;0.0;84.0;3.0;0.0;0.08160598961687057
13.811702031460605;57.080249014451674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.708470497993077;51.97296592776331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.460140898332602;45.07635772324757;50.0;50.0;267.0;28.0;154.0;8.476060463398534;0.3630844931171823;35.0;0.1068;0.0;63.0;6.0;0.0;0.24032197434517427
9.437086174893224;45.7255187775136;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023479526
0.7118723076034875;44.431663402979304;50.0;50.0;130.0;7.0;99.0;2.0199152018281796;0.8945359483966598;50.0;0.052;0.0;29.0;2.0;0.0;0.054004240450726465
-1.8160343711698614;43.32432268515131;50.0;50.0;216.0;8.0;71.0;3.0123324770797457;0.792994703214238;76.0;0.0864;0.0;24.0;2.0;0.0;0.04416900368417828
21.932516654484125;47.04913317204683;50.0;50.0;1316.0;13.0;12.0;13.281954059559459;0.9323501170840993;328.0;0.5264;0.0;7.0;5.0;0.0;0.06003170414753209
2.83353296531963;50.67118067334795;50.0;50.0;526.0;30.0;81.0;4.92343826780474;0.7811213402726936;62.0;0.2104;0.0;35.0;9.0;0.0;0.1804363603413513
22.489672093270894;47.66307329735984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.793921782354094;46.25482961453521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.935355721721504;45.86805590503169;50.0;50.0;691.0;11.0;28.0;3.8496796853303605;0.849608009755195;193.0;0.2764;0.0;12.0;3.0;0.0;0.0600257482797214
8.283814807661603;49.94832682168334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3453520977617788;53.58431353693979;50.0;50.0;240.0;19.0;103.0;8.41137669313379;0.37227539211790023;44.0;0.096;0.0;52.0;5.0;0.0;0.17861389706525177
12.174857046286636;48.057872562964796;50.0;50.0;80.0;13.0;156.0;4.249088459134613;0.25796864163265637;20.0;0.032;0.0;69.0;3.0;0.0;0.10852938117582854
11.145810006247714;54.81333559066981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.079416205841932;39.30465851600682;50.0;50.0;228.0;9.0;72.0;4.725544139180001;0.725492598747217;76.0;0.0912;0.0;23.0;3.0;0.0;0.08560692974002927
-1.804038035633878;46.853561907233434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.442686362010559;40.34011410236559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.615963137441402;51.956532301856264;50.0;50.0;22.0;6.0;166.0;2.6641535340021836;0.11444493071422654;9.0;0.0088;0.0;73.0;2.0;0.0;0.05173112819194212
-1.9386849724724515;53.89363906447147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.16813647497508;64.93973826280477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.603324630192277;36.568985849737494;50.0;50.0;25.0;14.0;175.0;3.416694465403369;0.1099986123751218;5.0;0.01;0.0;75.0;2.0;0.0;0.06481156491665103
16.524454961929347;53.10250478189103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5065851438020035;53.381082904075114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5269189441787314;54.13135689503619;50.0;50.0;188.0;18.0;112.0;7.148852226015278;0.35995285533401666;34.0;0.0752;0.0;60.0;4.0;0.0;0.15821291547648592
10.818937626317684;49.703942111678955;50.0;50.0;920.0;11.0;20.0;13.068039470573868;0.8887869746697001;261.0;0.368;0.0;10.0;3.0;0.0;0.04363921501034516
10.416895604025182;54.119658438596474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.132397481497656;52.275507541324316;50.0;50.0;94.0;22.0;166.0;3.551664088667967;0.40742539673701506;13.0;0.0376;0.0;54.0;2.0;0.0;0.08304575307853729
9.148404688852352;48.66324317157206;50.0;50.0;52.0;11.0;161.0;4.301173075850408;0.16230335286560368;15.0;0.0208;0.0;66.0;3.0;0.0;0.09388824716900376
5.884581850088419;45.595654044649216;50.0;50.0;680.0;10.0;29.0;3.7118666285960593;0.9697129173752529;195.0;0.272;0.0;12.0;3.0;0.0;0.059968947364753306
10.569841714621473;53.82286807724892;50.0;50.0;17.0;8.0;172.0;3.0593717539482155;0.0775564483558418;6.0;0.0068;0.0;80.0;2.0;0.0;0.05324288667543369
13.092608265974153;37.570378272934086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.93212546584459;53.71884659517617;50.0;50.0;187.0;8.0;84.0;1.4883204676209474;0.9048636599699368;66.0;0.0748;0.0;30.0;2.0;0.0;0.05496603395449948
-3.5135108636314976;50.551080250002016;50.0;50.0;1104.0;13.0;16.0;8.394709633358708;0.877202161083948;269.0;0.4416;0.0;12.0;3.0;0.0;0.05215417018736266
-0.5111559576783344;52.01312509288988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.641211654008042;45.22402342034687;50.0;50.0;354.0;16.0;75.0;5.114984667367684;0.8636630722513917;72.0;0.1416;0.0;27.0;5.0;0.0;0.0918579426220024
18.20271552465257;47.220469933266514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.66184146078446;51.32842124158683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.86121739929721;47.6133491337944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.575780821707408;43.25780970242459;50.0;50.0;333.0;8.0;55.0;4.88452681564916;0.9368648959287239;117.0;0.1332;0.0;37.0;3.0;0.0;0.082486137589871
1.7209752398054519;52.456437083138276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0340205481143467;41.097309174277314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.102833475873993;41.944111468874894;50.0;50.0;74.0;17.0;144.0;5.626071384081508;0.1676875195476815;15.0;0.0296;0.0;67.0;3.0;0.0;0.11899002382964174
-2.949455742740014;35.28572766476132;50.0;50.0;1126.0;18.0;25.0;8.869265508550837;0.9425775187763427;213.0;0.4504;0.0;13.0;5.0;0.0;0.17627560683909593
10.00602751552879;57.49254935103952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.351019025388034;47.493967166496816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.77335679511398;46.39734098071721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.184646097178499;48.19787627553066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.11585332387133;51.90538918152407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.391049972310517;53.42847105740848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.48649020874263;55.96560905727293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.663181159095801;51.720622663435044;50.0;50.0;24.0;10.0;168.0;1.8170183692191786;0.30804448948658847;7.0;0.0096;0.0;59.0;2.0;0.0;0.04073269799408254
24.128566015537732;41.119253134736084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.110193194481704;47.810641040930456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.09252827100043;48.933372534596415;50.0;50.0;13.0;10.0;179.0;2.971627166018724;0.06449827453832452;4.0;0.0052;0.0;66.0;2.0;0.0;0.043828552140263995
2.963079057094947;50.33491755152668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.45632283005247815;52.075001316491694;50.0;50.0;121.0;12.0;126.0;3.6058306252829175;0.5776217453889264;32.0;0.0484;0.0;50.0;4.0;0.0;0.10624870038656427
6.592783071253458;48.0318797933254;50.0;50.0;219.0;9.0;75.0;4.99784738196924;0.6109057292234108;70.0;0.0876;0.0;52.0;3.0;0.0;0.10079406219272909
6.837308102728835;47.66558696991945;50.0;50.0;715.0;12.0;29.0;8.59799608993755;0.9220255171432337;192.0;0.286;0.0;14.0;3.0;0.0;0.07264634318444071
22.225092808427974;52.98170200313694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.39525844101192;28.36223904261167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.33873650601624;41.30158403285111;50.0;50.0;173.0;12.0;124.0;2.8733714787568916;0.9319891147988982;42.0;0.0692;0.0;41.0;3.0;0.0;0.07844247436385846
17.143582050260182;49.459127766926265;50.0;50.0;80.0;11.0;126.0;3.335098750684396;0.284737968287523;24.0;0.032;0.0;63.0;2.0;0.0;0.10022334572011155
9.85340034953906;46.19133208722659;50.0;50.0;137.0;5.0;82.0;2.4229888408032867;0.7507091591031672;63.0;0.0548;0.0;27.0;2.0;0.0;0.036232240611967045
14.547482653223422;51.47317308880733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1569222524634642;51.889610748716436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5973562630627307;51.77410267243305;50.0;50.0;357.0;13.0;62.0;8.347878905503721;0.48628430856976507;85.0;0.1428;0.0;39.0;3.0;0.0;0.15825183661982636
15.19531770838622;51.600429522701056;50.0;50.0;6.0;8.0;186.0;2.0569576655100006;0.04161128894855189;2.0;0.0024;0.0;78.0;1.0;0.0;0.024880362083469217
13.535209157386323;49.704832464844706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.92376288925327;41.03516029558379;50.0;50.0;32.0;10.0;174.0;1.5746893313785906;0.7450523979894678;7.0;0.0128;0.0;47.0;2.0;0.0;0.040703688367599626
16.404203983212447;47.69352388587681;50.0;50.0;3.0;4.0;194.0;0.875;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.011166356359565904
-3.57978927477894;50.5508647191079;50.0;50.0;146.0;11.0;104.0;2.893094440468598;0.7092925350347021;41.0;0.0584;0.0;41.0;3.0;0.0;0.08003395917476963
16.2382930927705;39.26110715574265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.151620999919515;49.198754655255605;50.0;50.0;555.0;8.0;30.0;10.309337090443707;0.7289200353562467;189.0;0.222;0.0;26.0;4.0;0.0;0.09829314185603837
14.688784734865148;42.126072218220465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.97700089883913;52.11515739197641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.461899314998442;51.841544461987255;50.0;50.0;100.0;14.0;152.0;4.171782167676083;0.47836394762887213;23.0;0.04;0.0;52.0;3.0;0.0;0.09832663319554058
-0.6215097062542192;38.80733055602234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.195922812833434;48.39462168109602;50.0;50.0;47.0;7.0;158.0;2.412539405597045;0.2599095550930019;17.0;0.0188;0.0;67.0;2.0;0.0;0.06976853241445435
13.162355140657496;53.47562669386391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.654219799335714;50.20780926704844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.487181885076712;52.16317079432808;50.0;50.0;1345.0;24.0;21.0;17.131158186303995;0.880569743220183;197.0;0.538;0.0;9.0;7.0;0.0;0.1897379022940967
5.718374620522552;45.17542419178125;50.0;50.0;1246.0;19.0;20.0;3.9232348163720294;0.9022626296807666;214.0;0.4984;0.0;13.0;4.0;0.0;0.11308972108906401
14.66693285042908;41.544719702608106;50.0;50.0;251.0;9.0;74.0;3.5522546583678465;0.8950005024388693;74.0;0.1004;0.0;17.0;2.0;0.0;0.054242238563573394
20.47259642154524;51.22485025292686;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685876233
5.22412202064571;52.313890469170225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.734176642320808;50.693681000613715;50.0;50.0;477.0;9.0;39.0;8.104561776387483;0.8167319986639412;154.0;0.1908;0.0;23.0;3.0;0.0;0.07006852011948497
26.080054984912174;44.58262942039107;50.0;50.0;20.0;15.0;189.0;3.66961239454765;0.08386321768156031;4.0;0.008;0.0;90.0;2.0;0.0;0.0631810452288126
