lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.71827140696116;56.416203212346076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.623206489355319;51.83638784817631;50.0;50.0;1278.0;31.0;28.0;16.980993059930192;0.8512821900338224;145.0;0.5112;0.0;10.0;9.0;0.0;0.21669483277633178
-4.440214457490749;55.90121978090589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.849997683979423;54.901388971791484;50.0;50.0;74.0;15.0;142.0;3.6038232634415546;0.3240928928701953;16.0;0.0296;0.0;40.0;3.0;0.0;0.08063142825123819
15.267676756974828;47.46989032981914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.68492175623788;48.01487065066372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.06778833455721;51.51601521565752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.32745686223341886;51.73060468705847;50.0;50.0;29.0;7.0;157.0;2.9648654265175796;0.13871159613557574;11.0;0.0116;0.0;81.0;2.0;0.0;0.06159005917192336
26.155887742611764;41.753512380810335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.849101702407183;53.272402388305245;50.0;50.0;81.0;21.0;148.0;6.027931366231884;0.2054752016517854;13.0;0.0324;0.0;61.0;4.0;0.0;0.11248006643907478
17.457256406691126;46.88841955716218;50.0;50.0;22.0;8.0;175.0;2.2677846733354827;0.14813083469909902;8.0;0.0088;0.0;73.0;2.0;0.0;0.04971755089320483
7.219374687859364;52.29784192490892;50.0;50.0;441.0;10.0;47.0;1.997358917638447;0.6797498986278155;129.0;0.1764;0.0;36.0;3.0;0.0;0.12886490572921344
9.990342585393003;52.34779227980016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.964562846623444;59.01101446714497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.278269429967753;51.28110200942941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.997876167153184;51.44938745644162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7357890022962508;44.435717399338664;50.0;50.0;129.0;8.0;102.0;1.9166769657516969;0.5997637473119007;46.0;0.0516;0.0;55.0;2.0;0.0;0.06325253123470423
-8.711621571267166;40.59347453497496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.667090392680787;50.680291403207704;50.0;50.0;76.0;7.0;142.0;2.140103838128184;0.4381451412761318;29.0;0.0304;0.0;64.0;2.0;0.0;0.06822317443025759
9.478780709755085;45.66399147426839;50.0;50.0;333.0;11.0;61.0;2.8499511328024942;0.630646586415902;94.0;0.1332;0.0;32.0;3.0;0.0;0.1030641288719525
6.338429334973974;51.924458167503516;50.0;50.0;1007.0;18.0;29.0;13.162727776196613;0.8766357180245616;187.0;0.4028;0.0;17.0;6.0;0.0;0.15109179139914097
0.28475817954071536;50.80913219035263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.999313052864615;52.132192231304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.35972306010228;48.24037264410556;50.0;50.0;441.0;26.0;111.0;6.636688899721182;0.7083307187449405;60.0;0.1764;0.0;36.0;9.0;0.0;0.2290492590542009
-1.2259095282639283;51.54917894139666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7752497352959247;41.83805451134155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.925640825137311;46.796734906684264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8908429683072274;56.47333625827213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7309422457591792;48.036192078469675;50.0;50.0;90.0;7.0;135.0;1.406654626697958;0.8496382309352642;34.0;0.036;0.0;42.0;2.0;0.0;0.055456609459613095
16.744633360891925;52.62494044946067;50.0;50.0;35.0;11.0;162.0;3.1983850277272414;0.14114387244571433;9.0;0.014;0.0;73.0;2.0;0.0;0.06941298418400506
7.0087517902059995;51.65445881633812;50.0;50.0;10.0;6.0;179.0;1.781705085749311;0.07900822158852479;4.0;0.004;0.0;64.0;1.0;0.0;0.02908877775928783
5.9628809391289135;51.96715374905273;50.0;50.0;313.0;13.0;78.0;5.557194045139429;0.7138265105565631;75.0;0.1252;0.0;44.0;5.0;0.0;0.12537034693428706
17.466403833961632;49.04449272112807;50.0;50.0;1103.0;18.0;24.0;15.065976617388268;0.8779671023596994;204.0;0.4412;0.0;10.0;4.0;0.0;0.1552009058785545
17.447882287516002;49.47471603937324;50.0;50.0;139.0;9.0;112.0;5.136512064705547;0.40639472357623296;42.0;0.0556;0.0;59.0;2.0;0.0;0.1092377884843318
-2.1097435012940227;48.59850107304794;50.0;50.0;194.0;8.0;82.0;2.2019827580864506;0.9309168837349824;64.0;0.0776;0.0;22.0;3.0;0.0;0.06041501132485879
19.97883597339139;49.61484728627163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.719211118770518;45.37131370006163;50.0;50.0;448.0;11.0;47.0;7.342468168990359;0.726682723354616;122.0;0.1792;0.0;35.0;4.0;0.0;0.11265861343141072
9.81237243507166;48.24139799351974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.120823752658307;53.08830867113999;50.0;50.0;98.0;16.0;139.0;4.5273571484125075;0.28396329329267866;20.0;0.0392;0.0;69.0;5.0;0.0;0.1161642053012946
-2.6382637112744676;50.96448600976297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.128689644676099;45.14550667836741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.930072113988723;39.17045090382428;50.0;50.0;147.0;9.0;99.0;3.334133297820141;0.7093952625472779;47.0;0.0588;0.0;43.0;4.0;0.0;0.06601535696817007
8.70640408126725;50.22363081947855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.39941682666924;37.00409471784743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.308179620498425;47.49088730591249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2856549148207388;53.58059068813132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9118625084622048;48.83924307492556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4573197938706115;50.91697152568365;50.0;50.0;94.0;14.0;163.0;6.229364976850617;0.19184665847151303;21.0;0.0376;0.0;78.0;3.0;0.0;0.1442666283959858
6.965574360872725;51.72310887066616;50.0;50.0;40.0;14.0;191.0;3.732691492014486;0.1340634556986486;10.0;0.016;0.0;81.0;2.0;0.0;0.09124388984615396
16.616674022452177;50.42789085042363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.319417011959374;51.3365472778884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.727432326773083;47.67978847405719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.459925854246695;52.53298209307408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.49800246486523;43.80613513195484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.87753865436126;41.274695034903765;50.0;50.0;18.0;6.0;169.0;1.856450395271194;0.5220500087287064;7.0;0.0072;0.0;47.0;2.0;0.0;0.031687850374248226
13.7609700611981;53.855501906781875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.951873261786309;51.361784811787565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.52953870326681;45.9707505890077;50.0;50.0;22.0;8.0;185.0;2.8089591794240794;0.1033774886738234;8.0;0.0088;0.0;75.0;2.0;0.0;0.05956552328540225
0.9292651217799165;49.28914837517548;50.0;50.0;73.0;7.0;132.0;2.9480036513891146;0.5104054647150139;26.0;0.0292;0.0;49.0;2.0;0.0;0.0648862604198683
-2.216972799820936;52.63627080895238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.55123217525569;43.806999817741584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.591789688751735;49.89352037472175;50.0;50.0;14.0;11.0;193.0;3.140277803851946;0.06621010970361862;4.0;0.0056;0.0;83.0;2.0;0.0;0.04962970241838593
24.88246028310225;41.98849987849385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.540522971876461;45.74444173971709;50.0;50.0;69.0;7.0;125.0;1.4473664174022771;0.6320538970517449;23.0;0.0276;0.0;37.0;2.0;0.0;0.04737407798734329
14.042811285727053;53.5146083065729;50.0;50.0;8.0;4.0;194.0;0.8538039434523806;0.15298481261934743;4.0;0.0032;0.0;78.0;1.0;0.0;0.017830443462854586
-0.084550197068273;38.5952031082385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4436329739713212;43.47194733151179;50.0;50.0;466.0;15.0;59.0;2.906431934698367;0.7504724501096166;96.0;0.1864;0.0;33.0;3.0;0.0;0.11830517555363994
9.170883152438247;50.20191653506196;50.0;50.0;626.0;18.0;49.0;9.386149657030249;0.7463288184093635;114.0;0.2504;0.0;26.0;6.0;0.0;0.14481847297858771
12.445017503547264;44.161022195386586;50.0;50.0;1122.0;13.0;17.0;15.31488789744421;0.8872034503899009;274.0;0.4488;0.0;13.0;5.0;0.0;0.13170030060904905
6.682422962064096;51.308869260779694;50.0;50.0;917.0;10.0;19.0;9.140244535091897;0.9237684666049787;273.0;0.3668;0.0;9.0;3.0;0.0;0.05020123489085188
26.011192500650647;42.50217603530996;50.0;50.0;111.0;10.0;132.0;2.9217914787798565;0.52516981118918;29.0;0.0444;0.0;65.0;2.0;0.0;0.0794725313823054
9.696678641176357;45.5892892194597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.558654119247567;50.05424996511023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.222734500095916;48.98079769373498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.816678098560548;45.6279508701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.953733339873643;53.555633270573615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.106699394024002;50.18586181424409;50.0;50.0;40.0;11.0;174.0;2.3772867781488225;0.5745864195163574;11.0;0.016;0.0;52.0;3.0;0.0;0.05300013570403242
-3.6540943280036586;40.242933286651315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.499699794888372;49.60298283284453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.103930518079427;47.7492967427317;50.0;50.0;6.0;4.0;179.0;1.0916684398979146;0.7182007411546325;3.0;0.0024;0.0;58.0;1.0;0.0;0.013354150735471708
5.87227152069723;45.61234834656051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.66763329481604;47.9338498173998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.9322148228032;50.265420137932175;50.0;50.0;619.0;13.0;41.0;2.937956808389582;0.986004554203448;146.0;0.2476;0.0;11.0;4.0;0.0;0.10386266277601508
13.90779280364321;37.52386870253593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.099254675130614;48.53596660998852;50.0;50.0;81.0;8.0;119.0;1.7878819559798431;0.6228700277964652;29.0;0.0324;0.0;39.0;2.0;0.0;0.05696169669501184
7.634662538472985;51.014778185678416;50.0;50.0;371.0;10.0;58.0;6.856180198361451;0.7366410398611126;112.0;0.1484;0.0;42.0;5.0;0.0;0.10680320638682554
8.777709276509492;50.03009554400055;50.0;50.0;203.0;17.0;101.0;7.140544201919444;0.406271098331422;37.0;0.0812;0.0;58.0;3.0;0.0;0.15997107551529555
20.338581096312627;51.12825144469743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.252306665378977;38.63216086637749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.193916130855563;45.98755615259638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.405257892553517;52.033215014498225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.641087719294823;51.84037537476674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.849054260225607;42.98015457545542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.62091957040103;43.44654822015817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.808239424454054;53.295553314834514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.002341117282967;51.52667182183897;50.0;50.0;41.0;10.0;167.0;3.2173099371539147;0.3250946058373394;13.0;0.0164;0.0;65.0;2.0;0.0;0.07749402905029465
16.72499769196376;53.17521530868252;50.0;50.0;164.0;16.0;109.0;3.3333068302471554;0.5954429471220465;33.0;0.0656;0.0;35.0;3.0;0.0;0.07622407140594468
13.72549895556137;52.85675605066808;50.0;50.0;41.0;11.0;159.0;3.9924175262926487;0.15290968571448044;11.0;0.0164;0.0;70.0;3.0;0.0;0.07988818785875672
15.277146230898675;47.40470533124631;50.0;50.0;15.0;4.0;166.0;1.2507099642003041;0.1644008274987479;8.0;0.006;0.0;62.0;1.0;0.0;0.027729978195277026
-2.5095276622294747;53.05001483724651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.648197029512799;50.981797150913195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.645406381370087;51.78077327084852;50.0;50.0;494.0;10.0;38.0;7.383272613734378;0.855517691050208;148.0;0.1976;0.0;16.0;3.0;0.0;0.06317809104879518
7.370128875061656;51.079532355159024;50.0;50.0;544.0;13.0;47.0;5.161454727192498;0.8476334145884752;132.0;0.2176;0.0;42.0;4.0;0.0;0.1377058410512927
-2.4288432845343895;50.71543964505751;50.0;50.0;91.0;12.0;128.0;4.640138196025178;0.3254812368746963;24.0;0.0364;0.0;43.0;3.0;0.0;0.104993012183184
23.11652631735388;42.25475908859694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.797629288747949;50.55884682598848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.713695636106184;46.36781902510349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.686329979450119;39.00556264379527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.061442536721977;40.818815668106666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7431610777532205;50.847261744706195;50.0;50.0;58.0;7.0;141.0;1.9960452932966135;0.53500811492854;21.0;0.0232;0.0;38.0;2.0;0.0;0.04742842445272925
-3.684896096800593;51.489306307491994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.58783798272711;50.94403267417885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.157959285523985;52.9668163637072;50.0;50.0;236.0;15.0;132.0;5.343693275431647;0.6017090150893725;52.0;0.0944;0.0;49.0;4.0;0.0;0.16488231337325773
13.653925623373897;52.26774975725507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.669323342053517;52.12143991179125;50.0;50.0;555.0;10.0;34.0;3.3025435622823607;0.9293245398083526;166.0;0.222;0.0;12.0;4.0;0.0;0.07019778325119697
25.772624860637595;47.165508574142386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6042388466101445;47.515344333606414;50.0;50.0;155.0;10.0;116.0;3.3597223154353544;0.9758164259690532;48.0;0.062;0.0;35.0;3.0;0.0;0.10038063837818664
-6.845490828083781;53.13468824980967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.78836173499169;52.47866241326213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.110411576208;51.36762596777056;50.0;50.0;102.0;10.0;123.0;3.088266585986206;0.49613774812505207;31.0;0.0408;0.0;32.0;3.0;0.0;0.07860361504433895
7.510839679055676;53.35575683207146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.969667187611876;51.17600059665963;50.0;50.0;451.0;20.0;74.0;7.767397487585127;0.6759502512416284;76.0;0.1804;0.0;48.0;6.0;0.0;0.15004882850427426
9.480253332430403;45.32577233590712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.134670079841168;49.756822644559655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.353209715461967;56.430168437263404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.675115679841437;52.04573809747248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.604181173632035;59.47255194614096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6879429911469215;42.82476922301969;50.0;50.0;6.0;5.0;179.0;1.4759797974644666;0.10880333211417914;2.0;0.0024;0.0;64.0;1.0;0.0;0.013973412840310116
21.32462816194211;46.65342292752203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.224662216900104;46.66984082742717;50.0;50.0;218.0;10.0;80.0;5.2504080219610545;0.5592198463887985;64.0;0.0872;0.0;50.0;3.0;0.0;0.09889612210706701
6.979894293254565;53.05254693997595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.553862787486674;41.32908467660894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.068509650607224;49.43770638274125;50.0;50.0;615.0;34.0;86.0;13.200579424875485;0.6022258864903252;65.0;0.246;0.0;32.0;9.0;0.0;0.2891406933004447
11.145009095430227;48.433131545931985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.900954699888604;44.93722872796595;50.0;50.0;839.0;21.0;39.0;10.836041096155126;0.9084697199740168;138.0;0.3356;0.0;31.0;6.0;0.0;0.15894819064296217
-1.3385332780124803;53.603548277985254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.10390555649036853;43.09048621422099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5634130002455557;53.39508184498723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.622050347317533;44.30534459737492;50.0;50.0;694.0;13.0;35.0;9.902972292562547;0.865493000954923;160.0;0.2776;0.0;11.0;3.0;0.0;0.07710257737038229
-3.4670045072522657;55.81934289245254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.542555120701868;37.83095286411215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.359193902256923;53.66232582109711;50.0;50.0;389.0;11.0;57.0;7.689944581010586;0.6191562575098912;103.0;0.1556;0.0;51.0;4.0;0.0;0.1338775950993608
6.931531820928943;53.034032355255825;50.0;50.0;500.0;13.0;49.0;7.657805025004802;0.751300125143324;120.0;0.2;0.0;25.0;4.0;0.0;0.10895746549452587
15.266984657480661;37.822844886237085;50.0;50.0;73.0;9.0;151.0;3.6021709697654334;0.6640945540640859;24.0;0.0292;0.0;35.0;2.0;0.0;0.07578693406754947
9.347663570447866;45.76055081918974;50.0;50.0;114.0;10.0;134.0;3.998181292077288;0.8426489748505102;31.0;0.0456;0.0;30.0;3.0;0.0;0.08670455835192702
21.849048870947282;45.33845361315063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.658490924705976;51.47756004916429;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.349953195377687;45.209977152486665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5444697547770754;54.127908273634226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1108346526484834;40.685456876095344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.519862364045851;50.29726359244216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0130189394115128;57.61970732250526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.08778416175757;39.955540703917514;50.0;50.0;1294.0;15.0;15.0;6.269506707107451;0.9827699538397165;281.0;0.5176;0.0;7.0;4.0;0.0;0.10875363070724041
-3.491912382879582;55.93490569813626;50.0;50.0;910.0;11.0;20.0;4.720284448926981;0.9096785837063291;250.0;0.364;0.0;11.0;2.0;0.0;0.034546870371306396
-5.188085317284707;36.479316390978425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.208766192119723;45.68405639554332;50.0;50.0;13.0;6.0;182.0;1.2982626637958243;0.3424091569313168;6.0;0.0052;0.0;57.0;2.0;0.0;0.02678391073139645
9.03438036465951;49.687946530769075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.387589163440097;43.71461152898889;50.0;50.0;332.0;15.0;83.0;4.721713988651097;0.9257230735208049;69.0;0.1328;0.0;21.0;4.0;0.0;0.09354755691293402
0.40307984832173793;40.478386714576345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.807804488844459;52.160212074964335;50.0;50.0;78.0;13.0;135.0;4.190336263683638;0.25308978657144177;18.0;0.0312;0.0;50.0;3.0;0.0;0.09318677052797822
-5.718492498507867;54.558672166680765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.179189842760148;50.625811601494064;50.0;50.0;1055.0;14.0;20.0;14.118682303470784;0.838370547647705;242.0;0.422;0.0;13.0;5.0;0.0;0.1186865925829622
-1.603332570946288;54.521766643693304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.470967780696572;48.579454579039805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.40268340216671;49.64821541405636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.441776948243902;48.532749815246376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5424020149353677;55.14432343889983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7379600435259572;48.510327156417254;50.0;50.0;642.0;13.0;37.0;4.1991365051336755;0.9170495696151361;156.0;0.2568;0.0;13.0;5.0;0.0;0.08665193705172197
-7.527836513935584;39.81803728975736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3989107281001507;51.19898026353719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.306599936598616;51.597146779966074;50.0;50.0;125.0;7.0;101.0;3.3481149016851965;0.584801201408573;46.0;0.05;0.0;41.0;2.0;0.0;0.07054551983573146
8.090881666422023;50.35979555102549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.465184422509076;64.91589760821617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.313691885498727;46.2272990676578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6963907644120106;51.35859869715344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.478523072288409;45.618172839749704;50.0;50.0;110.0;13.0;149.0;2.7303401769708238;0.9280662315093297;28.0;0.044;0.0;51.0;3.0;0.0;0.08454844553684136
13.030033528766872;50.98631124180766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
