lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.006196482393662;51.84084638483512;50.0;50.0;435.0;26.0;74.0;5.486641119495958;0.811296141284714;57.0;0.174;0.0;22.0;5.0;0.0;0.0989713351540859
21.925902034541338;39.440889055110404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.51335098360157;51.585448558701934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.279022103014777;49.944740946275246;50.0;50.0;25.0;5.0;163.0;1.340983593480251;0.6022805596246167;12.0;0.01;0.0;53.0;2.0;0.0;0.032107132769477534
-2.3968777840578537;51.53513007435646;50.0;50.0;377.0;11.0;60.0;6.11019124450475;0.8533147971036803;106.0;0.1508;0.0;39.0;3.0;0.0;0.10317266201918698
14.543905194813078;36.99877858382166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.757870925821368;52.38958522870066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.077200064343913;51.084584346006835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4769366730946805;52.32759532694492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.66369651424098;48.0204262424737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.830937270651877;46.1864818631407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.5669839500877;52.64665323945493;50.0;50.0;121.0;9.0;104.0;4.792361076758153;0.41913761946719685;38.0;0.0484;0.0;54.0;2.0;0.0;0.09127031707092546
-1.3473085135536762;52.57555381521888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.377362776165752;48.90282770826861;50.0;50.0;50.0;10.0;148.0;2.9465787734305517;0.3102589785943083;15.0;0.02;0.0;65.0;3.0;0.0;0.07883328622836143
20.55679942747073;49.07454224980599;50.0;50.0;9.0;8.0;183.0;2.4604605914611275;0.05304859903205893;3.0;0.0036;0.0;64.0;2.0;0.0;0.03325694781791988
11.388839628372631;50.63921037900208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.126732176634455;51.69159533633596;50.0;50.0;40.0;6.0;171.0;1.2675150074257642;0.9083342447703298;17.0;0.016;0.0;54.0;2.0;0.0;0.04291042699754739
7.0346647191850575;51.778558489815296;50.0;50.0;170.0;11.0;104.0;4.499341987648237;0.720759888325893;49.0;0.068;0.0;38.0;3.0;0.0;0.0986854592167004
3.251421322080353;49.84428219747533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.469412127267823;43.40564654114195;50.0;50.0;437.0;10.0;47.0;6.105152883921122;0.845212988947391;130.0;0.1748;0.0;28.0;3.0;0.0;0.0829293371550358
23.111462551714393;45.338811964697136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.352044162967122;48.21814340915825;50.0;50.0;734.0;16.0;37.0;11.287708913506101;0.7794868342703193;154.0;0.2936;0.0;16.0;4.0;0.0;0.14604203353337133
15.262400770032563;49.320776485355836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.430343411785547;53.76547771920749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.16710490265997527;47.91414869453174;50.0;50.0;92.0;8.0;116.0;1.5270858439646982;0.8952516978958852;31.0;0.0368;0.0;35.0;3.0;0.0;0.05206257545465655
19.15148592267126;49.94592177439941;50.0;50.0;45.0;9.0;156.0;2.0883316118434085;0.3701873987389231;14.0;0.018;0.0;67.0;2.0;0.0;0.05644461801481115
22.3740669204267;51.903750777408966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.768048599328563;54.478558618296624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.9071233201866935;45.51900130584132;50.0;50.0;19.0;15.0;178.0;3.508681533655584;0.08083077674545701;4.0;0.0076;0.0;76.0;2.0;0.0;0.05786093404958695
16.883641155793686;40.99837992884124;50.0;50.0;48.0;11.0;183.0;3.636111561715593;0.26970520657359354;14.0;0.0192;0.0;58.0;2.0;0.0;0.08932743877854307
25.133355119541033;43.35557979057078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.650952905761532;51.617646989177885;50.0;50.0;29.0;12.0;168.0;3.5813192937435;0.13841597095329977;7.0;0.0116;0.0;62.0;2.0;0.0;0.05931805120876734
13.243026233225685;55.67041829455476;50.0;50.0;21.0;11.0;172.0;3.185136512932522;0.09022770220072696;6.0;0.0084;0.0;67.0;2.0;0.0;0.057848577161285664
18.008184033421507;54.113785547368856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.768769049245227;52.30789075239691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.150246213764126;50.574755778174946;50.0;50.0;330.0;8.0;53.0;4.859727903125847;0.7980527076400539;120.0;0.132;0.0;35.0;3.0;0.0;0.06942011844788479
8.957407392470948;47.74376563972916;50.0;50.0;1245.0;18.0;19.0;14.849972494653258;0.9200507710628306;224.0;0.498;0.0;7.0;6.0;0.0;0.08912591035764769
12.184911171298197;45.57494099796981;50.0;50.0;286.0;9.0;68.0;5.307230115432046;0.7720049248068599;88.0;0.1144;0.0;31.0;3.0;0.0;0.07145912181918548
-4.125330891494784;43.27827947428307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.889201262533704;51.806757189163314;50.0;50.0;1185.0;13.0;16.0;15.662365534750826;0.9100391143679993;282.0;0.474;0.0;10.0;3.0;0.0;0.06432533891428148
17.96432997443706;51.39101107988802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.3920629810125975;38.941255408327095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3839071061713937;53.877383545075695;50.0;50.0;963.0;12.0;20.0;12.303889404988768;0.917300644780203;250.0;0.3852;0.0;14.0;3.0;0.0;0.07611900913074998
-6.005366065141067;43.331693058140836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.740915988842908;42.8780997660119;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;83.0;1.0;0.0;0.010787265098768782
0.12604056537690606;38.82779381154753;50.0;50.0;935.0;9.0;17.0;10.959525976132799;0.9073838641122742;298.0;0.374;0.0;6.0;3.0;0.0;0.03472765590160904
24.926022999946127;44.04468225791742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6635598048722837;55.43404376119094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3142927349240785;52.10358443257491;50.0;50.0;115.0;22.0;137.0;6.074321064979564;0.42421964860014405;17.0;0.046;0.0;56.0;3.0;0.0;0.13065744913938718
2.9861048647344144;41.76291974352506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.87583942391199;45.40481671566839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.716479049669857;45.22881505407502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1009659608983697;45.88481181395571;50.0;50.0;767.0;8.0;20.0;1.4586257299055603;0.9024271163620617;265.0;0.3068;0.0;7.0;3.0;0.0;0.042118543165451286
12.924862425937354;52.47053891513552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.96147569526431;50.440655599781394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.865638370566124;61.9541139739189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.054170782496602;44.661385706973256;50.0;50.0;46.0;8.0;158.0;1.3968164032460753;0.8422494121908211;17.0;0.0184;0.0;40.0;2.0;0.0;0.04583043183339719
13.187365725240756;37.534144324311846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.172991193227093;53.51780417538417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4789264122554286;38.68141740393784;50.0;50.0;31.0;11.0;165.0;2.385470778432725;0.5652001519434183;8.0;0.0124;0.0;59.0;2.0;0.0;0.05023372374208321
8.773774411233177;49.97659601415943;50.0;50.0;67.0;12.0;140.0;2.47721388333956;0.41397255600352983;17.0;0.0268;0.0;66.0;3.0;0.0;0.06520847617691314
-0.12089482729707285;38.9083466263378;50.0;50.0;243.0;19.0;111.0;7.085815393931883;0.49281255179760136;43.0;0.0972;0.0;40.0;5.0;0.0;0.17166250425382631
10.037621277915365;52.52725876786805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.475711715245463;49.75035865569005;50.0;50.0;1078.0;15.0;20.0;14.22916570691276;0.884590544121886;224.0;0.4312;0.0;7.0;4.0;0.0;0.059996313021912315
26.76929481546942;47.516991633698375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.22044958439622;43.93890530200305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.200863459570721;48.90141402562389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.426759510800701;44.498305318024435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.656159026175416;43.28399607829087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.760622929702955;41.483679850368006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0315984882060836;49.43412165997661;50.0;50.0;124.0;15.0;139.0;5.202323521258159;0.2952939299909217;27.0;0.0496;0.0;71.0;4.0;0.0;0.1352092193493793
-2.035168425232752;53.101111499778355;50.0;50.0;462.0;14.0;58.0;6.698374513825576;0.8458817759041732;107.0;0.1848;0.0;34.0;5.0;0.0;0.11195580776110457
13.13305066302974;47.788941009607626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.425998255962647;55.89137586780791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.309164835908792;47.614465502778444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.365394178060434;48.608575661267345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.15786394296257;50.95388305956449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5421267469235252;38.97379451714684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.008947371042817;42.67457098994284;50.0;50.0;43.0;8.0;146.0;2.1433154702481487;0.44833240960548604;15.0;0.0172;0.0;46.0;2.0;0.0;0.044444002752507046
10.765659218868954;43.72541150992719;50.0;50.0;323.0;22.0;90.0;5.304424664329363;0.7849449837160126;49.0;0.1292;0.0;37.0;5.0;0.0;0.13493267543009255
8.519896147540841;50.259288688332475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.70693534877374;50.017149929983006;50.0;50.0;54.0;6.0;145.0;1.2703134046587954;0.7733611244612744;24.0;0.0216;0.0;46.0;2.0;0.0;0.04423279689160965
-7.4411719149889795;41.789729258989574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.243702398158302;43.28119804173304;50.0;50.0;315.0;8.0;57.0;4.228235921579129;0.823629118784172;103.0;0.126;0.0;17.0;2.0;0.0;0.05499205770751088
9.185245459471762;52.63701744446964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9897958495130723;43.221305126171984;50.0;50.0;6.0;4.0;179.0;1.095169140951533;0.621468602620984;3.0;0.0024;0.0;59.0;1.0;0.0;0.013384096962784966
-2.2237384348179643;43.17288732763029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.550362866132918;53.41103597005012;50.0;50.0;114.0;12.0;144.0;2.4473683335572436;0.9065005307776937;30.0;0.0456;0.0;46.0;3.0;0.0;0.0775936003479632
15.467589020587932;58.22572708695094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.322653845566837;49.8680321617337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7906425751631545;52.28029497015498;50.0;50.0;1212.0;20.0;23.0;14.395043498122206;0.9591106885797904;199.0;0.4848;0.0;8.0;7.0;0.0;0.11266511788165004
14.342260555291277;53.883123904314246;50.0;50.0;255.0;9.0;71.0;3.8916186118758467;0.7213925478306968;82.0;0.102;0.0;35.0;3.0;0.0;0.07732318154421301
11.58757726350414;48.02716414915808;50.0;50.0;290.0;9.0;82.0;3.826494769766788;0.8757460811475053;88.0;0.116;0.0;36.0;3.0;0.0;0.10558657775982991
8.72370104640247;50.03112567175361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.17187617498029;41.344416203375275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.631837370268977;43.44222058183137;50.0;50.0;65.0;8.0;143.0;2.710679367826511;0.5266434665474374;22.0;0.026;0.0;59.0;2.0;0.0;0.07130490337419294
-1.4192925555600304;53.165715591154836;50.0;50.0;65.0;13.0;154.0;2.9539250708683658;0.2819868583163958;15.0;0.026;0.0;71.0;2.0;0.0;0.07953677677986358
19.041669901397526;54.007783107271976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.467567327329754;53.193198958135085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3977546345973928;52.82736048859539;50.0;50.0;28.0;8.0;172.0;1.994884048371235;0.7419966677044554;10.0;0.0112;0.0;56.0;2.0;0.0;0.04992529485208007
13.900079510991036;41.09640312012418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.58558455543695;49.5652279488653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45835454243915;51.90592881778264;50.0;50.0;19.0;7.0;169.0;2.1252527057619837;0.20409902473820668;7.0;0.0076;0.0;80.0;1.0;0.0;0.03912657913508249
10.727033430738114;42.95296978312707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.794677008824895;50.771652012140954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0106490502752266;43.14332766493841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.66570958488801;49.685194151749016;50.0;50.0;283.0;15.0;80.0;4.668366759000187;0.8346062401687228;59.0;0.1132;0.0;24.0;6.0;0.0;0.1043759077919822
4.592344436191549;45.519287263830115;50.0;50.0;508.0;10.0;44.0;5.145569081341232;0.9649726362178329;146.0;0.2032;0.0;19.0;3.0;0.0;0.07502876385784704
12.474041777564755;45.780973176712635;50.0;50.0;65.0;7.0;136.0;1.7481104936473755;0.5105840880610208;23.0;0.026;0.0;52.0;2.0;0.0;0.04150629294841359
-3.592424582837412;54.5124453862623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.951845900462718;49.139460101050155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.426006882989997;43.240721972301365;50.0;50.0;25.0;9.0;165.0;2.498537622326964;0.1572618320229901;8.0;0.01;0.0;72.0;2.0;0.0;0.05209232144715136
17.386693867482254;48.21816435875445;50.0;50.0;722.0;13.0;32.0;11.618392576549663;0.782445942215259;173.0;0.2888;0.0;33.0;4.0;0.0;0.12793515613106984
-7.201758263892051;38.89670732548528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.49328681816854847;52.65033848705923;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;93.0;1.0;0.0;0.01102356542559163
11.107613842335265;45.39179717867635;50.0;50.0;43.0;7.0;173.0;2.239415960516103;0.8590582287112138;16.0;0.0172;0.0;54.0;2.0;0.0;0.05031901796805883
4.562682256620869;45.519272304090265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.992856851495031;52.31210378626409;50.0;50.0;142.0;17.0;124.0;6.1315656195216235;0.3306035778124699;27.0;0.0568;0.0;71.0;4.0;0.0;0.14689978248453367
8.580738821539997;49.714936359840436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.735849497741805;50.945892704866395;50.0;50.0;426.0;14.0;59.0;7.45453786778697;0.766144750189599;99.0;0.1704;0.0;25.0;3.0;0.0;0.09722628899906179
25.5969696221912;47.46007082527771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.98689810610651;59.44996079034666;50.0;50.0;216.0;14.0;88.0;5.564705725307549;0.43876878679204145;50.0;0.0864;0.0;36.0;4.0;0.0;0.11974737107048566
12.20452623032208;55.76862456826264;50.0;50.0;1069.0;11.0;16.0;13.399279862835716;0.9238884307216811;296.0;0.4276;0.0;7.0;3.0;0.0;0.05129739645098698
16.23283733012945;50.75530233357922;50.0;50.0;162.0;10.0;92.0;3.8867771099205375;0.5476812747410841;49.0;0.0648;0.0;56.0;3.0;0.0;0.10301882207729847
12.912628657492432;56.63798550483455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8088380009199901;54.125098456666414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.20469044439402;51.82832020962299;50.0;50.0;22.0;10.0;175.0;2.794916116960285;0.23505353289078568;6.0;0.0088;0.0;76.0;2.0;0.0;0.05147915755828084
10.068159315391235;44.07641579867713;50.0;50.0;106.0;10.0;110.0;0.5689597243105285;0.6234480355088124;27.0;0.0424;0.0;35.0;4.0;0.0;0.08546526018251123
-3.03846530768316;52.84434289268203;50.0;50.0;736.0;21.0;50.0;10.054226408179051;0.9119347769087981;118.0;0.2944;0.0;24.0;8.0;0.0;0.16853327192164214
19.36528715652149;50.104637468506894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.092205104658729;50.292133263630376;50.0;50.0;884.0;12.0;21.0;11.576163401100388;0.8717229219270679;233.0;0.3536;0.0;9.0;3.0;0.0;0.07045042703238145
23.929932864901637;43.50135254343917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.706692671264894;51.5575075602019;50.0;50.0;10.0;8.0;194.0;2.593566733677745;0.05696079083276878;3.0;0.004;0.0;94.0;2.0;0.0;0.03932697432201679
2.4617827973940503;46.72778733552793;50.0;50.0;31.0;11.0;174.0;1.8518175499794074;0.39901058355488733;8.0;0.0124;0.0;71.0;2.0;0.0;0.051183181954694
1.374402208308987;52.8181555017503;50.0;50.0;641.0;14.0;41.0;10.070628338986456;0.8203192961248501;144.0;0.2564;0.0;36.0;3.0;0.0;0.13551926729516278
4.890252327427361;51.68781702925591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.066520757959815;50.179875474243374;50.0;50.0;29.0;5.0;154.0;0.9622122486655017;0.7213335551558824;12.0;0.0116;0.0;45.0;2.0;0.0;0.027694600244529525
20.577915778473077;46.07681591703974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.239791530500664;49.440483612463424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8253068917050997;50.840942685911244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.047106166045608;47.63876972856684;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006648399660362589
22.335375628464405;47.37605165315126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.124293461723408;48.23461878951427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.974438765613083;45.829409575951516;50.0;50.0;17.0;8.0;175.0;0.5230392294461937;0.20584021923244417;5.0;0.0068;0.0;79.0;2.0;0.0;0.03422125818345934
11.109375898241007;47.788410555653414;50.0;50.0;101.0;26.0;147.0;5.103586892729657;0.2818926628205635;13.0;0.0404;0.0;65.0;3.0;0.0;0.11864475001543627
-5.583043917510204;42.58787050221968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.612636577023949;51.31627734546083;50.0;50.0;658.0;13.0;37.0;9.560448705825126;0.840892591843192;158.0;0.2632;0.0;27.0;4.0;0.0;0.13467106743060028
6.399778829640355;47.7981055314107;50.0;50.0;25.0;10.0;168.0;3.56514479714226;0.09583545170433816;8.0;0.01;0.0;69.0;2.0;0.0;0.06606464579565116
-1.1089612883416453;49.109629227464566;50.0;50.0;123.0;13.0;141.0;5.977603850748648;0.30082856485324555;29.0;0.0492;0.0;52.0;4.0;0.0;0.14979722216066085
4.865226856821781;44.01651143963043;50.0;50.0;922.0;9.0;18.0;11.490821573897676;0.949972518271936;291.0;0.3688;0.0;8.0;3.0;0.0;0.04837986755688084
9.677024357945871;50.86038864881156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.748072164210006;44.70604699890792;50.0;50.0;111.0;14.0;126.0;5.33001836789829;0.32905072353427806;25.0;0.0444;0.0;56.0;4.0;0.0;0.10316965539504994
-3.4211392862035384;48.76142160621407;50.0;50.0;212.0;7.0;66.0;3.932576932825715;0.668465835248364;82.0;0.0848;0.0;41.0;2.0;0.0;0.0563350819040481
10.95406376062187;52.109333547178565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.626017268580373;50.514987106628915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.168517009647683;53.03435879811532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.278982151766881;43.05800758162465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.862540050911731;50.07853257608269;50.0;50.0;1321.0;17.0;16.0;16.294263431071695;0.8907895165114288;250.0;0.5284;0.0;6.0;5.0;0.0;0.07991646094124039
27.95764044737173;43.24369911776916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.185164655787542;49.694278942762196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.463736649332114;50.49944045493399;50.0;50.0;77.0;26.0;157.0;5.889109272018076;0.1649477723437796;10.0;0.0308;0.0;74.0;5.0;0.0;0.13400525961160611
12.633391498866658;41.71970607925011;50.0;50.0;7.0;6.0;183.0;2.0337562745337157;0.046674107427214874;3.0;0.0028;0.0;91.0;2.0;0.0;0.02893641561177884
19.04313938191189;45.34299286218787;50.0;50.0;25.0;6.0;163.0;1.3698744151386888;0.26765343162094385;10.0;0.01;0.0;75.0;1.0;0.0;0.03637630765844611
8.226270765549618;44.167474704222855;50.0;50.0;54.0;6.0;129.0;1.321712975005448;0.8508457949099218;23.0;0.0216;0.0;31.0;2.0;0.0;0.03366427165334562
4.995384729979682;47.28839635837676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.944435433968128;66.60937374965171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.168784357136849;49.33723730978349;50.0;50.0;555.0;23.0;61.0;10.769130500221124;0.6279060866770145;84.0;0.222;0.0;31.0;7.0;0.0;0.22145492674526343
25.313558400708946;43.2384636763256;50.0;50.0;102.0;13.0;134.0;3.5039432903310175;0.5126516862549123;24.0;0.0408;0.0;46.0;4.0;0.0;0.08793425863483295
19.259991718874744;46.56984182395101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.558507712032498;55.6082946755087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.852785738339296;58.954744461220834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.520246343969451;51.77867670265484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.147957806782646;51.31274882340181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.099792888923597;38.6578528498129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.45459803983968;52.227730717034895;50.0;50.0;30.0;6.0;165.0;1.568405048516376;0.7596836403611803;12.0;0.012;0.0;37.0;2.0;0.0;0.034474917409711404
