lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.694475712716837;49.417337028360826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.391239150129934;53.6350500999393;50.0;50.0;660.0;12.0;36.0;8.636061088176769;0.9354781476248165;168.0;0.264;0.0;12.0;3.0;0.0;0.05355518119789448
2.9835281554993394;50.41714179155206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.059722767257591;44.36621245209203;50.0;50.0;12.0;6.0;176.0;2.4325571806873736;0.09879796034803888;5.0;0.0048;0.0;68.0;2.0;0.0;0.03319580573141943
13.512735885384055;46.74791807703192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.240047580071634;39.07119390215452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.38554663562047;49.1324835628318;50.0;50.0;726.0;13.0;37.0;12.677875854908688;0.6630462996441819;176.0;0.2904;0.0;30.0;5.0;0.0;0.21396183304487656
6.72161383335117;49.83952003521946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5930501729955968;41.55159252525916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6871084237607104;43.310258704735354;50.0;50.0;407.0;13.0;52.0;4.45313533395025;0.766176804290057;100.0;0.1628;0.0;18.0;3.0;0.0;0.09600481402226702
11.903030592661779;48.307177152145435;50.0;50.0;1191.0;15.0;16.0;14.282656359834931;0.9340411490733438;263.0;0.4764;0.0;6.0;5.0;0.0;0.07330806156420668
0.5141352271533136;41.65167187424331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.356340149899198;45.82337492611089;50.0;50.0;156.0;9.0;89.0;4.521311282841294;0.44380151355377717;50.0;0.0624;0.0;50.0;4.0;0.0;0.08719480161801568
3.026800702862393;41.78771356688876;50.0;50.0;1885.0;30.0;11.0;22.480210428907156;0.9458519917721355;223.0;0.754;0.0;5.0;7.0;0.0;0.20886674100093966
23.71577255954647;43.142440161277975;50.0;50.0;301.0;11.0;69.0;5.38969445353071;0.6652632954890146;83.0;0.1204;0.0;31.0;3.0;0.0;0.09162074996840233
13.95719620981211;40.71411715739742;50.0;50.0;57.0;5.0;125.0;1.41867822421893;0.5632420991595444;25.0;0.0228;0.0;52.0;2.0;0.0;0.03324035655799775
10.774933032444311;44.649198777363885;50.0;50.0;851.0;13.0;27.0;11.127089861835325;0.8641511082134868;203.0;0.3404;0.0;14.0;4.0;0.0;0.07424740682551213
-2.354969006178402;42.43589316850426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.22360841227599612;51.128200895816974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.437302889451159;56.48907214800529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7031947411304936;52.31347220260388;50.0;50.0;370.0;8.0;51.0;2.7669222522641417;0.9187228072443029;130.0;0.148;0.0;21.0;2.0;0.0;0.07020142429489358
7.32166997421736;53.10322549315227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.672530640771845;52.96762893215392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.259471297581542;47.79602494922535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.795390248425482;50.20747203491154;50.0;50.0;97.0;16.0;133.0;6.066624347363608;0.2114481645142827;20.0;0.0388;0.0;65.0;4.0;0.0;0.13077400520949123
17.37439657466237;48.21079461752792;50.0;50.0;240.0;12.0;82.0;6.45701165937688;0.521484395024831;58.0;0.096;0.0;35.0;3.0;0.0;0.11290278026800506
7.578855583133478;53.47143944532871;50.0;50.0;57.0;20.0;158.0;5.8114628892813815;0.14205122535236658;10.0;0.0228;0.0;71.0;4.0;0.0;0.1088739519520847
1.5073207118347678;48.44306921774043;50.0;50.0;804.0;10.0;24.0;8.433000809946897;0.903705922350022;226.0;0.3216;0.0;21.0;4.0;0.0;0.0865073598378127
15.220540300452207;63.15995486251721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.97994365529204;44.569601079245174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.416707277816283;44.74460885698711;50.0;50.0;200.0;10.0;84.0;5.781253645443424;0.4832278330717034;58.0;0.08;0.0;41.0;3.0;0.0;0.08931925784601277
1.3472250836949757;48.764346253491986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.379750308102231;50.22767432578523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.941776971025219;52.35776921130937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.952897780630975;51.12961760245834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.035931545610351;49.02262006467914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.705846277547966;53.85586809584722;50.0;50.0;542.0;16.0;50.0;9.003922121961605;0.7393383873412668;112.0;0.2168;0.0;23.0;5.0;0.0;0.09559670406372965
16.428515599653498;49.97560121202822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.4978642133826;43.91313541155894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.818897734617725;42.097955458312846;50.0;50.0;24.0;8.0;163.0;2.7625871557532484;0.11595633726633003;9.0;0.0096;0.0;67.0;2.0;0.0;0.05615862037948515
12.936349973586546;50.98665330379721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6406997824373207;39.12498537089251;50.0;50.0;10.0;4.0;176.0;1.2442509741250598;0.13867506221284084;5.0;0.004;0.0;62.0;1.0;0.0;0.02328009947815029
16.07416920812987;48.80968653730437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.421403439531101;45.741403034649686;50.0;50.0;72.0;11.0;136.0;4.391144627043458;0.1952804671475483;19.0;0.0288;0.0;66.0;2.0;0.0;0.10273508263794626
4.7359216585982855;46.090562393667035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.566401862584136;45.636397468049125;50.0;50.0;1081.0;13.0;18.0;7.7204075338174345;0.8739316848784522;255.0;0.4324;0.0;11.0;5.0;0.0;0.11831734232913108
0.3232358534342888;51.59949401895486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.160367422951829;45.65255724610865;50.0;50.0;105.0;9.0;130.0;3.4192145466277033;0.5350257818491475;32.0;0.042;0.0;39.0;2.0;0.0;0.08829396663036139
-2.1123241714420766;51.43845944323799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.179138551940063;52.72962655737253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.883490538851962;49.42757740744636;50.0;50.0;41.0;9.0;151.0;2.324224777363727;0.43247076553644304;13.0;0.0164;0.0;67.0;2.0;0.0;0.05723125717336086
8.939218043312898;48.60002032108348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.650611767819456;49.20522469075734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.130634629256944;42.52974396265938;50.0;50.0;151.0;9.0;104.0;2.436338331116715;0.8883133334183687;47.0;0.0604;0.0;25.0;3.0;0.0;0.05110342085479302
23.717159900946598;44.34953577471704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.437471591564286;47.89967245919994;50.0;50.0;138.0;13.0;130.0;5.271536364837341;0.34276394786676034;32.0;0.0552;0.0;71.0;3.0;0.0;0.1265973236517776
2.545739471714758;46.309002920480424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.319896186875212;48.43249678587693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.235140863488482;48.05677948644748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.806419331013096;42.453426813916764;50.0;50.0;9.0;5.0;179.0;1.245592973454607;0.1373357954519406;4.0;0.0036;0.0;59.0;1.0;0.0;0.020832746391790245
13.192584700581833;46.3059455714853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.134861413848744;51.91152648153209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.164620045273075;52.04032400265851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.331806058369039;50.682627346911396;50.0;50.0;82.0;8.0;118.0;3.243929181061247;0.3258372350455607;29.0;0.0328;0.0;53.0;2.0;0.0;0.0723928890051772
14.315204914784152;46.70736321482249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5264383143821276;44.8488088228071;50.0;50.0;136.0;10.0;121.0;3.5281718276107865;0.7019677690001888;40.0;0.0544;0.0;36.0;3.0;0.0;0.09092749768996455
9.308550052953567;45.92780546474427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.990163056093098;51.13513691083828;50.0;50.0;274.0;12.0;83.0;6.800630312659484;0.48800426413634257;72.0;0.1096;0.0;42.0;4.0;0.0;0.151064369965252
15.782188218311331;53.77361000208797;50.0;50.0;584.0;15.0;57.0;5.254427230286659;1.0542733778102686;119.0;0.2336;0.0;17.0;4.0;0.0;0.11330635347397607
24.395233600757884;40.940422834488416;50.0;50.0;19.0;9.0;172.0;2.715117640447055;0.09282795863180868;6.0;0.0076;0.0;71.0;2.0;0.0;0.05333601045069555
1.263888594704107;51.86065360730531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.741291309101262;50.912257641512035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.713980257938314;43.129162854511655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.034077824182532;47.145720702568404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.933229597643544;48.23269978510795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.805933520533592;55.865934335492454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.506347275346592;45.604033503473396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.18262508859504;45.44826877564888;50.0;50.0;829.0;14.0;31.0;6.329251126344328;0.8173458882541325;178.0;0.3316;0.0;15.0;3.0;0.0;0.14411951269300138
15.291773694525816;37.85881669159928;50.0;50.0;200.0;12.0;102.0;1.8378365275907602;0.8903963018466506;52.0;0.08;0.0;19.0;4.0;0.0;0.06823412687675211
13.600987851201856;54.483390248382264;50.0;50.0;622.0;53.0;89.0;15.786605476339117;0.5456061551762538;43.0;0.2488;0.0;44.0;11.0;0.0;0.35792591757336706
9.81482323271531;47.13946978613658;50.0;50.0;17.0;4.0;175.0;0.8287427070115051;0.7942904864190479;9.0;0.0068;0.0;50.0;1.0;0.0;0.021218619618071283
14.655793377859483;47.24662822624309;50.0;50.0;12.0;8.0;179.0;2.786173538405432;0.06698651939333879;4.0;0.0048;0.0;65.0;2.0;0.0;0.03938110416086465
23.839901637418045;56.96596605357929;50.0;50.0;34.0;6.0;168.0;1.3481390185622504;0.2779419755708747;13.0;0.0136;0.0;83.0;2.0;0.0;0.05007120167857363
24.69975786657508;41.56618054946004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.692612621939536;55.11196840547582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.575765572630434;50.536063816203885;50.0;50.0;114.0;11.0;124.0;4.38900361908179;0.4958781251124447;30.0;0.0456;0.0;53.0;3.0;0.0;0.09445996139593624
9.175942792140251;52.32605691559563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.783498483019423;50.25544452161501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.6376056117243;44.70374559960977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.06572095615281;49.69050141302629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7869882820872767;50.86606027116641;50.0;50.0;10.0;5.0;176.0;2.397854756548277;0.05871648674064537;5.0;0.004;0.0;71.0;2.0;0.0;0.035548076729119894
3.296663096421153;49.5755021072942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.490075235481571;51.05854851387141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9360858408834973;50.77723045965108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.571524832339913;51.01039785477334;50.0;50.0;360.0;8.0;51.0;5.510598996210597;0.774344400821996;121.0;0.144;0.0;26.0;3.0;0.0;0.08229236679116558
-1.261198602025066;50.89177491293358;50.0;50.0;467.0;15.0;64.0;10.759839559929574;0.48302370818521495;99.0;0.1868;0.0;50.0;3.0;0.0;0.2569037715049286
17.173130372131855;48.78369177236127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.30712740729739;51.01492913529534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.504427970012439;53.20934151875296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.231830895676202;52.012215545357314;50.0;50.0;13.0;9.0;179.0;2.660327269922381;0.07279320604790131;4.0;0.0052;0.0;72.0;2.0;0.0;0.04133080056060094
18.37461254094411;48.62040293419367;50.0;50.0;620.0;14.0;45.0;5.339338358548456;0.6971276531932127;138.0;0.248;0.0;16.0;4.0;0.0;0.14567639491338727
-6.564911854663049;53.32989247263525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.062944571152004;53.27456440637693;50.0;50.0;887.0;12.0;26.0;10.690023368371438;0.9485991223474604;220.0;0.3548;0.0;10.0;3.0;0.0;0.0648455054196817
-2.390060318888164;51.566931412573176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.409060753179888;49.05053708309298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.878238426731848;44.877778113096284;50.0;50.0;1284.0;15.0;14.0;12.171328984553373;0.8879697564142761;268.0;0.5136;0.0;8.0;5.0;0.0;0.08872998670360563
21.549560875584767;47.204439870482595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.205777117379572;51.73043520171121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.566308622313493;49.45148566250249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.961680706397853;51.30520991750404;50.0;50.0;439.0;33.0;111.0;7.067467688006984;0.9030672912752091;48.0;0.1756;0.0;33.0;8.0;0.0;0.2378193048092345
17.72564974216755;40.63608995311266;50.0;50.0;41.0;5.0;138.0;0.7047288131384343;0.8550237358767305;20.0;0.0164;0.0;34.0;2.0;0.0;0.02363945195137065
4.099867656660422;45.614823867431596;50.0;50.0;44.0;14.0;165.0;4.4845295191422885;0.17954919570521544;9.0;0.0176;0.0;82.0;3.0;0.0;0.08483503746665218
-3.270799900904471;47.81225938440464;50.0;50.0;924.0;10.0;19.0;12.365133879466104;0.8533407878274346;278.0;0.3696;0.0;22.0;3.0;0.0;0.0966609637536452
9.661767727829115;45.44395925729748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.50705279089231;51.13229242155416;50.0;50.0;620.0;10.0;33.0;3.5347311768694447;0.9645583837907058;175.0;0.248;0.0;12.0;3.0;0.0;0.05256212304864333
6.849094009563825;47.609568545705585;50.0;50.0;197.0;8.0;81.0;5.484179301440571;0.4079264530285995;73.0;0.0788;0.0;63.0;2.0;0.0;0.14008054375490436
2.0568678968747243;48.842725638792054;50.0;50.0;57.0;9.0;150.0;2.8484903967174304;0.3441799659604528;16.0;0.0228;0.0;42.0;2.0;0.0;0.07813412227218051
-3.5222655629204347;48.7467253249809;50.0;50.0;174.0;7.0;89.0;3.6046348113650595;0.7108119102763835;67.0;0.0696;0.0;30.0;2.0;0.0;0.0644176853398385
2.0404313237116707;46.96709708958173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2217314242204054;48.133482202242654;50.0;50.0;540.0;13.0;43.0;7.9653177281278085;0.8057445254366361;129.0;0.216;0.0;26.0;4.0;0.0;0.10169317426584733
18.217752012482784;39.96423038121516;50.0;50.0;546.0;11.0;39.0;5.406643885389243;0.7691979709030987;148.0;0.2184;0.0;20.0;4.0;0.0;0.08676162750654587
11.538820451574876;43.55270076382824;50.0;50.0;466.0;19.0;71.0;9.081135845652215;0.7351823342034779;83.0;0.1864;0.0;28.0;5.0;0.0;0.18476044667110952
6.07899315205158;51.04903154313461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.321073935921323;46.50816834345438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.7286387501315503;48.5277835373815;50.0;50.0;24.0;8.0;193.0;3.5178471246131036;0.10016158393897615;8.0;0.0096;0.0;89.0;2.0;0.0;0.06797384206043862
6.394632776010026;51.35752439628212;50.0;50.0;129.0;11.0;108.0;2.058598915156333;0.8708487412770285;34.0;0.0516;0.0;26.0;3.0;0.0;0.061784849598491065
11.007311214680687;51.79454896142772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.404415494468067;42.462546327243494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.643723129842336;34.95234183239863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.824376680727037;45.9252531283465;50.0;50.0;259.0;8.0;81.0;3.7441758952984694;0.9009406000741806;89.0;0.1036;0.0;32.0;2.0;0.0;0.06893925918885671
22.571140642990148;51.22595509602751;50.0;50.0;1494.0;14.0;9.0;17.218089686269153;0.905141283628223;350.0;0.5976;0.0;5.0;4.0;0.0;0.06775990346304606
10.196128112542022;49.369509851866795;50.0;50.0;781.0;18.0;39.0;10.556985793349101;0.8536083550304485;146.0;0.3124;0.0;26.0;6.0;0.0;0.15753975976996212
5.028096917040052;51.61338610753196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.59380905968314;38.86547415523587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.894948148294057;44.8697142101822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.914946451672272;53.67489110187389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.390121924632069;51.60323495679357;50.0;50.0;135.0;14.0;118.0;4.993214030031854;0.6821886389373397;31.0;0.054;0.0;45.0;3.0;0.0;0.10206867952597205
-0.790444668061817;51.42279261158903;50.0;50.0;102.0;9.0;117.0;2.950145575252764;0.5655442022972176;35.0;0.0408;0.0;37.0;2.0;0.0;0.06961341956934783
16.155054494999018;41.34999092895436;50.0;50.0;7.0;4.0;186.0;1.1779646485655284;0.6371087189683665;4.0;0.0028;0.0;60.0;1.0;0.0;0.01479981315690943
14.32012087137587;48.81107214022253;50.0;50.0;716.0;15.0;38.0;9.833068995570882;0.9185086948678469;148.0;0.2864;0.0;14.0;4.0;0.0;0.13293576540755211
17.19213133837559;40.676219476356785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4023446651776237;53.06793762295428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.491686676422873;45.46809107176357;50.0;50.0;766.0;8.0;20.0;3.9830738045379563;0.8782205042402715;261.0;0.3064;0.0;18.0;4.0;0.0;0.036412003743188585
19.32436011316794;48.21100094460365;50.0;50.0;23.0;5.0;157.0;0.9270762003400225;0.597226918450386;11.0;0.0092;0.0;40.0;2.0;0.0;0.019079929031764552
19.89130512684412;39.62381250785295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.206788745751517;52.30739035359212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9410317606962748;42.27058948990053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7678210026838803;41.72251391719333;50.0;50.0;23.0;7.0;181.0;1.4294204165728415;0.7424860608025594;9.0;0.0092;0.0;49.0;2.0;0.0;0.038685781444245664
21.654892527903375;40.287320106586115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.326589460049664;45.070370263809515;50.0;50.0;95.0;9.0;127.0;4.023202999182042;0.305249322228112;29.0;0.038;0.0;77.0;3.0;0.0;0.10512922876883424
26.54337387043328;61.132846663587564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.79364952312153;43.51056131828739;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;78.0;1.0;0.0;0.01073631483169689
8.28358124069177;50.01372476074434;50.0;50.0;673.0;13.0;37.0;9.133458921359722;0.9145699850469352;160.0;0.2692;0.0;11.0;6.0;0.0;0.08384612324623068
3.549018329506955;47.992094191619714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.50688943475764;37.90315518628605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.23649286080561;53.73656378124168;50.0;50.0;73.0;15.0;142.0;4.49325594834482;0.20059878950795706;16.0;0.0292;0.0;51.0;3.0;0.0;0.09726379885847865
19.04087912584905;47.35013101316151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.087473523237;40.30219121506284;50.0;50.0;75.0;5.0;108.0;0.5451754999309545;0.8681391047607001;34.0;0.03;0.0;19.0;2.0;0.0;0.020625147621020887
-2.0186639968098086;43.26331053371338;50.0;50.0;208.0;13.0;109.0;3.81337317637751;0.7360409985033303;50.0;0.0832;0.0;38.0;3.0;0.0;0.07891240610945995
7.425805596510033;50.79714230719674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.282727329368145;57.44215511917528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4983556292764733;48.82322058182981;50.0;50.0;581.0;13.0;45.0;8.30525149471005;0.8960864940583371;137.0;0.2324;0.0;13.0;5.0;0.0;0.09028738855837123
23.902887233177026;60.1659328906051;50.0;50.0;84.0;13.0;135.0;3.260901135702834;0.41868205158055843;19.0;0.0336;0.0;35.0;2.0;0.0;0.06407254603281462
4.355731806122111;43.82798726318757;50.0;50.0;1834.0;31.0;11.0;13.771282199694873;0.8946425306743152;207.0;0.7336;0.0;7.0;6.0;0.0;0.239883084353866
16.833260229486687;58.44995605236175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5315430004272689;43.896756255492306;50.0;50.0;10.0;4.0;173.0;2.1301649734989483;0.11209200338924265;5.0;0.004;0.0;75.0;1.0;0.0;0.02638974250309272
7.714136353323647;47.63582518008424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7690651100577166;41.74629360380924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.914199294169432;47.150204741524526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.8869513074987845;36.19548853863952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9122041340780579;52.503539149689594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.35555307472188;45.54398446899106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.735943141599776;51.78730229717486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1873472903123075;51.694590146524675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.187767888529144;43.87899834193922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.765246983539516;51.211726740913605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
